Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-24 10:00:00,141.4,141.13094653644856,141.13085436893203,4.94968712095852,92484,13054852.03,1075,141.1309524060563,0
2023-10-24 10:30:00,141.14,141.25817609371293,141.25828352941176,4.950589145983413,79083,11171960.375,899,141.2581786472094,0
2023-10-24 11:00:00,140.54,140.71580195330583,140.71584101941747,4.9467415459544615,74175,10437213.24,810,140.71588773240293,1
2023-10-24 11:30:00,141.15,140.96107126435493,140.96094170984455,4.948483171685224,98667,13909865.0875,897,140.96121211309844,0
2023-10-24 12:00:00,141.0,141.13492891089382,141.13493731563423,4.949716234579227,61092,8623237.735,605,141.1350202742419,1
2023-10-24 12:30:00,141.11,141.10332263107406,141.10334175084174,4.949492155154704,61381,8661904.895,530,141.10331435472727,1
2023-10-24 13:00:00,141.345,141.2105771949469,141.2106203125,4.950252108820858,62467,8821109.522499999,596,141.210499622425,0
2023-10-24 13:30:00,141.3,141.30305232558806,141.30308139534884,4.950906830691485,51774,7316263.975000001,538,141.30313237740532,1
2023-10-24 14:00:00,141.47,141.32149754785715,141.32147840531562,4.951037371568034,53224,7521711.465,559,141.32153679508636,1
2023-10-24 14:30:00,141.55,141.5844350912724,141.58428965517243,4.952896160292481,52206,7391496.42,587,141.58467635237588,0
2023-10-24 15:00:00,141.42,141.46624840491504,141.46632189542484,4.952061057713333,45515,6438698.1975,544,141.46622901153594,0
2023-10-24 15:30:00,141.13,141.34233048733282,141.34231572948326,4.951184677706564,273462,38637781.5975,2008,141.3424308270456,0
2023-10-25 09:30:00,140.535,140.59916650986875,140.59928239202657,4.9459119952843285,203353,28593806.7625,1375,140.5989655198671,0
2023-10-25 10:00:00,139.68,140.02859633525,140.02854807692307,4.941845772494056,97698,13680763.591,1010,140.02883638191238,1
2023-10-25 10:30:00,140.2,139.98169404589277,139.9817647702407,4.941510407172685,89644,12545038.708,996,139.98166953313566,1
2023-10-25 11:00:00,140.8,140.4250545192028,140.42512937062938,4.944673195510949,72168,10133663.1725,817,140.42496043447787,0
2023-10-25 11:30:00,140.66,140.84078413758215,140.84083274647887,4.947629607300176,84776,11941584.16,821,140.84070196226057,0
2023-10-25 12:00:00,140.43,140.48547360566567,140.48539296187684,4.945103935418437,56249,7902415.574,621,140.4853403806217,0
2023-10-25 12:30:00,139.99,140.19868077869907,140.198726443769,4.943059865458626,48987,6868198.25,559,140.19870833432824,1
2023-10-25 13:00:00,140.01,140.02682986246322,140.02673433242506,4.941833770539193,66807,9354672.5265,693,140.02675896826977,1
2023-10-25 13:30:00,140.11,139.938702611526,139.9386628440367,4.94120436020721,46736,6540284.2475,551,139.93879112328744,1
2023-10-25 14:00:00,140.3,140.1818459017805,140.18186411149824,4.942940068987106,42027,5891314.23,534,140.18200107761325,1
2023-10-25 14:30:00,140.42,140.32239233858897,140.3223819018405,4.943942291810235,57731,8100582.66,591,140.32240254478836,1
2023-10-25 15:00:00,140.73,140.64446534331435,140.64451708428246,4.946234556657277,86987,12233316.175,888,140.644346667,0
2023-10-25 15:30:00,140.43,140.52588661158916,140.52590158520476,4.945391308938835,290952,40868007.4025,2194,140.5258345038798,0
2023-10-26 09:30:00,140.66,140.5369163969827,140.53697621107267,4.945467873516798,275289,38593842.19,1650,140.53701461926298,1
2023-10-26 10:00:00,141.29,141.17919897413168,141.17917083333333,4.950027742447854,152657,21555952.975,1402,141.17904975743167,0
2023-10-26 10:30:00,141.2,141.09793734135306,141.09793669131238,4.949453840395383,91813,12954336.36,1089,141.09780969809057,0
2023-10-26 11:00:00,140.5,140.84458421725432,140.84467128027683,4.9476533641780485,106053,14943789.88,1176,140.84463821900172,1
2023-10-26 11:30:00,140.98,140.7827272773987,140.78278825431036,4.947217148538319,98077,13805268.3675,962,140.78283141659912,0
2023-10-26 12:00:00,140.49,140.5970900072143,140.59707034632035,4.945897227304144,90673,12746939.0725,986,140.59726300232467,0
2023-10-26 12:30:00,140.34,140.3546731773,140.35478353658536,4.944172151270769,69544,9761155.3375,815,140.35460810360487,0
2023-10-26 13:00:00,140.3,140.3754960599008,140.3753987935657,4.944320771440897,80970,11365377.620000001,728,140.3754984027346,1
2023-10-26 13:30:00,140.7,140.34923886367397,140.3491582191781,4.944132940162516,65895,9246711.24,703,140.3492225450466,1
2023-10-26 14:00:00,141.04,140.92719413901335,140.92714266666667,4.9482431345651605,66105,9316798.945,677,140.92716690835468,1
2023-10-26 14:30:00,141.45,141.16260819831552,141.1626177184466,4.949912109651315,78356,11061729.07,816,141.16266306313835,0
2023-10-26 15:00:00,141.15,141.33292280611016,141.33289300847457,4.951117705859924,93594,13229894.7715,940,141.33294788842372,0
2023-10-26 15:30:00,140.78,140.8517901198775,140.851684375,4.947707793950615,307893,43352554.15,2511,140.85176079660624,0
2023-10-27 09:30:00,138.15,138.30955597076027,138.30955364238412,4.929492432017086,449944,62353391.794,2765,138.30961680108345,0
2023-10-27 10:00:00,136.96,137.32445558839504,137.32444814814815,4.922342949137268,337653,46369148.4995,3072,137.32446818633952,1
2023-10-27 10:30:00,137.03,136.73651931065075,136.73652388059702,4.918054375483711,213337,29163353.037,1991,136.73633359533733,1
2023-10-27 11:00:00,137.5,137.422559248926,137.422633,4.923059367442005,99859,13723857.445,1090,137.422583650138,0
2023-10-27 11:30:00,137.18,137.29682465936062,137.29678207964602,4.922144909213979,65106,8938946.62,756,137.29691051132963,1
2023-10-27 12:00:00,137.34,137.275838433,137.2758647798742,4.921992052428738,62944,8640732.753,796,137.27578591887422,0
2023-10-27 12:30:00,136.94,137.31767227498264,137.3176661849711,4.922296502810296,58295,8005041.775,641,137.31783746156358,0
2023-10-27 13:00:00,136.39,136.63199395875438,136.6320501253133,4.917290034272495,78553,10732357.015,791,136.63195675927318,0
2023-10-27 13:30:00,136.26,136.4023251847613,136.4023793969849,4.915608466847318,60557,8260744.6975,752,136.40237285754773,0
2023-10-27 14:00:00,135.73,136.01002266274298,136.01004166666667,4.912727881512084,106170,14440584.47,1083,136.0099184844297,0
2023-10-27 14:30:00,135.34,135.80249109280908,135.80249621928166,4.911200268636915,82905,11258175.837,1022,135.80243208924577,1
2023-10-27 15:00:00,135.61,135.39968148433948,135.3996768465909,4.908230763235045,162771,22040283.0895,1690,135.39974846708665,1
2023-10-27 15:30:00,135.69,135.56838892770529,135.5683424075924,4.909475706103225,634335,86047554.5325,4186,135.56836403307193,0
2023-10-30 09:30:00,137.02,136.72167560645016,136.72162540192926,4.917945793090191,266921,36477917.325,1739,136.7218644680418,0
2023-10-30 10:00:00,136.76,136.58558772170184,136.5857037037037,4.916949303906932,113296,15476958.555,1192,136.58536302324444,1
2023-10-30 10:30:00,136.95,137.09410048451076,137.0941766144814,4.920667076648163,115094,15781686.1525,1091,137.09416395098043,1
2023-10-30 11:00:00,136.98,136.95391575339653,136.95394989106754,4.919643942398638,77087,10556555.175,866,136.95383197176906,0
2023-10-30 11:30:00,136.71,136.79764646164168,136.79774930555556,4.918502141933366,59907,8195919.92,682,136.79760116008612,1
2023-10-30 12:00:00,137.01,136.97892285556622,136.97896026490068,4.919826798167347,50149,6868901.9775,529,136.97902438396358,1
2023-10-30 12:30:00,137.03,137.04897524010164,137.04903846153846,4.920338161931829,66168,9067193.085,658,137.04891566033515,1
2023-10-30 13:00:00,137.92,137.3864750856295,137.38643072289156,4.922796157691845,72794,10007016.8125,657,137.38666059014156,0
2023-10-30 13:30:00,137.72,137.75154397277777,137.75153581871345,4.92545143616534,60227,8296728.61,658,137.7514654350614,0
2023-10-30 14:00:00,137.6,137.62169697879273,137.62172268907563,4.924508548397128,48326,6650922.93,588,137.62173374433053,0
2023-10-30 14:30:00,137.55,137.65685624873754,137.65687335958006,4.924763902345098,61577,8477016.790000001,657,137.656850078979,1
2023-10-30 15:00:00,137.59,137.6706867998324,137.67071461824955,4.924864431752245,101325,13949425.61,1107,137.67070405739852,0
2023-10-30 15:30:00,137.45,137.45077608994333,137.45083194444445,4.923265730699072,340642,46819392.0475,2724,137.45077456585,0
2023-10-31 09:30:00,138.54,138.44105326240052,138.44111208010335,4.930443103454301,437077,60397264.475,3407,138.4409498864677,0
2023-10-31 10:00:00,138.04,138.12813462208143,138.12825,4.928180956318079,128832,17798148.33,1444,138.1282552096667,1
2023-10-31 10:30:00,138.38,138.22637053208314,138.2264119804401,4.928892132155946,59579,8235655.995,695,138.22647130143278,1
2023-10-31 11:00:00,138.53,138.39204484874392,138.3919969512195,4.930090013777913,74718,10340620.18,767,138.39198287570488,1
2023-10-31 11:30:00,138.67,138.5240666145461,138.52408986175115,4.931044015207809,61836,8565728.8825,735,138.52399565769355,0
2023-10-31 12:00:00,138.29,138.47703657392563,138.47705578512395,4.930703343493379,63954,8854911.36,679,138.47696293328926,1
2023-10-31 12:30:00,138.6,138.43085616032738,138.43086011904762,4.930370461207242,60754,8410268.5,661,138.4308602603244,1
2023-10-31 13:00:00,138.91,138.78767416531286,138.78759210526317,4.932945000212154,66777,9268393.895,641,138.78777644231872,1
2023-10-31 13:30:00,139.02,139.00845297818395,139.00852006688964,4.93453471787716,51158,7111474.44,507,139.00848948576254,0
2023-10-31 14:00:00,138.85,138.98679990566558,138.9866975409836,4.934378855124283,58588,8143387.72,573,138.98680921177706,1
2023-10-31 14:30:00,139.09,138.9385221076132,138.93854402515723,4.934031300293152,64041,8897979.525,621,138.93853756023898,1
2023-10-31 15:00:00,139.2,139.12721432995366,139.12723433242508,4.9353886498422,67050,9328868.895,676,139.12720315961582,0
2023-10-31 15:30:00,139.05,139.00180990315957,139.00181349734044,4.9344866993514955,378422,52615514.7475,2498,139.00184698675932,0
2023-11-01 09:30:00,139.31,139.15918107196057,139.15923380281689,4.935617943808326,164067,22839094.18,849,139.15903322088732,1
2023-11-01 10:00:00,139.89,139.72214704065283,139.72201419213974,4.93965432085426,108874,15208166.03,1112,139.72207426525765,1
2023-11-01 10:30:00,140.4,140.22199422877608,140.22201358695654,4.943226376198294,105586,14807839.765,1081,140.22196808195,0
2023-11-01 11:00:00,140.08,140.23535447517924,140.23542467532468,4.943321410008392,89598,12564822.82,887,140.23528702333508,1
2023-11-01 11:30:00,140.22,140.24307227891157,140.24298894557825,4.943376991939003,68846,9656120.925,620,140.24301459513944,0
2023-11-01 12:00:00,139.22,139.75319891753847,139.75318786982248,4.939875584967827,66690,9325032.87,743,139.75321826906213,0
2023-11-01 12:30:00,139.13,139.1264899763806,139.12655190311418,4.93538343646281,64245,8938104.0075,607,139.12641591372318,1
2023-11-01 13:00:00,139.2,139.17740976169648,139.1774249201278,4.935749100838902,52119,7253696.34,574,139.1773062653866,0
2023-11-01 13:30:00,138.95,138.96580905173468,138.9657738095238,4.934227728925588,66419,9231079.435,734,138.96581845971428,0
2023-11-01 14:00:00,138.92,138.9286605423976,138.92877619047619,4.933960226547308,109650,15235424.26,1143,138.92857573748572,1
2023-11-01 14:30:00,139.12,138.88478136500171,138.88493115318417,4.933643913860906,140035,19446912.815,1402,138.88501115984337,1
2023-11-01 15:00:00,139.32,139.43009763841295,139.43012753036436,4.937563179985747,101579,14163472.75,1029,139.42998615077735,0
2023-11-01 15:30:00,138.97,139.25664874825793,139.25664294790343,4.936318186762035,438083,60953182.589999996,2683,139.25653186684116,0
2023-11-02 09:30:00,139.98,139.81522216161565,139.81525347826087,4.94032077495287,250996,35119415.01,1715,139.8153676987235,1
2023-11-02 10:00:00,140.1,140.03224945631956,140.0322385869565,4.941872456862452,82511,11553812.96,1096,140.03229280173042,1
2023-11-02 10:30:00,140.5,140.35055689680652,140.35054254079253,4.944142977052231,87067,12221001.5675,891,140.35075253000466,1
2023-11-02 11:00:00,140.58,140.51861768508036,140.51848520084565,4.945339106078972,116405,16351508.3625,1123,140.5188093739979,0
2023-11-02 11:30:00,140.52,140.63393599915366,140.63397458628842,4.946160163347306,87053,12242775.6075,942,140.63391148204965,1
2023-11-02 12:00:00,140.82,140.70547096172058,140.70554779411765,4.946668334434294,66523,9359553.695,675,140.70544682858824,0
2023-11-02 12:30:00,140.78,140.92957557369877,140.92960403726707,4.948260125229617,58008,8174671.205,695,140.92963082124845,1
2023-11-02 13:00:00,141.08,141.10793693050152,141.10784999999998,4.949524421724528,60044,8474247.8425,634,141.10792681914154,1
2023-11-02 13:30:00,141.22,141.21200113819435,141.21206272084805,4.950262209039336,63138,8915584.81,640,141.21203215393285,0
2023-11-02 14:00:00,140.92,140.97236722821037,140.97245218579235,4.948563243464506,99042,13961879.7175,998,140.9722208431339,1
2023-11-02 14:30:00,141.26,141.14242401634667,141.142425,4.949769051485602,54056,7628363.64,604,141.14259329854667,0
2023-11-02 15:00:00,141.25,141.34411257240282,141.3441866197183,4.951197277200073,79041,11171845.685,754,141.3441336293634,1
2023-11-02 15:30:00,141.41,141.32137663608333,141.32138831967214,4.951036448134705,414153,58535629.035,2692,141.32137558839617,0
2023-11-03 09:30:00,142.81,143.23033157593682,143.23035358444716,4.96445162140435,367341,52513307.836500004,3047,143.23076668374483,0
2023-11-03 10:00:00,142.46,142.79506841126187,142.79495335515549,4.961409563624749,149930,21409568.6185,1770,142.79492669509003,1
2023-11-03 10:30:00,142.75,142.42284133265503,142.42281386462884,4.958800085812213,89750,12781709.455,1015,142.42284806029696,1
2023-11-03 11:00:00,142.87,142.92710017320448,142.92708651685393,4.962334495809233,71991,10290614.5305,906,142.92711935448088,1
2023-11-03 11:30:00,143.2,143.0752561776054,143.07523986486487,4.963370546522694,58935,8432417.095,732,143.07539728736757,0
2023-11-03 12:00:00,142.81,143.0150362720026,143.01506994818652,4.962949498846224,69101,9882008.125,868,143.01519133004922,1
2023-11-03 12:30:00,143.09,142.92789240745745,142.92786436170212,4.962340166003632,78137,11168223.335,843,142.92793145990692,0
2023-11-03 13:00:00,143.01,143.12204670329945,143.1219333791209,4.963697394406106,69704,9976739.48,692,143.12219300652197,1
2023-11-03 13:30:00,143.43,143.2277406271227,143.22774463190183,4.964435659663289,61616,8825339.7525,629,143.2278470729632,0
2023-11-03 14:00:00,143.34,143.35299981543187,143.3530315614618,4.965310003907442,54200,7769721.605,607,143.35304731361794,1
2023-11-03 14:30:00,143.46,143.40018528207005,143.40025477707007,4.96563920075684,63165,9057946.135,595,143.40023274276433,0
2023-11-03 15:00:00,143.08,143.21230778804028,143.2122673378076,4.964327957430185,86139,12335933.9375,894,143.21227965660626,0
2023-11-03 15:30:00,142.99,142.97390911430728,142.973849393531,4.962662064739904,327130,46774939.9625,2367,142.97401220705257,0
2023-11-06 09:30:00,143.5,143.33849965484063,143.33872814910026,4.965208205219098,212086,30378145.2845,1004,143.33831528883547,0
2023-11-06 10:00:00,143.01,143.05604428806592,143.05605795454545,4.963235838884063,71829,10276517.7575,1046,143.05617606891136,1
2023-11-06 10:30:00,143.13,143.04433467472114,143.04435352112677,4.963154371014561,40757,5829899.5200000005,637,143.0442332816845,1
2023-11-06 11:00:00,143.48,143.5424073540742,143.5424677419355,4.966630106167256,45940,6593754.585,582,143.5423771399871,1
2023-11-06 11:30:00,143.83,143.66377716823197,143.66382288401255,4.9674754220208115,48654,6990209.76,586,143.66370998867396,1
2023-11-06 12:00:00,143.84,143.89215244776526,143.8922186495177,4.969064031507729,55536,7991529.16,627,143.89227452763666,0
2023-11-06 12:30:00,143.71,143.78851935080897,143.78847940074905,4.968343452891388,47505,6830955.9,500,143.78853538480152,1
2023-11-06 13:00:00,143.85,143.69189145126688,143.691904340836,4.967671154924673,50956,7321836.27,574,143.69190615273953,0
2023-11-06 13:30:00,143.48,143.63101210866404,143.6309881422925,4.967247366175467,34457,4949469.815,409,143.63111937665218,1
2023-11-06 14:00:00,143.62,143.50001082826242,143.50000354609926,4.966334956138018,44864,6437762.7,477,143.50006518341135,1
2023-11-06 14:30:00,143.88,143.76941135641454,143.7694090909091,4.9682105577901385,43528,6258022.255,475,143.76952197094909,1
2023-11-06 15:00:00,144.04,143.94218837380464,143.9422226821192,4.969411679047379,68797,9902910.6275,578,143.94222459701655,1
2023-11-06 15:30:00,144.08,144.06767351137916,144.06764900662253,4.970283098777976,306380,44143046.377000004,2113,144.06758315896855,0
2023-11-07 09:30:00,143.68,143.34255204293424,143.34256301369862,4.965236408218768,172245,24705149.005,789,143.3425898612219,1
2023-11-07 10:00:00,144.2,144.05885195683334,144.0588492063492,4.970221684370345,67202,9679829.4175,800,144.05865065644974,0
2023-11-07 10:30:00,143.95,143.9992362823168,143.99920807453418,4.969807690047466,58644,8445138.39,683,143.99916477924535,0
2023-11-07 11:00:00,143.81,143.9935819104542,143.99360557768924,4.969768659811649,45932,6614243.305,514,143.99345258975296,0
2023-11-07 11:30:00,143.81,143.89751303855158,143.89749999999998,4.969101054405503,44644,6424320.1575,481,143.89761532564285,1
2023-11-07 12:00:00,143.87,143.76449692953847,143.76446153846155,4.968176358576237,37979,5460519.31,437,143.7645270125113,0
