Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-08-07 15:30:00,156.88,156.8315715662023,156.83169797687862,5.055172321412759,30878,4842699.35,326,156.8317120317052,0
2023-08-07 15:45:00,156.81,156.94841617649226,156.94834407216493,5.055916881747034,263071,41265906.515,1498,156.9483924822294,0
2023-08-08 09:30:00,153.24,153.62494443122287,153.6250146627566,5.034508993008096,197674,30435641.384,1129,153.62458365345162,1
2023-08-08 09:45:00,153.86,153.48068928571666,153.48055729166666,5.033573618489067,37756,5794778.25,486,153.48085548672083,0
2023-08-08 10:00:00,153.25,153.7595367045493,153.75934154929578,5.035389214424994,38790,5964057.515,469,153.75969414039437,0
2023-08-08 10:15:00,153.16,153.1753658310661,153.175390969163,5.031583340387905,34470,5279779.15,452,153.1753754121542,0
2023-08-08 10:30:00,153.04,152.91261532091303,152.91266304347826,5.029866007195262,41884,6405210.555,498,152.91267994632173,1
2023-08-08 10:45:00,153.29,153.22323123909422,153.22320680628272,5.0318956718528245,29091,4456472.345,349,153.22312657978534,1
2023-08-08 11:00:00,153.55,153.36862394781062,153.3686212121212,5.032844021944153,19143,2936621.835,218,153.36861913390908,1
2023-08-08 11:15:00,153.73,153.67252777777776,153.67255555555556,5.0348237506702285,19866,3052977.3649999998,263,153.67262624828396,1
2023-08-08 11:30:00,153.9,153.7593298490244,153.75951219512194,5.0353885289696505,20217,3108356.895,225,153.75939912987806,1
2023-08-08 11:45:00,153.96,153.98190605589855,153.98197463768116,5.036835002215293,18516,2851296.6975,233,153.98199151263043,1
2023-08-08 12:00:00,154.479,154.30142347437902,154.3013629032258,5.038907375930693,21337,3292215.745,213,154.3013638235,1
2023-08-08 12:15:00,154.6,154.6043195443741,154.6043866906475,5.040868985735448,22432,3468238.7825,244,154.60401215792805,1
2023-08-08 12:30:00,154.66,154.71385082696946,154.7137786259542,5.041577229742341,20611,3188911.5225,230,154.71417165170993,1
2023-08-08 12:45:00,154.82,154.78759315475833,154.7876875,5.042053727353746,17128,2651350.435,211,154.78748971710002,1
2023-08-08 13:00:00,155.02,155.03006175910235,155.0299409448819,5.043618869940043,23560,3652981.04,227,155.02996536262992,0
2023-08-08 13:15:00,154.9,154.94667953930082,154.9467804878049,5.04308095528858,17688,2740951.864,210,154.94682305687806,1
2023-08-08 13:30:00,154.95,154.89793560607274,154.8979431818182,5.0427663758545265,14208,2200773.8125,193,154.89800931104546,0
2023-08-08 13:45:00,154.91,154.91606655377586,154.91603448275862,5.042883454345068,12137,1880261.6125,224,154.91616271572414,1
2023-08-08 14:00:00,155.09,154.9197169669662,154.91973648648647,5.042906834526381,15711,2434130.701,270,154.91975281610135,1
2023-08-08 14:15:00,155.19,155.19757042990244,155.19774390243902,5.044698920348497,19939,3094536.5275,246,155.19764255234145,0
2023-08-08 14:30:00,155.14,155.1837241887876,155.18371681415928,5.044609713358658,12218,1896000.88,163,155.18351461730086,1
2023-08-08 14:45:00,155.43,155.3019328309266,155.3019495412844,5.045370892977836,14718,2285966.11,189,155.3018984431468,1
2023-08-08 15:00:00,155.54,155.501104716414,155.5011433121019,5.046652762999693,20514,3189953.315,268,155.50101782885352,1
2023-08-08 15:15:00,155.77,155.69718398268182,155.69712987012988,5.047912876100661,24835,3866534.44,269,155.69718932909092,0
2023-08-08 15:30:00,155.73,155.67581983645778,155.6758166666667,5.047775612433933,47365,7373694.4375,490,155.6758325325511,1
2023-08-08 15:45:00,155.87,155.89429564288412,155.8943962264151,5.049178114588403,161830,25230198.1225,1134,155.89434342626686,0
2023-08-09 09:30:00,155.3,155.06655814928442,155.06662844036697,5.043853894980975,107902,16748389.227500001,515,155.0667000496147,0
2023-08-09 09:45:00,155.19,155.18506944444331,155.18533762886597,5.044617800205983,28822,4473191.25,340,155.18500717808763,0
2023-08-09 10:00:00,154.9,155.03681229773787,155.03694660194176,5.043662083725937,27679,4291041.62,358,155.03657154761652,1
2023-08-09 10:15:00,155.19,155.068100388383,155.06813829787234,5.043864263004008,14274,2213211.74,263,155.0680552322695,1
2023-08-09 10:30:00,155.29,155.32591282506382,155.32594680851065,5.045525382452266,11050,1716421.87,228,155.32582596985105,0
2023-08-09 10:45:00,154.87,155.01063200549999,155.01063324175823,5.043493355759888,24178,3747395.433,302,155.01053129995606,0
2023-08-09 11:00:00,154.67,154.771618705036,154.771618705036,5.041950513860647,14655,2268128.13,211,154.771630448,0
2023-08-09 11:15:00,154.08,154.2010703566954,154.20108477011493,5.038256773379374,22997,3545799.9975,309,154.20110502251148,0
2023-08-09 11:30:00,153.96,154.02883982682994,154.02857142857144,5.037139821389322,16705,2573109.32,258,154.02908838457142,0
2023-08-09 11:45:00,153.69,153.72484818008047,153.72487787356323,5.035163851709009,17884,2748974.2775,269,153.72483521494252,1
2023-08-09 12:00:00,153.79,153.80482885675207,153.80479338842977,5.035684380545005,11525,1772698.055,204,153.80480372584296,0
2023-08-09 12:15:00,153.67,153.64287236394998,153.64283035714286,5.034630796140103,14171,2177342.72,251,153.64300900512856,1
2023-08-09 12:30:00,153.7,153.69635783802917,153.69629562043795,5.034978898558842,16845,2589258.38,243,153.69652076737955,1
2023-08-09 12:45:00,153.93,153.85497712418825,153.85505882352942,5.036010275709612,12981,1997439.8199999998,149,153.85493726550587,1
2023-08-09 13:00:00,154.01,154.05924913902498,154.05929166666667,5.037337166606354,20386,3141108.65,218,154.05927854475001,1
2023-08-09 13:15:00,154.07,154.0425125744125,154.04278125000002,5.0372286021131565,8169,1258314.0,134,154.0424317812125,1
2023-08-09 13:30:00,154.21,154.12259493670885,154.12256329113924,5.037748327678326,8226,1267895.445,130,154.1227620379114,0
2023-08-09 13:45:00,154.17,154.12293333333,154.12290000000002,5.037750484822979,13651,2103907.42,150,154.12312291236,1
2023-08-09 14:00:00,154.41,154.289012345679,154.28907407407405,5.038827425556709,11807,1821697.1099999999,119,154.28905918558024,1
2023-08-09 14:15:00,154.56,154.50870486111458,154.50877604166666,5.040250385100271,12535,1936741.1800000002,145,154.50872625629168,1
2023-08-09 14:30:00,154.57,154.6305178571442,154.63052884615385,5.041038487873234,12436,1923046.34,158,154.63064479556732,1
2023-08-09 14:45:00,154.76,154.8006976273125,154.80066666666664,5.042138213304763,22553,3491956.3200000003,259,154.80095873299308,0
2023-08-09 15:00:00,154.54,154.62624723488653,154.62627659574468,5.041010514673576,17225,2663315.0335,248,154.62628715431205,1
2023-08-09 15:15:00,154.71,154.66237334070797,154.66237831858408,5.04124444055639,11378,1759847.16,178,154.66237794824778,0
2023-08-09 15:30:00,154.37,154.55154004330115,154.55161931818182,5.040527516823342,25032,3868814.4275,313,154.55148673850567,0
2023-08-09 15:45:00,153.82,153.92902573131576,153.92897025171627,5.036491309553948,185374,28526886.427500002,1438,153.92895377669336,0
2023-08-10 09:30:00,154.64,154.63833563940082,154.63861814345992,5.041088715420577,117258,18110696.67,461,154.638054651519,1
2023-08-10 09:45:00,155.15,155.00372759135024,155.0038197969543,5.043448913010222,28565,4427628.555,396,155.00369692804568,1
2023-08-10 10:00:00,155.21,155.29382766438624,155.29383333333334,5.045318867707176,26012,4039341.36,359,155.29391758231216,0
2023-08-10 10:15:00,155.08,155.02915219907638,155.02907986111111,5.043613011074797,13508,2094107.98,234,155.0293043697222,0
2023-08-10 10:30:00,154.37,154.70930719462112,154.7092857142857,5.04154668632678,16414,2539301.8225000002,245,154.70923880729194,1
2023-08-10 10:45:00,154.55,154.3661161800438,154.36623175182484,5.039326736635515,17407,2686855.115,218,154.36621706962043,0
2023-08-10 11:00:00,154.42,154.33468827160235,154.33448830409358,5.039123452367907,16869,2603383.22,286,154.3344122168538,0
2023-08-10 11:15:00,154.31,154.27655109488322,154.27653284671533,5.03874662979538,14233,2195834.95,221,154.27672918532116,0
2023-08-10 11:30:00,154.03,154.26935654761428,154.26946428571426,5.038699843530657,15571,2402299.385,240,154.26922045590715,1
2023-08-10 11:45:00,154.14,153.9487088192449,153.94886054421767,5.036619344880516,15935,2453274.6350000002,249,153.94885589415645,0
2023-08-10 12:00:00,153.92,154.13267746912965,154.1327777777778,5.037813508814622,8659,1334488.965,168,154.13250856087038,0
2023-08-10 12:15:00,153.78,153.8127364066241,153.8128014184397,5.035735515290889,13466,2071117.48,216,153.8126333333688,1
2023-08-10 12:30:00,153.96,153.8736155717737,153.87361313868615,5.0361314832440796,10477,1612068.9,200,153.8735829678613,0
2023-08-10 12:45:00,153.57,153.8569640151515,153.8571212121212,5.03602253681661,13263,2040020.84,210,153.85709834004547,1
2023-08-10 13:00:00,153.77,153.6709909909865,153.67101351351351,5.034813718605698,13674,2101195.57,213,153.67091035912838,0
2023-08-10 13:15:00,153.53,153.63239534884494,153.63242248062016,5.034562552845982,10530,1617760.29,188,153.63232425153487,0
2023-08-10 13:30:00,153.41,153.42882374630088,153.42873893805307,5.033236688567538,9227,1415660.585,161,153.42896586095574,0
2023-08-10 13:45:00,153.14,153.41623310810812,153.41611486486485,5.0331541899597285,15301,2347471.475,222,153.4161157244527,1
2023-08-10 14:00:00,153.75,153.46186914693567,153.46188596491228,5.033451463432487,18306,2809859.99,365,153.46195220522222,0
2023-08-10 14:15:00,153.69,153.77630555555555,153.77634615384616,5.0354989099989975,8067,1240496.59,166,153.77629943193162,0
2023-08-10 14:30:00,153.68,153.62737473156693,153.6273622047244,5.034529955658516,12507,1921327.58,208,153.62737410131496,1
2023-08-10 14:45:00,154.11,153.8714207272093,153.87143410852713,5.036116897773448,10366,1594939.69,194,153.8715412091473,0
2023-08-10 15:00:00,153.9,153.87575324675973,153.87571428571428,5.036145395346136,11056,1701323.55,269,153.87549453395454,0
2023-08-10 15:15:00,153.6,153.7913716356087,153.79139751552796,5.035596487886083,16175,2487192.55,233,153.79154660052174,0
2023-08-10 15:30:00,153.2,153.38375393701574,153.383843503937,5.032942851939227,35350,5421917.715,444,153.38393607001967,1
2023-08-10 15:45:00,153.55,153.4750174681117,153.47507597402597,5.033537572821645,112678,17296658.735,1084,153.47503032545455,0
2023-08-11 09:30:00,153.13,153.0425114418,153.04285714285714,5.030715398731605,114583,17536718.472000003,381,153.04233676239525,0
2023-08-11 09:45:00,152.87,153.02335067338788,153.02330303030303,5.030590281857593,26208,4010882.22,322,153.0231888460485,1
2023-08-11 10:00:00,153.57,153.46576373064417,153.46575153374232,5.033477003315114,22492,3450814.405,313,153.46597398171167,1
2023-08-11 10:15:00,153.95,153.86561207869812,153.86559748427675,5.036079061483705,20500,3154257.865,277,153.86549243137105,1
2023-08-11 10:30:00,154.12,154.09145452918045,154.091484962406,5.037546177947342,15706,2420158.8075,204,154.0913058150301,0
2023-08-11 10:45:00,153.86,154.0028018372756,154.00273228346458,5.03697052359406,11321,1743236.105,192,154.00306332514958,1
2023-08-11 11:00:00,153.91,153.96205641026154,153.96206923076923,5.036706083620541,9485,1460334.41,188,153.9621402936077,1
2023-08-11 11:15:00,154.03,153.94632300275205,153.94628099173553,5.036603837004139,12760,1964422.935,196,153.94640518719834,1
2023-08-11 11:30:00,154.25,154.13967042606768,154.1396992481203,5.037859040657129,16220,2500370.16,207,154.13969474041352,1
2023-08-11 11:45:00,154.26,154.11500616496429,154.11493080357144,5.037698939269289,9993,1540148.0525,167,154.11511904720535,1
2023-08-11 12:00:00,154.29,154.3044492424182,154.30448863636366,5.0389275437636085,9262,1429245.93,164,154.30440398024544,0
2023-08-11 12:15:00,154.14,154.18763129251428,154.18757142857143,5.038169981068226,9606,1481173.875,161,154.18748597902857,0
2023-08-11 12:30:00,154.08,154.1393527508058,154.13944174757282,5.0378570267022695,9598,1479375.135,139,154.13930540011648,1
2023-08-11 12:45:00,154.11,154.11740221088775,154.1174362244898,5.037714625163123,11573,1783532.3425,147,154.11738621068366,0
2023-08-11 13:00:00,154.09,154.09908496731373,154.0990931372549,5.037595678984701,13850,2134223.735,158,154.09909431252942,1
2023-08-11 13:15:00,154.23,154.11357196970707,154.1136616161616,5.037689730731457,10891,1678344.545,164,154.11370724335353,0
2023-08-11 13:30:00,154.07,154.16286359648421,154.16275000000002,5.038009503531534,11834,1824530.435,155,154.16311448062106,0
2023-08-11 13:45:00,153.93,153.91031395347673,153.91026162790698,5.036369982316321,9808,1509514.435,125,153.91020049539534,1
2023-08-11 14:00:00,154.1,153.996246997,153.9963063063063,5.036928108893762,11525,1774733.79,157,153.99622416513512,1
2023-08-11 14:15:00,154.31,154.23773462783495,154.23783980582525,5.038494989630386,13496,2081560.68,167,154.2377662905437,1
2023-08-11 14:30:00,154.33,154.344811827957,154.34486559139785,5.039189084649387,11196,1728200.93,147,154.34479677505377,1
2023-08-11 14:45:00,154.46,154.42758815426447,154.42763636363637,5.039725261722061,15219,2350327.795,184,154.4276467931405,0
2023-08-11 15:00:00,154.23,154.2944916344955,154.29454954954954,5.038862941537111,12986,2003717.1400000001,181,154.29457614539638,1
2023-08-11 15:15:00,154.33,154.32949483776105,154.32949115044246,5.039089809862066,12790,1974012.195,178,154.32957297478762,1
2023-08-11 15:30:00,154.44,154.34378900793715,154.34387857142858,5.039182436225631,34131,5267934.71,328,154.3437803908514,1
2023-08-11 15:45:00,154.5,154.39029907712424,154.39024408284024,5.039483764908412,127622,19706754.7875,938,154.39038346560355,0
2023-08-14 09:30:00,153.24,153.5144502646638,153.5144870689655,5.033794001703352,110489,16955814.525000002,467,153.5147626707026,1
2023-08-14 09:45:00,153.39,153.21009453170157,153.20989528795812,5.0318097665412225,19720,3021209.459,330,153.21017387506808,1
2023-08-14 10:00:00,153.73,153.63409965034415,153.63424675324674,5.034573242628809,20923,3214676.46,269,153.6339976348766,1
2023-08-14 10:15:00,153.83,153.84298068512246,153.843,5.035932376308189,19880,3058583.9315,243,153.8428747862585,1
2023-08-14 10:30:00,154.15,153.97835211267605,153.97842253521128,5.036811855189719,20199,3110432.79,229,153.97828187859858,1
2023-08-14 10:45:00,154.19,154.16849802956034,154.1685775862069,5.038046008454291,12623,1946010.1770000001,184,154.1687186674138,0
2023-08-14 11:00:00,154.15,154.16279419191818,154.1627590909091,5.038009107508077,14622,2254077.005,194,154.16292810482727,1
2023-08-14 11:15:00,154.6,154.39675112964963,154.39683941605838,5.039525232461614,14965,2310925.0625,217,154.39683365853284,1
2023-08-14 11:30:00,154.84,154.7182168141593,154.7182168141593,5.041605342565703,11280,1745053.095,160,154.71816149362832,0
2023-08-14 11:45:00,154.67,154.8101729559717,154.81014150943398,5.042199625508267,14611,2262024.17,159,154.8101459175,0
2023-08-14 12:00:00,154.66,154.75406754385264,154.7541052631579,5.0418371511675995,12275,1899653.45,176,154.75425091854737,0
2023-08-14 12:15:00,154.54,154.55500344352893,154.55478099173553,5.0405499878036535,16851,2604261.115,225,154.55522083956197,1
2023-08-14 12:30:00,154.71,154.5499899258617,154.5499335106383,5.040517531134546,11165,1725564.035,155,154.5500787951064,1
2023-08-14 12:45:00,154.72,154.7383249063708,154.7381573033708,5.041735442103667,12131,1877109.661,175,154.73833776517978,1
2023-08-14 13:00:00,154.76,154.76691666666667,154.7668209876543,5.041920198057561,12457,1927927.889,160,154.76694490079012,0
2023-08-14 13:15:00,154.62,154.69551639816456,154.69556962025317,5.0414586958651455,12289,1900966.265,148,154.69542793201265,0
2023-08-14 13:30:00,154.48,154.52005965909092,154.52013636363637,5.040323867564563,12265,1895350.739,151,154.5199703262841,0
2023-08-14 13:45:00,154.36,154.41131201813334,154.41133333333335,5.039619752601327,13301,2054083.6600000001,178,154.41128292225716,1
2023-08-14 14:00:00,154.39,154.33328144653774,154.33325471698114,5.039114386568976,10959,1691373.9,171,154.3331297824434,1
2023-08-14 14:15:00,154.44,154.4115678119367,154.4116835443038,5.039621518772826,10304,1591149.24,146,154.4115408623038,0
2023-08-14 14:30:00,154.33,154.393992304,154.39395202020202,5.039507690203936,12307,1900178.5775,160,154.3941330299798,0
2023-08-14 14:45:00,154.26,154.29931754385262,154.29934210526315,5.038894316659004,13467,2077951.5825,168,154.29927123134738,1
2023-08-14 15:00:00,154.3,154.27070830252845,154.27075203252033,5.03870888899522,16811,2593477.515,207,154.27069715130895,1
2023-08-14 15:15:00,154.32,154.36482087227103,154.3648598130841,5.039318747675595,14245,2199012.5525,160,154.36486066184113,1
2023-08-14 15:30:00,154.54,154.39183775946793,154.39186217948716,5.039493693919588,22728,3508745.765,264,154.39170424007693,1
2023-08-14 15:45:00,154.79,154.5536914230218,154.55373052959501,5.040541353524982,142925,22101670.0375,995,154.5535056506916,0
2023-08-15 09:30:00,152.13,152.6060290289627,152.60616604477613,5.027857871052302,158505,24227453.967,627,152.60640298181715,0
2023-08-15 09:45:00,151.62,151.94816044973683,151.9480245614035,5.023538740801725,49926,7585633.33,630,151.94824599120702,0
2023-08-15 10:00:00,150.8,151.21026307101144,151.2100925572519,5.018669933061172,43928,6642567.2315,527,151.21024205803053,1
2023-08-15 10:15:00,150.9,150.9472577258053,150.9471681415929,5.0169302913741385,38557,5820101.58,429,150.94746435261504,1
2023-08-15 10:30:00,150.99,150.8300810291828,150.8302123655914,5.016153569220393,33565,5062934.25,326,150.83008662903225,0
