Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-21 14:05:00,155.79,155.73387414965714,155.734,5.048148572163354,4355,678262.52,59,155.73399205614285,1
2023-07-21 14:10:00,155.905,155.81981085643284,155.8198880597015,5.048700238004957,8604,1340752.045,120,155.81959917967166,0
2023-07-21 14:15:00,155.75,155.78464801586,155.7848,5.048474539622174,10030,1562471.1,105,155.7845006938,1
2023-07-21 14:20:00,155.8,155.77932710037038,155.77916666666667,5.048440423520178,16472,2566071.44,169,155.77927621796297,0
2023-07-21 14:25:00,155.77,155.7683608490755,155.76853773584907,5.048370027843662,10788,1680460.895,114,155.76820229690566,1
2023-07-21 14:30:00,155.84,155.80099918599998,155.80115384615385,5.048579539127212,6595,1027508.055,75,155.80104091905127,0
2023-07-21 14:35:00,155.74,155.79679666666,155.79685,5.048552546936452,9775,1522868.9000000001,86,155.79683846866,0
2023-07-21 14:40:00,155.71,155.73831060606818,155.73840909090907,5.048177099976453,8749,1362562.8699999999,76,155.73838591,0
2023-07-21 14:45:00,155.67,155.7058619047818,155.70572727272727,5.047968721260101,14872,2315662.64,140,155.70601748185456,0
2023-07-21 14:50:00,155.66,155.6638117284074,155.6638425925926,5.04769862127543,10999,1712125.375,103,155.66384931338888,1
2023-07-21 14:55:00,155.67,155.66106284154097,155.6609426229508,5.0476809569010745,11417,1777195.15,121,155.66112686201637,0
2023-07-21 15:00:00,155.58,155.59071985817022,155.5908510638298,5.047228931987734,7352,1143888.1975,86,155.59063592065957,0
2023-07-21 15:05:00,155.47,155.49564305556666,155.49572916666665,5.0466176819019335,9602,1493019.285,121,155.49567372021664,0
2023-07-21 15:10:00,155.47,155.44529411764705,155.44529411764705,5.046293857248308,7328,1139117.01,83,155.445485357,0
2023-07-21 15:15:00,155.46,155.46043697479413,155.46047794117646,5.046391267142115,11742,1825446.21,112,155.46045455607353,0
2023-07-21 15:20:00,155.45,155.4661524943265,155.46613265306124,5.046428033056702,7291,1133497.37,90,155.46627544757143,1
2023-07-21 15:25:00,155.47,155.47191666666666,155.47194444444446,5.046465112357037,6963,1082576.42,87,155.4720280298889,0
2023-07-21 15:30:00,155.3,155.3652051282,155.3651153846154,5.045778414880635,16006,2486818.9,111,155.3651642814923,1
2023-07-21 15:35:00,155.38,155.33340447154876,155.33341463414635,5.0455737856212215,10466,1625678.59,128,155.3334297862927,0
2023-07-21 15:40:00,155.37,155.4049322140889,155.40483333333333,5.0460341636114485,17897,2781323.9775,217,155.40519712028888,0
2023-07-21 15:45:00,155.26,155.33562682749124,155.3357214912281,5.045588082312423,21750,3378654.6774999998,223,155.33556671011402,0
2023-07-21 15:50:00,155.17,155.13158413434869,155.1316940789474,5.044273634176146,36345,5638733.275,354,155.13149638946052,0
2023-07-21 15:55:00,154.955,155.093572716467,155.09372461928933,5.044028494982788,203064,31477599.005,1031,155.09354404493402,0
2023-07-24 09:30:00,155.05,155.17271081112148,155.17292056074766,5.044538035596294,186832,28974498.200000003,403,155.17335253981307,1
2023-07-24 09:35:00,155.14,154.9754453188051,154.97552966101694,5.043266422735255,21971,3405229.485,300,154.9761039654576,1
2023-07-24 09:40:00,155.51,155.24987243662136,155.24988834951455,5.045035560903962,17648,2739936.505,240,155.2502810175243,1
2023-07-24 09:45:00,155.67,155.5984066032688,155.59872580645163,5.047278226863912,20115,3129967.015,215,155.59894491619355,1
2023-07-24 09:50:00,155.95,155.73501180405813,155.73484302325582,5.0481557314295165,14296,2226176.88,184,155.73524711351163,1
2023-07-24 09:55:00,156.35,156.17717261904124,156.17728865979382,5.050990847706226,23503,3670489.065,275,156.17693641642268,1
2023-07-24 10:00:00,156.5,156.47729035694186,156.47719186046513,5.052910785446607,21479,3361247.705,235,156.47750859036046,1
2023-07-24 10:05:00,156.72,156.60478919862194,156.60490853658538,5.053724914427283,15043,2355875.48,179,156.60471793139024,0
2023-07-24 10:10:00,156.69,156.80959988386587,156.80975609756098,5.055032269895026,10241,1605843.6300000001,163,156.80959375436584,1
2023-07-24 10:15:00,156.88,156.72141238425,156.72141666666664,5.054469697183901,13875,2174456.785,157,156.7215165255278,1
2023-07-24 10:20:00,157.11,156.9995168776329,156.9995569620253,5.056242613395723,16294,2558072.754,167,156.99969067931644,1
2023-07-24 10:25:00,157.14,157.17383134920513,157.17391025641027,5.057352351319977,12835,2017386.535,167,157.17394180905129,0
2023-07-24 10:30:00,157.13,157.09045634920514,157.09041666666667,5.056821738884903,12261,1926150.29,150,157.0909839549872,0
2023-07-24 10:35:00,157.13,157.10607886903125,157.10634765625,5.056921211240785,9552,1500697.715,143,157.105999613125,1
2023-07-24 10:40:00,157.31,157.24784697854383,157.24748245614035,5.0578231401649765,10047,1580003.3925,118,157.24816183752634,0
2023-07-24 10:45:00,157.23,157.22770204462714,157.22754237288135,5.057695031285728,11510,1809748.885,125,157.22778357901694,1
2023-07-24 10:50:00,157.37,157.25125513698632,157.25126712328768,5.057844820631347,14092,2215967.375,158,157.25097081523288,1
2023-07-24 10:55:00,157.47,157.41414983340908,157.41404545454543,5.058880155968925,15353,2417083.68,157,157.41417946354545,1
2023-07-24 11:00:00,157.61,157.52519585253225,157.52532258064517,5.059585371677353,11975,1886436.345,151,157.52511797930646,0
2023-07-24 11:05:00,157.59,157.58793219244998,157.58813333333333,5.059983579284538,13133,2069734.455,139,157.5881466672,0
2023-07-24 11:10:00,157.14,157.33274087818182,157.33269480519482,5.058362497487433,14717,2315669.855,144,157.33255819493507,0
2023-07-24 11:15:00,157.13,157.14046485261224,157.14030612244898,5.057140071202943,8051,1265101.28,92,157.14021569234694,1
2023-07-24 11:20:00,157.48,157.3461366120328,157.34631147540983,5.0584478135254916,10155,1597656.04,120,157.346231148541,1
2023-07-24 11:25:00,157.51,157.44121400574628,157.44111567164177,5.059052112196656,18525,2916619.272,176,157.44131322500002,1
2023-07-24 11:30:00,157.61,157.5874787000145,157.58743478260868,5.059980702845562,15808,2491219.403,152,157.5875228728406,1
2023-07-24 11:35:00,157.78,157.71283878269014,157.7131690140845,5.0607758367968625,18410,2903590.22,162,157.7127182675493,0
2023-07-24 11:40:00,157.55,157.63362933672857,157.63348214285713,5.060273480704091,13761,2169198.74,163,157.6337994289143,1
2023-07-24 11:45:00,157.56,157.5895108224909,157.58927272727271,5.059993575817674,10497,1654396.8900000001,109,157.58961850274545,1
2023-07-24 11:50:00,157.87,157.77869761905455,157.77847272727274,5.061193198475218,12549,1980218.931,129,157.77883697921817,1
2023-07-24 11:55:00,157.898,157.89427910050793,157.89409126984128,5.061925653475107,12180,1923231.5725,127,157.89422083153968,1
2023-07-24 12:00:00,158.05,157.95779200360377,157.95778301886793,5.062327783998485,19392,3063434.3000000003,148,157.9573502934717,1
2023-07-24 12:05:00,158.27,158.14738221500002,158.14724025974024,5.0635272889690475,20205,3195264.145,226,158.14728246872727,1
2023-07-24 12:10:00,158.39,158.34054180194317,158.3404431818182,5.064747939474611,18551,2937301.52,214,158.34091599836364,0
2023-07-24 12:15:00,158.37,158.4058367895484,158.40608870967742,5.065160299352882,14185,2247017.115,175,158.4058795339516,1
2023-07-24 12:20:00,158.58,158.46964758852565,158.4696858974359,5.065562995563833,15714,2490385.88,189,158.469758546641,0
2023-07-24 12:25:00,158.5,158.5523590272319,158.55253623188406,5.066084830479495,21238,3367904.425,217,158.55247441673913,0
2023-07-24 12:30:00,158.5,158.4942212121273,158.49395454545453,5.065718116243563,10578,1676520.48,120,158.49438489701816,1
2023-07-24 12:35:00,158.53,158.47662373736364,158.47640909090907,5.065607090969199,12238,1939421.27,125,158.47679413105453,0
2023-07-24 12:40:00,158.41,158.40188945577552,158.4018112244898,5.065135382827374,12267,1943146.4975,105,158.4022364462653,1
2023-07-24 12:45:00,158.43,158.44859728423438,158.4484765625,5.065430170433555,12887,2042106.155,146,158.44874561592187,0
2023-07-24 12:50:00,158.41,158.40605855856757,158.40614864864864,5.06516170684144,3985,631241.05,54,158.40614730402703,1
2023-07-24 12:55:00,158.42,158.43777495423078,158.43764423076922,5.065361916214766,9518,1508020.29,113,158.43770535659615,1
2023-07-24 13:00:00,158.45,158.4505256991746,158.4507142857143,5.0654423844456735,18313,2901674.86,154,158.45068066798413,1
2023-07-24 13:05:00,158.53,158.4584655172414,158.4584051724138,5.065492485398925,11360,1800072.2249999999,110,158.45857258251723,0
2023-07-24 13:10:00,158.51,158.4949659722,158.494525,5.065722814966298,10867,1722320.0,82,158.4957175257,0
2023-07-24 13:15:00,158.45,158.51484146341465,158.51513414634147,5.065848196815426,7710,1222213.435,80,158.515219481,1
2023-07-24 13:20:00,158.6,158.48133182931818,158.4809659090909,5.065636727167502,12249,1941073.31,129,158.48129352347726,1
2023-07-24 13:25:00,158.63,158.6073525747442,158.60759302325582,5.066431651495485,9375,1486875.6600000001,100,158.60744354311626,0
2023-07-24 13:30:00,158.6,158.61780786269767,158.6176627906977,5.066497575469231,7816,1239767.245,82,158.6179845907209,0
2023-07-24 13:35:00,158.56,158.59334659090908,158.59352272727273,5.066343350894742,9325,1478904.585,76,158.59338820193182,0
2023-07-24 13:40:00,158.5,158.51988565163157,158.51983552631577,5.065880041505136,11543,1829757.9200000002,89,158.51972518413157,1
2023-07-24 13:45:00,158.69,158.6306875,158.63041666666666,5.066578737024579,12516,1985341.49,138,158.6303145809375,1
2023-07-24 13:50:00,158.74,158.70410932944898,158.7041326530612,5.067041484395425,10268,1629500.87,115,158.70369764530614,0
2023-07-24 13:55:00,158.54,158.63653333335,158.6366375,5.066615593826726,8437,1338420.7550000001,82,158.636350204675,1
2023-07-24 14:00:00,158.66,158.62234678668293,158.62228658536586,5.066526078793299,10570,1676643.815,113,158.62262422341462,0
2023-07-24 14:05:00,158.62,158.63860977701887,158.63853773584907,5.066628698548582,13894,2204155.585,138,158.6387547396415,0
2023-07-24 14:10:00,158.33,158.47025013237706,158.47024590163934,5.065566800216493,15191,2407207.7399999998,154,158.4702869242295,0
2023-07-24 14:15:00,158.2,158.27845772593878,158.27831632653061,5.064355845947777,17118,2709316.27,148,158.27856779553062,1
2023-07-24 14:20:00,158.31,158.30210530302222,158.30211111111112,5.064505237239332,10329,1635058.98,104,158.30238710793336,0
2023-07-24 14:25:00,158.26,158.2897261904694,158.28938775510204,5.064427056371109,10118,1601523.08,105,158.28984573067348,0
2023-07-24 14:30:00,158.22,158.1867092650465,158.18662790697672,5.063776008941298,6245,987855.8099999999,118,158.18742849451164,1
2023-07-24 14:35:00,158.29,158.21433658007274,158.21445454545454,5.063950650766681,7807,1235125.5,123,158.21424028776363,0
2023-07-24 14:40:00,158.01,158.0951061776081,158.09503378378378,5.063196597421149,13496,2133656.06,134,158.09509550182432,1
2023-07-24 14:45:00,158.18,158.07181150792857,158.07160714285715,5.063049407833639,7984,1262235.03,80,158.07156240169047,0
2023-07-24 14:50:00,158.12,158.12242613636363,158.12238636363637,5.063369567666112,5848,924703.1075,77,158.1223037103182,1
2023-07-24 14:55:00,158.16,158.14391977813636,158.14389204545455,5.063505486146584,8066,1275635.92,89,158.14389752054547,1
2023-07-24 15:00:00,158.26,158.22284398496492,158.2228070175439,5.064004423159091,13581,2148867.085,152,158.22305483931578,0
2023-07-24 15:05:00,158.23,158.23509098638775,158.23505102040815,5.064081822688279,14952,2365999.8024999998,129,158.23489076377552,0
2023-07-24 15:10:00,158.175,158.22416477270454,158.22417613636364,5.0640127780414765,10766,1703439.375,111,158.22396867927273,0
2023-07-24 15:15:00,158.1,158.14882755604413,158.14891544117646,5.063536511951895,15162,2398019.8,135,158.14899091232354,0
2023-07-24 15:20:00,158.0,158.0078093607397,158.00784246575344,5.062644440764343,12332,1948608.26,125,158.0079387410548,0
2023-07-24 15:25:00,157.76,157.83930555555915,157.8391935483871,5.061577384641013,13704,2163133.175,149,157.8395606846129,0
2023-07-24 15:30:00,157.73,157.74302387793105,157.74278735632183,5.060967237768334,21386,3373488.8649999998,181,157.74334223027586,1
2023-07-24 15:35:00,157.765,157.76182067511394,157.7618670886076,5.06108642282615,12646,1994989.075,142,157.76169967005063,1
2023-07-24 15:40:00,157.83,157.78440746124417,157.78445058139536,5.0612295694314255,16062,2534331.145,155,157.78442882176745,0
2023-07-24 15:45:00,157.75,157.78865147198292,157.78869658119658,5.061256469659014,25981,4099388.255,239,157.7887067116154,1
2023-07-24 15:50:00,157.83,157.77361151389843,157.7737109375,5.0611611477638165,33171,5233451.455,303,157.77337006510157,1
2023-07-24 15:55:00,158.01,157.9267315441875,157.92691051136364,5.062131157653314,144184,22771898.2625,886,157.92622413461365,0
2023-07-25 09:30:00,157.56,157.4515609951798,157.45179775280897,5.059117518627393,129504,20372638.28,219,157.45158194297753,0
2023-07-25 09:35:00,157.35,157.3688742170889,157.3685,5.05859226155344,21200,3337409.85,280,157.3681476828222,0
2023-07-25 09:40:00,157.11,157.36886228069474,157.3688157894737,5.05859230447254,16695,2627862.795,210,157.36866089089472,0
2023-07-25 09:45:00,156.64,156.8808615319798,156.88114898989897,5.055486348428706,12931,2028951.8325,197,156.88125016261617,0
2023-07-25 09:50:00,156.43,156.50190912305942,156.50118811881188,5.0530681000903295,16453,2575154.1425,214,156.5018485250099,0
2023-07-25 09:55:00,156.18,156.29128941800002,156.29152380952382,5.051721409871036,16660,2603867.125,202,156.29105131262858,0
2023-07-25 10:00:00,156.15,156.21953894929348,156.21952445652175,5.051262264030909,16523,2581146.1775,219,156.21972648423912,1
2023-07-25 10:05:00,156.37,156.16841398084148,156.16853658536584,5.050934605763352,15502,2421100.335,172,156.16827713806097,1
2023-07-25 10:10:00,156.5,156.30224278498332,156.30216666666666,5.051791457113652,8138,1272084.26,122,156.30240209843333,1
2023-07-25 10:15:00,156.68,156.586233465625,156.58618055555556,5.053606814329185,9944,1557012.23,152,156.5861653568611,1
2023-07-25 10:20:00,156.7,156.70695,156.7068111111111,5.054377455774798,5789,907173.345,87,156.70626922868888,1
2023-07-25 10:25:00,156.74,156.66717619048,156.66719999999998,5.054123621267213,5989,938370.41,89,156.66700407328,0
2023-07-25 10:30:00,156.57,156.67672317238026,156.6767323943662,5.0541844887857685,13555,2123547.815,145,156.67709095954928,1
2023-07-25 10:35:00,156.62,156.64310740938805,156.64296641791046,5.053969987307203,14370,2250996.7475,156,156.6431466245821,1
2023-07-25 10:40:00,157.01,156.78061342325373,156.78055970149254,5.0548471705604845,16532,2592677.89,172,156.78059827559701,0
2023-07-25 10:45:00,156.84,156.89762339744232,156.89721634615384,5.055593471798661,15603,2448148.7,121,156.89781774142307,0
2023-07-25 10:50:00,156.72,156.8097216981132,156.80974528301886,5.055033067148274,7444,1167297.2,89,156.80995262198115,1
2023-07-25 10:55:00,156.83,156.83892973287806,156.839,5.055219248801752,7965,1249222.5320000001,94,156.8391467462439,1
2023-07-25 11:00:00,156.9,156.9201315344,156.9201,5.0557369170062705,8451,1326195.045,87,156.9203484563111,1
2023-07-25 11:05:00,156.97,156.92512116402222,156.92527777777778,5.055768729216542,7435,1166741.68,102,156.9250788958889,0
2023-07-25 11:10:00,156.97,156.97601360545715,156.97628571428572,5.056093004505453,6286,986788.09,71,156.97598124591428,0
2023-07-25 11:15:00,156.93,156.96922727272727,156.969375,5.056049745994122,7692,1207454.75,98,156.96971693240909,0
2023-07-25 11:20:00,156.89,156.9260447761194,156.9260447761194,5.055774626598075,7353,1153864.055,94,156.9261781848806,0
2023-07-25 11:25:00,156.72,156.807786045,156.80797619047618,5.055020717597681,7604,1192337.92,90,156.80795832333334,1
2023-07-25 11:30:00,156.89,156.83603174602382,156.8360119047619,5.055200827273422,6503,1020024.9,74,156.83627198488097,1
2023-07-25 11:35:00,156.97,157.00508979327907,157.00505813953487,5.056278185600499,7408,1163165.52,99,157.00519131718605,1
2023-07-25 11:40:00,157.17,157.05910549946668,157.05888888888887,5.056622125211566,9524,1495876.2550000001,108,157.05873269684446,0
2023-07-25 11:45:00,157.13,157.14333974358973,157.14307692307693,5.057158372266503,4621,726165.695,80,157.1436964980769,1
2023-07-25 11:50:00,157.2,157.12503431373528,157.125,5.05704184658203,4291,674262.715,78,157.12488445667645,0
2023-07-25 11:55:00,157.06,157.11741768292683,157.1175,5.056993353892918,6620,1039998.63,85,157.11720221568294,0
2023-07-25 12:00:00,157.06,157.100504166675,157.100625,5.056885746234508,5668,890427.495,71,157.1002718308,1
2023-07-25 12:05:00,157.17,157.12904040403032,157.1289393939394,5.057067342196703,4037,634342.0700000001,57,157.1287312512727,1
2023-07-25 12:10:00,157.19,157.16554411764704,157.16573529411767,5.057299665910858,5298,832669.595,70,157.16557449188235,1
2023-07-25 12:15:00,157.23,157.23648604268965,157.23646551724138,5.057750924665401,5946,934900.2749999999,62,157.2360221832069,1
2023-07-25 12:20:00,157.24,157.20980855854054,157.21003378378379,5.057581259324098,6227,978913.91,65,157.20953649986487,0
2023-07-25 12:25:00,157.23,157.18453921567647,157.18433823529412,5.05742051027603,4398,691337.24,59,157.18455326638235,1
2023-07-25 12:30:00,157.38,157.3228802308788,157.32295454545456,5.05830021621184,9868,1552446.345,70,157.32290057015152,1
2023-07-25 12:35:00,157.44,157.35367647058823,157.3535294117647,5.058495959350103,5864,922763.51,66,157.35358564455882,1
2023-07-25 12:40:00,157.53,157.49320813489584,157.49333333333334,5.059382305834709,12942,2038386.3800000001,111,157.49302306225,0
2023-07-25 12:45:00,157.47,157.483140625,157.48321875,5.059318377109809,7566,1191463.035,70,157.483018184825,1
