Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-08-08 12:20:00,35.635,35.669819444458334,35.66979166666667,3.5743048012969982,33007,1177424.0599999998,67,35.66949358958333,1
2023-08-08 12:25:00,35.665,35.639754901980396,35.6396568627451,3.573461496005398,21153,753920.695,99,35.63964476292157,1
2023-08-08 12:30:00,35.69,35.67205357142857,35.67205357142857,3.5743675077890216,10563,376810.89,40,35.67205357142857,0
2023-08-08 12:35:00,35.685,35.70007113821951,35.7,3.5751526441549366,21762,776902.025,67,35.7001023415122,0
2023-08-08 12:40:00,35.665,35.6887420635,35.68875,3.574835152527425,16074,573680.0599999999,70,35.688747390738094,1
2023-08-08 12:45:00,35.72,35.69628205126923,35.69615384615385,3.5750464459650666,16479,588267.64,52,35.696217371884615,0
2023-08-08 12:50:00,35.64,35.668191176470586,35.66823529411765,3.5742589416573325,24646,879269.175,102,35.668228035382356,0
2023-08-08 12:55:00,35.63,35.624633333333335,35.62475,3.573037314517809,16328,581669.8925000001,56,35.62448204513333,0
2023-08-08 13:00:00,35.61,35.62320842352381,35.62327380952381,3.57299730799521,22829,813258.465,70,35.62309188614286,0
2023-08-08 13:05:00,35.57,35.59921862597917,35.599192708333334,3.5723236022261307,36291,1291901.0125,119,35.59901871633333,0
2023-08-08 13:10:00,35.54,35.56558602148387,35.565766129032255,3.57137837186831,19062,677947.4975,59,35.56559825667742,0
2023-08-08 13:15:00,35.53,35.560114899,35.56016666666667,3.571224528118681,23621,839794.03,76,35.56012526242424,0
2023-08-08 13:20:00,35.415,35.49224479164584,35.492343749999996,3.5693137779297057,46351,1645172.105,123,35.49226018383333,1
2023-08-08 13:25:00,35.43,35.42722222225,35.427083333333336,3.567480466569854,12903,457091.5,49,35.42703077370833,1
2023-08-08 13:30:00,35.44,35.44153769840476,35.44154761904762,3.5678844128951295,21045,745780.54,89,35.44153908414286,0
2023-08-08 13:35:00,35.43,35.42668055553334,35.426458333333336,3.5674651909876847,21669,767654.1725,51,35.4266504612,0
2023-08-08 13:40:00,35.415,35.43286287878182,35.43281818181818,3.5676396641525256,41202,1459917.1775,113,35.43285905094545,0
2023-08-08 13:45:00,35.415,35.415403600463414,35.41540243902439,3.567146843984848,23764,841643.37,80,35.41530080439024,1
2023-08-08 13:50:00,35.46,35.4465111111,35.44666666666667,3.5680247497398523,18314,649131.825,56,35.446434034566664,1
2023-08-08 13:55:00,35.52,35.50509677419355,35.505,3.569676153991361,19295,684960.25,64,35.5052160913871,1
2023-08-08 14:00:00,35.54,35.53784375,35.53775,3.5705981150906867,21571,766484.39,62,35.5378229389,0
2023-08-08 14:05:00,35.51,35.51889285711429,35.519,3.5700647274950073,12972,460731.59,56,35.51891818751429,0
2023-08-08 14:10:00,35.51,35.51541666665,35.515375,3.569966855753564,10934,388322.04000000004,44,35.51549266235,0
2023-08-08 14:15:00,35.48,35.484776379833335,35.484791666666666,3.5691037314247747,23683,840524.83,63,35.484886721375,1
2023-08-08 14:20:00,35.51,35.48858854165625,35.488671875,3.569211163982196,19446,690106.7474999999,53,35.4887537655,0
2023-08-08 14:25:00,35.505,35.49451646088889,35.494537037037034,3.5693781930914934,14050,498713.39,48,35.49461276551852,0
2023-08-08 14:30:00,35.5,35.50666666665854,35.50673780487805,3.569720421899329,24248,861076.9450000001,74,35.50656690587805,0
2023-08-08 14:35:00,35.485,35.49309210526316,35.49309210526316,3.5693380755449304,11978,425147.425,51,35.49304983305263,0
2023-08-08 14:40:00,35.48,35.48786458335,35.48775,3.5691907777937635,17404,617611.13,64,35.487797828074996,0
2023-08-08 14:45:00,35.475,35.474072916699996,35.473875,3.568802055494467,24989,886402.1849999999,47,35.47404353385,1
2023-08-08 14:50:00,35.48,35.46778571428571,35.46776785714285,3.568624820420548,38278,1357543.76,64,35.46766470353571,1
2023-08-08 14:55:00,35.5,35.49582667313889,35.49565972222222,3.5694150578654193,41700,1480201.855,94,35.495768305666665,1
2023-08-08 15:00:00,35.525,35.510529581545455,35.51048484848485,3.5698292390942505,25149,892976.605,78,35.51037188660606,0
2023-08-08 15:05:00,35.47,35.49095349114634,35.491036585365855,3.569277692186209,47528,1686990.3,114,35.49098756343903,1
2023-08-08 15:10:00,35.5,35.506671875,35.506770833333334,3.569720563090794,33596,1192558.75,51,35.506673484958334,0
2023-08-08 15:15:00,35.5,35.50108263888333,35.50116666666667,3.569563164602778,39746,1410951.4125,108,35.501023673266666,1
2023-08-08 15:20:00,35.51,35.50438684962963,35.50439814814815,3.5696562198825017,54679,1941552.475,97,35.504391334092595,1
2023-08-08 15:25:00,35.53,35.53054398147222,35.53048611111112,3.5703927005501552,24853,883086.615,62,35.530690834611114,1
2023-08-08 15:30:00,35.575,35.558622871870966,35.55862903225807,3.5711826534935733,70784,2516834.505,175,35.558606875483875,0
2023-08-08 15:35:00,35.535,35.5543737245,35.55440051020408,3.5710630926548754,116165,4130260.7425,215,35.55426291060204,0
2023-08-08 15:40:00,35.515,35.512565391418605,35.512627906976746,3.5698864897957274,154059,5470797.11,266,35.512508880848834,1
2023-08-08 15:45:00,35.57,35.54399061168293,35.54397865853658,3.5707709678449087,126747,4505222.67,182,35.54397042728049,1
2023-08-08 15:50:00,35.615,35.60457160572619,35.60458333333333,3.5724739538905643,84402,3004892.44,186,35.60451955107143,1
2023-08-08 15:55:00,35.63,35.64031106588623,35.64029790419162,3.5734773005310925,248172,8843755.2025,446,35.640328768485034,0
2023-08-09 09:30:00,35.72,35.58264889276136,35.58267045454546,3.5718572400548108,345922,12313981.12,247,35.582686021204545,1
2023-08-09 09:35:00,35.89,35.80326929091026,35.80335256410257,3.5780378538400166,26435,946631.975,161,35.80332848858974,1
2023-08-09 09:40:00,35.93,35.93069194497403,35.93067532467532,3.581591591424489,31652,1137689.162,144,35.9307126787013,0
2023-08-09 09:45:00,35.91,35.93517463235294,35.93507352941177,3.581716493878016,27246,979062.485,125,35.93514281239705,0
2023-08-09 09:50:00,35.88,35.92057723578049,35.920579268292684,3.5813101418635327,22115,794170.1849999999,97,35.920556449365854,1
2023-08-09 09:55:00,35.9,35.90041875,35.900375,3.5807488567692687,27529,988096.3275,94,35.9004918568,0
2023-08-09 10:00:00,35.865,35.873739614978724,35.87372340425532,3.580005473649949,26917,965440.565,87,35.87364645682979,0
2023-08-09 10:05:00,35.825,35.84257936509524,35.8425,3.5791364362807294,9816,351897.43,38,35.84254452185714,0
2023-08-09 10:10:00,35.79,35.78780808081818,35.78779545454545,3.5776072213619194,11423,408821.715,46,35.78776424342425,1
2023-08-09 10:15:00,35.795,35.79005555553333,35.79041666666667,3.5776699935020204,14096,504501.215,68,35.790077529566666,1
2023-08-09 10:20:00,35.805,35.8155,35.8155,3.5783806988127957,14043,502925.3,59,35.815545631575006,1
2023-08-09 10:25:00,35.84,35.82472023808334,35.82459722222222,3.5786380798911455,23013,824491.209,75,35.82464900663889,1
2023-08-09 10:30:00,35.89,35.872445175421056,35.87263157894737,3.5799694065704544,22020,789824.63,67,35.87243243184211,1
2023-08-09 10:35:00,35.91,35.901303030303026,35.90117424242424,3.580773563891513,29740,1067671.2449999999,82,35.90119808006061,0
2023-08-09 10:40:00,35.865,35.89163978490323,35.891532258064515,3.5805043613490586,21753,780735.7150000001,58,35.891825635903224,1
2023-08-09 10:45:00,35.91,35.887109375,35.887232142857144,3.580378055570954,14592,523704.77,54,35.88718184957143,1
2023-08-09 10:50:00,35.93,35.92419444443333,35.924166666666665,3.5814109964379344,20074,721174.165,55,35.924127740033335,1
2023-08-09 10:55:00,36.0,35.97419042232353,35.97408823529412,3.5828016457943606,50391,1813073.005,88,35.97413511320588,0
2023-08-09 11:00:00,35.98,36.01484814815555,36.0148,3.583931062425429,52543,1892854.4825,111,36.014639653244444,1
2023-08-09 11:05:00,35.99,35.97484375,35.97479166666667,3.5828198930822936,17958,646126.02,41,35.974803403749995,0
2023-08-09 11:10:00,35.99,36.00713636366667,36.00700757575758,3.5837170698503655,37427,1347985.115,89,36.007249307969694,0
2023-08-09 11:15:00,35.95,35.94406246047059,35.9440294117647,3.581963767285382,34482,1239438.993,124,35.944412370323526,0
2023-08-09 11:20:00,35.89,35.9376264367931,35.937586206896555,3.5817844812925,22933,824332.8574999999,47,35.93766747372413,0
2023-08-09 11:25:00,35.82,35.85650735294117,35.85648529411765,3.5795248781124123,21660,776679.7125,54,35.85652225520589,1
2023-08-09 11:30:00,35.83,35.81040544871154,35.81036057692308,3.5782384881979556,34794,1246012.7525,123,35.810402218288466,0
2023-08-09 11:35:00,35.82,35.82625,35.826323529411766,3.5786808078310597,22198,795307.525,71,35.82630899258824,0
2023-08-09 11:40:00,35.8,35.812941919185185,35.81305555555556,3.578309303661741,19134,685313.825,47,35.813001671185184,1
2023-08-09 11:45:00,35.83,35.833393115956525,35.83347826086957,3.578880183162775,56101,2010149.7599999998,64,35.83317201352174,0
2023-08-09 11:50:00,35.79,35.807833333333335,35.80780555555556,3.5781665643701834,28516,1021155.085,66,35.80808418136111,1
2023-08-09 11:55:00,35.8,35.7862962962963,35.7862962962963,3.577565012628568,28225,1010057.55,63,35.78646561348148,0
2023-08-09 12:00:00,35.745,35.77671825395238,35.77690476190477,3.577297216046342,18181,650500.59,46,35.77700277495238,0
2023-08-09 12:05:00,35.73,35.74918269230769,35.74918269230769,3.5765272482207484,22507,804711.1575,41,35.74936363203846,1
2023-08-09 12:10:00,35.74,35.720782467545455,35.72062878787879,3.5757325579738333,43014,1536673.1974999998,72,35.72056905666667,1
2023-08-09 12:15:00,35.745,35.7425104166875,35.74240625,3.576340727734169,13598,486057.765,30,35.7430548549375,1
2023-08-09 12:20:00,35.7775,35.733916666666666,35.733895833333335,3.576100161083602,19735,705212.1725,44,35.733885351958335,1
2023-08-09 12:25:00,35.82,35.81227430554167,35.81228125,3.578290570376851,33921,1214410.9949999999,67,35.81224176929167,1
2023-08-09 12:30:00,35.91,35.86895833333333,35.86895833333333,3.5798719758582176,22585,809860.235,45,35.86873433254167,1
2023-08-09 12:35:00,35.92,35.908185483870966,35.907862903225805,3.580965241565338,31733,1139571.2650000001,56,35.908342682258066,1
2023-08-09 12:40:00,35.96,35.94855034720833,35.948541666666664,3.5820886851801426,35835,1288357.6275,66,35.94876975620833,1
2023-08-09 12:45:00,36.02,35.984830246925924,35.984537037037036,3.5830973457720123,23837,857908.8775000001,52,35.98479351081482,0
2023-08-09 12:50:00,36.01,36.005885416666665,36.005833333333335,3.5836823847836747,17181,618593.12,36,36.005494736083335,0
2023-08-09 12:55:00,35.995,36.006974637695656,36.00673913043478,3.5837126171538567,27607,994009.4550000001,52,36.0070911986087,1
2023-08-09 13:00:00,36.0,35.99108418367857,35.99107142857143,3.5832712366654076,27159,977462.9825,51,35.99127669553572,1
2023-08-09 13:05:00,36.025,36.01112903225807,36.01112903225807,3.583827995829167,21513,774706.61,53,36.011054921838706,0
2023-08-09 13:10:00,35.97,35.989072549,35.9889705882353,3.583215231148164,28538,1027197.7025,73,35.989137226352945,0
2023-08-09 13:15:00,35.96,35.96886231882608,35.96891304347826,3.582653569835158,17803,640307.935,45,35.96892162552174,0
2023-08-09 13:20:00,35.96,35.96222426470588,35.96220588235294,3.5824690286187577,26432,950529.295,70,35.96234293420588,1
2023-08-09 13:25:00,35.97,35.96358333333333,35.96358333333333,3.5825068393560513,12124,435955.30000000005,37,35.96352732141667,0
2023-08-09 13:30:00,35.94,35.961666666650004,35.96175,3.582453521146636,11699,420683.73,34,35.961805650550005,1
2023-08-09 13:35:00,35.96,35.95357142857143,35.95357142857143,3.582228410882189,9881,355285.80500000005,28,35.95352740657143,1
2023-08-09 13:40:00,35.97,35.95956666666667,35.959500000000006,3.5823951315293003,9915,356527.68,26,35.95939695506667,0
2023-08-09 13:45:00,35.97,35.970797619047616,35.97083333333334,3.582707416906061,15847,570036.9400000001,35,35.97094746742857,0
2023-08-09 13:50:00,35.945,35.95772222222222,35.95777777777778,3.5823438262673832,15670,563474.22,35,35.95801631077778,1
2023-08-09 13:55:00,35.98,35.96861111109091,35.968560606060606,3.58264659626498,20252,728430.725,58,35.968527476333335,0
2023-08-09 14:00:00,35.97,35.961875,35.961875,3.5824593162392495,18462,663950.21,53,35.961803189,1
2023-08-09 14:05:00,35.98,35.97623554417857,35.97633928571428,3.5828585884350486,19356,696366.0,53,35.97645985257143,1
2023-08-09 14:10:00,35.99,35.983287037,35.98347222222222,3.58305455676467,19061,685835.755,39,35.98346565883333,1
2023-08-09 14:15:00,36.005,35.99923245615789,35.99934210526315,3.583497604636509,16342,588226.005,31,35.99927040942106,0
2023-08-09 14:20:00,35.99,35.98023302821739,35.98021739130434,3.5829696789003482,34035,1224618.7575,61,35.98030910913043,0
2023-08-09 14:25:00,35.96,35.965160256423076,35.965192307692305,3.5825506621107075,20544,738920.775,53,35.96519851696154,1
2023-08-09 14:30:00,35.97,35.979777777799995,35.97966666666666,3.5829570432392726,9115,327948.45499999996,29,35.979676573999996,1
2023-08-09 14:35:00,35.995,35.99045454545455,35.99045454545455,3.5832537444045283,10027,360884.48,39,35.99037337663636,0
2023-08-09 14:40:00,35.975,35.98095098035294,35.98102941176471,3.582989626598084,14090,506959.06,43,35.980860387294115,1
2023-08-09 14:45:00,36.01,35.99638888885714,35.99654761904762,3.5834185460786254,31798,1144519.5,49,35.996593844761904,0
2023-08-09 14:50:00,36.0,35.99835,35.99825,3.583473086991506,5879,211663.675,30,35.99823811825,0
2023-08-09 14:55:00,35.98,35.98718478260869,35.98723913043478,3.583162873481347,13211,475389.955,54,35.9874503956087,1
2023-08-09 15:00:00,35.985,35.97842156864706,35.97858823529412,3.5829193472892205,22219,799400.1449999999,30,35.978449088058824,0
2023-08-09 15:05:00,35.96,35.969979166636364,35.96978409090909,3.582684661091919,27830,1001091.4149999999,45,35.96996086009091,0
2023-08-09 15:10:00,35.96,35.96046133332,35.96042,3.582420023463431,22691,816016.265,49,35.960554288080004,0
2023-08-09 15:15:00,35.96,35.95727586206896,35.95727586206896,3.582331447269282,9446,339666.8945,36,35.957349137310345,1
2023-08-09 15:20:00,35.97,35.9689990991081,35.968986486486486,3.5826573933078016,25560,919421.7,56,35.96908337056757,1
2023-08-09 15:25:00,35.975,35.98570023808,35.98567,3.5831216325047275,46941,1689132.145,112,35.98586388036,0
2023-08-09 15:30:00,35.95,35.95095553221429,35.950892857142854,3.5821556467617106,30297,1089285.175,73,35.951108825214284,0
2023-08-09 15:35:00,35.93,35.955549603166666,35.95554761904762,3.5822834150486087,32842,1180657.796,93,35.95549817616667,1
2023-08-09 15:40:00,35.97,35.95423029278379,35.95422297297298,3.5822467205103554,49902,1794152.7075,161,35.95421758570271,0
2023-08-09 15:45:00,35.88,35.91092459415455,35.910931818181815,3.581041186604318,92247,3313171.935,243,35.910863780145455,0
2023-08-09 15:50:00,35.855,35.87733954450725,35.8773097826087,3.580105844979066,127038,4557811.4525,300,35.87732095989855,1
2023-08-09 15:55:00,35.86,35.854610031031086,35.854676165803106,3.5794721268157446,271645,9739853.465,629,35.85464078460103,0
2023-08-10 09:30:00,36.04,35.95640343914285,35.9564126984127,3.582306575024863,268669,9648835.949,139,35.95643505771429,0
2023-08-10 09:35:00,36.02,36.03948367346939,36.03945918367347,3.584615044327474,17585,633893.6275,96,36.03944156242857,0
2023-08-10 09:40:00,35.965,35.98101810515278,35.981038194444444,3.5829912409425138,28500,1025370.9875,132,35.980965626319446,0
2023-08-10 09:45:00,35.92,35.93626208790769,35.936269230769234,3.581746775939285,29864,1073352.145,111,35.936329131307694,1
2023-08-10 09:50:00,35.93,35.92170892854,35.921775000000004,3.5813417615551217,35366,1270490.715,102,35.92192944434,1
2023-08-10 09:55:00,35.96,35.94519379846512,35.94517441860465,3.5819953139094456,15004,539320.87,59,35.94525228160465,1
2023-08-10 10:00:00,36.0,35.98974404761905,35.98965476190476,3.583233955544653,21024,756700.415,84,35.9896052462619,1
2023-08-10 10:05:00,36.025,36.00150817858621,36.0014224137931,3.5835606666732303,17724,638003.145,72,36.00166300258621,1
2023-08-10 10:10:00,36.085,36.04444428979592,36.04438265306123,3.584752494533765,44615,1608237.6075,115,36.044459178653064,0
2023-08-10 10:15:00,36.03,36.05745271868086,36.05736170212766,3.585113445937209,34565,1246408.2750000001,101,36.05740545629787,0
2023-08-10 10:20:00,36.0,36.000094627589746,36.000160256410254,3.5835214525983874,25266,909710.7,75,35.999970725,0
2023-08-10 10:25:00,35.98,36.0004110863125,36.000625,3.5835302789241195,23092,831290.3825000001,60,36.000603107125,0
2023-08-10 10:30:00,35.98,35.996346153846154,35.99628846153846,3.5834173961746254,15973,574973.45,49,35.99632271,1
2023-08-10 10:35:00,36.005,35.99167803027273,35.99192424242425,3.5832877098732876,28360,1020719.74,70,35.99186786039394,0
2023-08-10 10:40:00,36.0,35.998241666675,35.998200000000004,3.5834700780502664,25256,909157.1925,79,35.998151177075,0
2023-08-10 10:45:00,35.995,35.979174818847824,35.97913043478261,3.5829402291893375,32300,1162063.8275,119,35.978978375108696,0
2023-08-10 10:50:00,35.975,35.99794021740741,35.99814814814815,3.5834616755847466,61319,2207916.7350000003,69,35.99794638988889,0
2023-08-10 10:55:00,35.96,35.96375,35.96375,3.5825114404843528,17060,613472.4349999999,51,35.963824839366666,0
2023-08-10 11:00:00,35.9,35.90295454545454,35.90310606060606,3.5808194108644673,43612,1565598.7625000002,81,35.90321280309091,1
2023-08-10 11:05:00,35.91,35.90378514867647,35.90375,3.5808426719729844,30770,1104847.6425,77,35.90388544782353,0
2023-08-10 11:10:00,35.85,35.88888888889744,35.88884615384615,3.580427686043773,22729,815678.38,70,35.888856757999996,1
2023-08-10 11:15:00,35.895,35.87222319445,35.87225,3.5799630264435565,98236,3525086.0300000003,177,35.87228030208333,1
2023-08-10 11:20:00,35.97,35.92451984124445,35.92461111111111,3.5814197761924635,33302,1196101.535,90,35.924392304844446,1
2023-08-10 11:25:00,35.99,35.979684343424246,35.979772727272724,3.582954439585397,19585,704675.92,66,35.97976327639394,1
2023-08-10 11:30:00,36.025,35.9996875,35.999609375,3.5835102164854784,22957,826460.1025,53,35.9995330995,0
2023-08-10 11:35:00,35.995,35.99808712122727,35.998068181818184,3.5834657468886317,15141,545055.725,39,35.99837575372727,1
2023-08-10 11:40:00,36.03,35.99443390803449,35.994396551724144,3.583364240148825,35060,1262079.38,66,35.99452900834483,0
