Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-06 13:00:00,34.36,34.399316944200706,34.39941021126761,3.538035669592363,385433,13272135.28,963,34.39940171038028,0
2023-09-06 13:30:00,34.305,34.308460557296705,34.30846978021978,3.5353916177677114,211176,7245137.850000001,567,34.308429390190476,1
2023-09-06 14:00:00,34.32,34.31997207278661,34.31997907949791,3.5357272069183674,159722,5481667.2925,523,34.31996341898745,1
2023-09-06 14:30:00,34.415,34.391276701292554,34.39132180851064,3.5378026187715936,164230,5647360.41,395,34.39126582201064,1
2023-09-06 15:00:00,34.475,34.42478390632524,34.424752427184465,3.5387765543476464,220166,7578588.425,491,34.42484497908738,0
2023-09-06 15:30:00,34.37,34.41855528610573,34.41852422907489,3.5385954598290437,1033426,35552439.964999996,1341,34.41857723237005,0
2023-09-07 09:30:00,34.435,34.48872881640821,34.48872161835749,3.5406313206704905,542131,18688905.1,1194,34.488624728763284,0
2023-09-07 10:00:00,34.215,34.32193181227405,34.32190597667638,3.535778642077099,298330,10236479.285,871,34.32193712237318,0
2023-09-07 10:30:00,34.1,34.117535197697585,34.11751209677419,3.52981085423167,208548,7113931.163,606,34.11748284952822,1
2023-09-07 11:00:00,34.28,34.14659377752838,34.14664628820961,3.5306615894762277,242122,8266797.5825,664,34.14651651182096,1
2023-09-07 11:30:00,34.48,34.424512723940886,34.424464285714286,3.538767533669473,159499,5489417.555,517,34.42444301868473,0
2023-09-07 12:00:00,34.405,34.400262230657006,34.40024879227053,3.5380630532496906,148919,5123641.5540000005,478,34.40031635237681,0
2023-09-07 12:30:00,34.31,34.3498713085969,34.34984496124031,3.5365980460910635,122303,4201637.2925,308,34.3499196800155,0
2023-09-07 13:00:00,34.305,34.32097194346212,34.321032196969696,3.5357563934071066,114846,3941511.3825,301,34.32093395636364,0
2023-09-07 13:30:00,34.26,34.317875689524826,34.3177695035461,3.535665917340166,109499,3758811.4625000004,294,34.31790653066667,0
2023-09-07 14:00:00,34.125,34.17868245301456,34.17875,3.5316016173187625,138958,4749382.7,413,34.17871129468447,1
2023-09-07 14:30:00,34.225,34.113231756720005,34.113181250000004,3.5296846751872524,225990,7710503.1675,509,34.113285448205005,1
2023-09-07 15:00:00,34.28,34.25138579476879,34.251437861271675,3.5337264446216317,191297,6553207.5025,387,34.25129861695954,0
2023-09-07 15:30:00,34.27,34.28452220270202,34.28452967171717,3.5346935737565035,917436,31451709.245,1222,34.28455014487626,0
2023-09-08 09:30:00,34.23,34.220875941439445,34.2209429065744,3.5328355291251707,470184,16076308.79,697,34.2208806426955,1
2023-09-08 10:00:00,34.27,34.21509582983626,34.215045321637426,3.53266655976954,157256,5379583.0695,357,34.21514370075439,1
2023-09-08 10:30:00,34.3225,34.337589495309864,34.3375176056338,3.536240343874576,109588,3762774.4625,303,34.337607128028175,0
2023-09-08 11:00:00,34.24,34.30851969178082,34.30853767123288,3.535392837170674,90081,3089613.3975,281,34.30861290707534,1
2023-09-08 11:30:00,34.255,34.251932831778376,34.251939189189194,3.5337427279226294,108673,3721942.8475,363,34.25190206677298,0
2023-09-08 12:00:00,34.185,34.212476368156715,34.21250932835821,3.5325902812825176,64786,2216553.315,233,34.212410883007465,0
2023-09-08 12:30:00,34.17,34.17542362038318,34.1753714953271,3.531506721704354,76887,2627503.1475,222,34.17550067834579,0
2023-09-08 13:00:00,34.125,34.135366705688526,34.13536885245902,3.5303339411570334,66818,2280888.14,198,34.13524986158197,0
2023-09-08 13:30:00,34.08,34.096320085327434,34.09625,3.5291893549749473,100310,3419871.19,231,34.09633273146018,1
2023-09-08 14:00:00,34.13,34.106142777241615,34.10612416107382,3.529477378745525,105617,3602065.32,262,34.10608522322148,1
2023-09-08 14:30:00,34.19,34.135730824536765,34.13574448529412,3.530344371536291,95838,3272063.3225000002,286,34.13568785143383,0
2023-09-08 15:00:00,34.115,34.14115819919014,34.14108450704225,3.530503394323796,148308,5063492.5200000005,323,34.14111368372535,1
2023-09-08 15:30:00,34.25,34.20044200690335,34.20049024163569,3.5322377200257775,746444,25538628.44,1468,34.20049418329368,0
2023-09-11 09:30:00,33.64,33.93389051958163,33.93386479591837,3.52439611733863,1130455,38497171.762,2153,33.933928304214284,1
2023-09-11 10:00:00,33.855,33.732883502476426,33.73287593052109,3.518471419888696,226707,7648401.9,917,33.73292583715881,0
2023-09-11 10:30:00,33.795,33.86144776622845,33.86136637931035,3.5222759783904922,164345,5564663.1615,498,33.86148880486638,0
2023-09-11 11:00:00,33.699,33.694868085094825,33.694933189655174,3.5173444303470625,218421,7357717.055,507,33.69486392533621,1
2023-09-11 11:30:00,33.765,33.75926344842442,33.75930668604651,3.5192547432528176,96532,3258883.9925,332,33.75938965553489,1
2023-09-11 12:00:00,33.82,33.78925118351754,33.789304824561405,3.520142548418355,85834,2900120.4535000003,233,33.78910884608772,1
2023-09-11 12:30:00,33.825,33.80599612730597,33.80607089552239,3.5206381192103526,105174,3555664.876,296,33.8060874586194,1
2023-09-11 13:00:00,33.955,33.8486324127929,33.848631656804734,3.5218977628875927,128546,4351168.0,373,33.84864550934319,0
2023-09-11 13:30:00,33.84,33.886973057639096,33.887054511278194,3.5230302164329474,118135,4001956.2275,281,33.88700116031579,1
2023-09-11 14:00:00,33.93,33.89863024213014,33.89863869863014,3.52337445767962,97404,3301459.59,252,33.89856630859589,1
2023-09-11 14:30:00,34.005,33.99244985873109,33.9924243697479,3.5261382337987746,98280,3340968.52,272,33.99241573185714,1
2023-09-11 15:00:00,34.04,34.02352250601971,34.02350985221675,3.5270519603557586,143448,4881069.0875,382,34.02356256268473,0
2023-09-11 15:30:00,33.95,33.96152173552963,33.96154907407407,3.525227974022558,825088,28017980.942,989,33.961524587822225,0
2023-09-12 09:30:00,33.83,33.92332697442751,33.92327137546469,3.524100911716269,427690,14523334.325000001,656,33.923247814282526,0
2023-09-12 10:00:00,33.82,33.82927292576856,33.829203056768556,3.521326046621772,101404,3429749.445,456,33.829293557388645,1
2023-09-12 10:30:00,33.85,33.84298516038889,33.842958333333335,3.5217315727975547,72700,2460556.9775,288,33.84295381354167,1
2023-09-12 11:00:00,33.955,33.93238114595122,33.93244715447155,3.524369109316524,73348,2489214.865,256,33.9323736138374,1
2023-09-12 11:30:00,33.965,33.93230159013816,33.93233552631579,3.5243670019745528,109020,3698875.9475,355,33.93231352074342,1
2023-09-12 12:00:00,34.055,34.03113986151515,34.03110858585858,3.5272756537367456,66243,2254186.7275,234,34.030941763181815,0
2023-09-12 12:30:00,34.035,34.04707357594936,34.047009493670885,3.527744020219142,64223,2186373.2625,158,34.04709901793671,1
2023-09-12 13:00:00,34.105,34.08911253606494,34.089185064935066,3.5289779150223874,59166,2017131.8475000001,141,34.08901732153247,1
2023-09-12 13:30:00,34.12,34.13322681158696,34.13328804347826,3.5302712183384872,68900,2351828.0075,184,34.13314940502174,1
2023-09-12 14:00:00,34.14,34.124536941816,34.124448,3.5300165239870207,79431,2710372.7625,219,34.124540630288,1
2023-09-12 14:30:00,34.16,34.14714296973771,34.14720286885246,3.5306788419734985,73315,2503793.585,220,34.14716041567213,1
2023-09-12 15:00:00,34.18,34.159800327850874,34.15976754385965,3.5310494220874,122948,4199582.59,292,34.159728445850874,0
2023-09-12 15:30:00,34.15,34.164488248587816,34.164511648745524,3.5311866299159105,539108,18419076.18,804,34.16451438397491,0
2023-09-13 09:30:00,34.55,34.45747061012369,34.45739150943396,3.5397237439975484,647062,22244555.3115,1226,34.45765117950943,0
2023-09-13 10:00:00,34.5325,34.55249461913158,34.55248947368421,3.542479500548394,193269,6677794.8225,467,34.55241194685263,0
2023-09-13 10:30:00,34.42,34.49732741615976,34.4973224852071,3.5408813770140557,155590,5367387.375,333,34.49725025670414,0
2023-09-13 11:00:00,34.34,34.37219072322681,34.372244845360825,3.5372474012554673,177538,6102900.38,431,34.3720887612732,0
2023-09-13 11:30:00,34.325,34.330035801130656,34.33006281407035,3.5360204176845853,175333,6019058.2275,439,34.33008333314573,0
2023-09-13 12:00:00,34.185,34.25696428571428,34.25692857142857,3.533889078098088,147171,5043226.4925,353,34.25707858819429,0
2023-09-13 12:30:00,34.075,34.118414775267325,34.118471534653466,3.5298362584751746,219364,7486582.7775,486,34.118400695836634,1
2023-09-13 13:00:00,34.115,34.08206500036552,34.082144827586205,3.528771201977551,148713,5068337.6775,327,34.08207599329655,0
2023-09-13 13:30:00,34.115,34.10845077718788,34.10847878787879,3.5295449810180632,158913,5420035.139,328,34.10846281690909,0
2023-09-13 14:00:00,34.085,34.1035735125283,34.10356132075472,3.52940210246575,156389,5333357.702500001,300,34.10362589375472,0
2023-09-13 14:30:00,34.025,34.06431891378283,34.06431818181818,3.5282500777985097,164838,5615459.4350000005,441,34.06424333714142,0
2023-09-13 15:00:00,34.011,34.02498847680169,34.02500738396624,3.5270951574579317,126896,4317641.142,395,34.02498650827426,1
2023-09-13 15:30:00,34.08,34.06035970307637,34.06041050119332,3.528134141273301,494386,16839863.375,942,34.06027623750119,0
2023-09-14 09:30:00,34.3,34.25308511814016,34.253172506738544,3.533776070918461,579821,19877896.697499998,959,34.25300490056873,0
2023-09-14 10:00:00,34.165,34.251591307196655,34.25170188284519,3.5337322240333493,189560,6490892.3325,525,34.25159114060669,0
2023-09-14 10:30:00,33.98,34.11428509432451,34.11431291390729,3.529715039372309,126799,4323740.585,344,34.11420773096026,1
2023-09-14 11:00:00,34.06,34.03691122005229,34.036918300653596,3.5274453160949726,154667,5263246.065,394,34.03685493023529,1
2023-09-14 11:30:00,34.1,34.10459468801987,34.104642384105965,3.529431888056091,165248,5636177.4425,419,34.10455266552318,1
2023-09-14 12:00:00,34.135,34.10866054894444,34.10873842592593,3.529551152686893,94178,3212299.3175,234,34.10863600438889,1
2023-09-14 12:30:00,34.15,34.14065400836697,34.14067660550459,3.530488836675078,151931,5187114.175,374,34.14065520861468,1
2023-09-14 13:00:00,34.17,34.15084943978823,34.150829411764704,3.5307874049953183,73631,2514769.9899999998,198,34.15079755764706,1
2023-09-14 13:30:00,34.195,34.14648925684745,34.14652542372881,3.5306594038714314,155203,5298184.3025,362,34.146449277398304,1
2023-09-14 14:00:00,34.23,34.23498878198551,34.235096014492754,3.5332481072946917,164436,5630126.4475,371,34.23499790555073,0
2023-09-14 14:30:00,34.18,34.22379069177966,34.22386758474576,3.5329209264824235,167720,5740223.4475,519,34.223813019728816,0
2023-09-14 15:00:00,34.165,34.158808073925,34.158828125,3.531020377691971,207580,7090365.2575,410,34.1588072860375,0
2023-09-14 15:30:00,34.16,34.19026652659575,34.19034840425532,3.5319404553351403,568593,19437792.55,985,34.19021519167287,0
2023-09-15 09:30:00,34.29,34.29029478384518,34.29026586294417,3.5348600255962843,3968809,135563764.7175,1025,34.29034035075127,0
2023-09-15 10:00:00,34.165,34.26627148525238,34.26630119047619,3.5341590107585366,105438,3612987.8975,386,34.266343890066665,0
2023-09-15 10:30:00,34.14,34.14163450447857,34.14164107142857,3.5305169951448243,106531,3636815.955,341,34.14163566377143,0
2023-09-15 11:00:00,34.13,34.12593209877037,34.126046296296295,3.530057426021387,81518,2781432.545,271,34.125969185251854,0
2023-09-15 11:30:00,34.13,34.12333261043411,34.12334496124031,3.5299813675263536,117758,4018710.0325,265,34.12335867088372,1
2023-09-15 12:00:00,34.225,34.15932485934532,34.159413669064755,3.531034942191098,103624,3539968.9125,295,34.15930472886331,0
2023-09-15 12:30:00,34.115,34.15703215938194,34.15716666666666,3.530968064709416,121642,4154254.8125,257,34.1570789170625,0
2023-09-15 13:00:00,33.95,34.00747874945238,34.00748214285714,3.526579490578411,189037,6429176.175,352,34.007484239291664,1
2023-09-15 13:30:00,33.985,33.94975665517073,33.94975609756098,3.5248813912112578,135527,4600695.0425,339,33.94968161287195,0
2023-09-15 14:00:00,33.955,33.980631805082645,33.98065082644628,3.525790642626614,82358,2798714.4825,248,33.980758237677684,0
2023-09-15 14:30:00,33.955,33.93938117236313,33.93941340782123,3.524575919193706,159516,5413685.12,307,33.93945997370391,0
2023-09-15 15:00:00,33.86,33.88699820330102,33.88697193877551,3.5230308948134184,209316,7092341.57,414,33.88710469526531,1
2023-09-15 15:30:00,34.04,33.93743865421217,33.93747826086956,3.52451757560701,1889114,64213688.167500004,1791,33.937578420713045,0
2023-09-18 09:30:00,33.6,33.72790043728108,33.72789256756757,3.5183120627152054,691430,23427286.6585,906,33.72792462967568,0
2023-09-18 10:00:00,33.57,33.548905436502245,33.54896973094171,3.513002907010972,201950,6772319.2125,454,33.548891142076236,0
2023-09-18 10:30:00,33.55,33.57100434981119,33.57105594405594,3.513662360848411,147677,4957561.4665,297,33.5711197597972,1
2023-09-18 11:00:00,33.68,33.58257553440146,33.58255474452555,3.5140058252042237,180030,6046309.2125,343,33.58243273262044,1
2023-09-18 11:30:00,33.72,33.69813210855738,33.69810450819672,3.517442187462494,167415,5641616.555,290,33.698092296270495,0
2023-09-18 12:00:00,33.66,33.712507490629214,33.71258426966292,3.5178687455236224,106782,3599837.085,181,33.71253387355056,0
2023-09-18 12:30:00,33.64,33.663647865853655,33.66370426829268,3.5164181933355074,111067,3739784.875,189,33.66358745748781,0
2023-09-18 13:00:00,33.64,33.640549382728395,33.6404475308642,3.515732135335439,101573,3416888.7399999998,170,33.640501793864196,1
2023-09-18 13:30:00,33.725,33.667828200214956,33.667864485981305,3.5165421012628686,118652,3994225.69,212,33.667740175093456,0
2023-09-18 14:00:00,33.555,33.636329154442954,33.63635906040268,3.515605220166263,122914,4135977.2875,283,33.63629156474497,1
2023-09-18 14:30:00,33.65,33.60464821825197,33.604616141732286,3.5146641968086034,145979,4904827.625,278,33.604542976748036,0
2023-09-18 15:00:00,33.645,33.612593994713336,33.61250833333334,3.514900522766054,268070,9009271.84,371,33.61254466214667,0
2023-09-18 15:30:00,33.64,33.60662795792617,33.60665548098434,3.514723087777222,732019,24606161.4225,1039,33.60661816741835,0
2023-09-19 09:30:00,33.84,33.83763049390792,33.8376131713555,3.5215721844834538,673915,22715203.95,943,33.837714022879794,0
2023-09-19 10:00:00,33.715,33.71546375529208,33.71546163366337,3.5179554586801025,170841,5760047.2,457,33.71549024079208,0
2023-09-19 10:30:00,33.6,33.65202907422727,33.65197159090909,3.5160724048357412,149973,5048065.26,253,33.65201497848864,0
2023-09-19 11:00:00,33.6,33.56736877705682,33.56737215909091,3.513554176231973,110933,3723285.6725,171,33.56737239456818,1
2023-09-19 11:30:00,33.715,33.6456998887541,33.645811475409836,3.515883581510483,107200,3606437.036,271,33.64575646368852,1
2023-09-19 12:00:00,33.785,33.76433794540845,33.76431338028169,3.5194048583953763,127632,4309241.25,285,33.76429416485212,1
2023-09-19 12:30:00,33.85,33.796353017142856,33.796220238095245,3.5203524542536284,149507,5052970.3,267,33.79630988323016,0
2023-09-19 13:00:00,33.83,33.84581403186029,33.8458731617647,3.5218150877584327,118978,4027418.835,227,33.84584538122794,1
2023-09-19 13:30:00,33.92,33.87890680271429,33.87878571428571,3.5227923247595676,107992,3658823.805,190,33.87902325695714,1
2023-09-19 14:00:00,33.96,33.95800730519192,33.95800505050505,3.525124482483967,91781,3117138.69,179,33.95801476461616,0
2023-09-19 14:30:00,33.95,33.96555228631933,33.96546218487395,3.525346690690564,134084,4554880.4575000005,269,33.96562119782353,0
2023-09-19 15:00:00,33.95,33.95534275794444,33.95531944444445,3.5250461440375545,113742,3862254.0925,200,33.95545446537778,1
2023-09-19 15:30:00,33.98,33.93675056264119,33.93677813163482,3.5244980077619146,894405,30362811.2025,1172,33.93678356767516,0
2023-09-20 09:30:00,33.855,33.890447458609565,33.89046015936255,3.5231326832243073,389137,13235312.397499999,476,33.89062525384064,1
2023-09-20 10:00:00,33.99,33.96048864063314,33.96037426035503,3.5251970595935376,131810,4476582.735,436,33.960395548656805,0
2023-09-20 10:30:00,33.92,33.97286885245082,33.97285860655738,3.5255611712737394,119573,4062565.4375,282,33.97276776182787,0
2023-09-20 11:00:00,33.765,33.88615762703731,33.8861473880597,3.523005537303533,130773,4430199.08,282,33.88612868820149,0
2023-09-20 11:30:00,33.74,33.73361197568571,33.73363571428571,3.518494584281029,162878,5494813.9875,343,33.73362246061143,0
2023-09-20 12:00:00,33.705,33.714888254734234,33.71490427927928,3.517939370167666,158028,5328025.1025,384,33.714888803599095,0
2023-09-20 12:30:00,33.655,33.66218588017904,33.662161572052405,3.516374736962685,185994,6259836.6005,424,33.66216728889956,1
2023-09-20 13:00:00,33.71,33.65972594136413,33.65981657608695,3.5163017410140536,157726,5309851.7575,424,33.65975131601087,0
2023-09-20 13:30:00,33.7,33.69081487247959,33.690911989795914,3.517225046221017,122746,4136074.715,367,33.69083401577041,0
2023-09-20 14:00:00,33.61,33.64224110819903,33.64229368932039,3.515782300125625,109608,3687774.0100000002,358,33.64226214346602,1
2023-09-20 14:30:00,33.63,33.61443900668705,33.61446043165468,3.5149555942727693,180861,6079493.0125,515,33.614487949478416,1
2023-09-20 15:00:00,33.64,33.611979115000004,33.61200246305419,3.5148824769062688,163714,5502441.01,384,33.61195107400985,0
2023-09-20 15:30:00,33.61,33.65217516993311,33.65214255852843,3.5160771024721766,1125194,37864760.59,1661,33.65216843295652,0
2023-09-21 09:30:00,33.51,33.45215050424169,33.452081570996974,3.51011437395872,638178,21351225.009,988,33.452310974592145,0
2023-09-21 10:00:00,33.41,33.517361787920414,33.51745674740484,3.5120625930403624,194060,6504923.51,576,33.51750634691695,0
2023-09-21 10:30:00,33.285,33.356468317637095,33.35649697580645,3.5072510941413655,172490,5754645.5275,468,33.35646859141936,1
2023-09-21 11:00:00,33.355,33.32153877792014,33.321536458333334,3.50620374990634,179454,5979469.215,507,33.3215085309757,0
2023-09-21 11:30:00,33.33,33.347593040145924,33.34759120171674,3.5069854087742693,208500,6954901.105,418,33.34767444720601,0
