Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-13 10:00:00,0.5396243849288818,1,-0.001047874778963842,1.0193734985512086,1.004941362498349
2023-11-13 10:30:00,0.030309505994815897,0,0.0005244869861666945,1.019908146685242,1.00546844116484
2023-11-13 11:00:00,-0.0022208435684480388,0,-0.0,1.019908146685242,1.0008565028330438
2023-11-13 11:30:00,0.21275461689266226,0,0.0,1.019908146685242,1.0053366714982173
2023-11-13 12:00:00,-0.059461600895514395,0,0.0,1.019908146685242,1.0057978653313968
2023-11-13 12:30:00,-0.07809786481366361,0,-0.0,1.019908146685242,1.004611938331792
2023-11-13 13:00:00,-0.0353649980402095,0,-0.0,1.019908146685242,1.0040848596653011
2023-11-13 13:30:00,-0.1491878948194216,0,0.0,1.019908146685242,1.004743707998415
2023-11-13 14:00:00,-0.2744106807871439,-1,-0.0,1.019908146685242,1.004546053498481
2023-11-13 14:30:00,-0.2497869911166787,-1,-0.00013117334557621874,1.0197743619214608,1.0046778231651037
2023-11-13 15:00:00,-0.16068654284423226,-1,-0.000590202636238546,1.0191724884046862,1.0052707866649062
2023-11-13 15:30:00,1.2015898441043387,1,0.0009175514484206504,1.0201076315976123,1.0043483989985469
2023-11-14 09:30:00,1.556191745082955,1,0.006494358436106129,1.0267325762006145,1.0108709974963728
2023-11-14 10:00:00,0.060653426598960225,0,-0.004106107019487659,1.0225167023623405,1.0067202529977564
2023-11-14 10:30:00,0.38286992426550703,1,0.0,1.0225167023623405,1.0067202529977564
2023-11-14 11:00:00,0.3967310830684104,1,0.0007853403141360182,1.023319725950583,1.0075108709974927
2023-11-14 11:30:00,0.1979948517486226,0,-0.002157991106460755,1.0211114110829158,1.0053366714982175
2023-11-14 12:00:00,0.5141523632373383,1,-0.0,1.0211114110829158,1.0032283568322535
2023-11-14 12:30:00,0.34164995004978993,0,-0.0008537466342681821,1.020239640652491,1.0023718539992057
2023-11-14 13:00:00,0.1257973077409265,0,-0.0,1.020239640652491,1.001185926999601
2023-11-14 13:30:00,0.2620283430624611,0,-0.0,1.020239640652491,0.9999341151666851
2023-11-14 14:00:00,-0.20812026245966075,-1,0.0,1.020239640652491,1.0017788904994036
2023-11-14 14:30:00,-0.23354817587381493,-1,-0.0029266688589280054,1.0172537370675494,1.0047107655817598
2023-11-14 15:00:00,0.007855739153831998,0,9.836388078310332e-05,1.0173537980928686,1.0046119383317926
2023-11-14 15:30:00,1.6601137997553062,1,-0.0,1.0173537980928686,1.002371853999206
2023-11-15 09:30:00,1.2889343312356718,1,-0.005521230445642011,1.0117367533288488,0.9968375280010509
2023-11-15 10:00:00,0.39376339472326505,1,-0.0026437541308658163,1.009061970107887,0.994202134668596
2023-11-15 10:30:00,0.12923028287517213,0,-0.002186878727634234,1.0068552739505934,0.9920279351693206
2023-11-15 11:00:00,0.05040770831867824,0,0.0,1.0068552739505934,0.992818553169057
2023-11-15 11:30:00,0.051667877415962626,0,0.0,1.0068552739505934,0.9942021346685959
2023-11-15 12:00:00,-0.11324748704716882,0,0.0,1.0068552739505934,0.9959151403346915
2023-11-15 12:30:00,-0.18304056318359885,-1,-0.0,1.0068552739505934,0.9942021346685959
2023-11-15 13:00:00,-0.13393606283508336,0,-0.0023194168323392717,1.0045199568804628,0.9965081038344938
2023-11-15 13:30:00,-0.08310852844557512,0,-0.0,1.0045199568804628,0.996376334167871
2023-11-15 14:00:00,-0.2542907588079642,-1,-0.0,1.0045199568804628,0.9953880616682005
2023-11-15 14:30:00,-0.2620769471611478,-1,-0.002382843526608225,1.0021263430038614,0.9977599156674096
2023-11-15 15:00:00,-0.16019158214377505,-1,-0.0008584257791863781,1.001266091917025,0.9986164185004573
2023-11-15 15:30:00,0.7680512633323747,1,0.0009566536913635515,1.0022239568198947,0.9976610884174426
2023-11-16 09:30:00,1.4484491669030475,1,0.004655770183259023,1.0068900812350048,1.0023059691658942
2023-11-16 10:00:00,0.021056503224366675,0,0.0019719976336030065,1.0088756660924985,1.0042825141652356
2023-11-16 10:30:00,0.6441506602115292,1,0.0,1.0088756660924985,1.0067202529977564
2023-11-16 11:00:00,0.3246878084838614,0,-0.00327225130890052,1.0055743713736094,1.0034260113321878
2023-11-16 11:30:00,0.20160998153957624,0,0.0,1.0055743713736094,1.0052707866649062
2023-11-16 12:00:00,-0.06205733352047801,0,-0.0,1.0055743713736094,1.00401897483199
2023-11-16 12:30:00,-0.16957716336546064,-1,0.0,1.0055743713736094,1.004677823165104
2023-11-16 13:00:00,-0.026732715497332735,0,-0.0013771394845563112,1.004189555202133,1.0060614046646426
2023-11-16 13:30:00,-0.014242836364198241,0,-0.0,1.004189555202133,1.004677823165104
2023-11-16 14:00:00,-0.2541568726593761,-1,0.0,1.004189555202133,1.004875477665038
2023-11-16 14:30:00,-0.2613217542946327,-1,-0.0013768686073956093,1.0028069181277006,1.0062590591645766
2023-11-16 15:00:00,-0.06313389186695821,0,-0.00026190008511761675,1.0025442829104865,1.006522598497822
2023-11-16 15:30:00,0.5287464793096339,1,0.0,1.0025442829104865,1.006852022664379
2023-11-17 09:30:00,2.5779654087252135,1,-0.0032063865986126094,0.9993297383572466,1.0036236658321218
2023-11-17 10:00:00,0.19384795173033365,0,-0.0025602310772665504,0.9967712233046677,1.0010541573329783
2023-11-17 10:30:00,0.3564913956554755,0,-0.0,0.9967712233046677,0.998155224667278
2023-11-17 11:00:00,0.5805523985324081,1,-0.0,0.9967712233046677,0.9971669521676074
2023-11-17 11:30:00,0.0694317687442163,0,0.0012553683515030833,0.9980225383520934,0.9984187640005234
2023-11-17 12:00:00,-0.07752989732693458,0,-0.0,0.9980225383520934,0.997628146000787
2023-11-17 12:30:00,-0.11066973883168722,0,-0.0,0.9980225383520934,0.9955857161681346
2023-11-17 13:00:00,-0.03583048500067075,0,-0.0,0.9980225383520934,0.9947292133350866
2023-11-17 13:30:00,-0.12072052889958444,0,0.0,0.9980225383520934,0.9949268678350207
2023-11-17 14:00:00,-0.2629724323972745,-1,0.0,0.9980225383520934,0.9952562920015775
2023-11-17 14:30:00,-0.2812767215834663,-1,-0.00039719316827757645,0.9976261306180729,0.9956516010014458
2023-11-17 15:00:00,-0.10658047317277752,0,0.000132345156167335,0.9977581616041263,0.995519831334823
2023-11-17 15:30:00,0.956989835039266,1,-0.0,0.9977581616041263,0.9953880616682005
2023-11-20 09:30:00,0.6029161083421821,1,-0.003706645485835325,0.9940598258184611,0.9916985110027636
2023-11-20 10:00:00,0.06698516309835863,0,-0.001461599787403678,0.9926069081883783,0.9902490446699135
2023-11-20 10:30:00,0.04254439134690598,0,0.0,0.9926069081883783,0.9903149295032248
2023-11-20 11:00:00,0.025737360730985502,0,-0.0,0.9926069081883783,0.9895901963367996
2023-11-20 11:30:00,-0.045059132347660576,0,0.0,0.9926069081883783,0.9895901963367996
2023-11-20 12:00:00,-0.12282482911342599,0,-0.0,0.9926069081883783,0.9887336935037517
2023-11-20 12:30:00,-0.1606343415929232,-1,-0.0,0.9926069081883783,0.9864936091711651
2023-11-20 13:00:00,-0.04757776830026784,0,-0.00033393441528084544,0.9922754425808886,0.986823033337722
2023-11-20 13:30:00,-0.1681371447605526,-1,0.0,0.9922754425808886,0.9888654631703745
2023-11-20 14:00:00,-0.2799025852528333,-1,-0.0006662669065227167,0.9916143222913418,0.9895243115034882
2023-11-20 14:30:00,-0.2721194877180702,-1,-0.0005992409614488103,0.9910201063714655,0.9901172750032905
2023-11-20 15:00:00,-0.08059170124408795,0,-0.0010646792653712378,0.9899649878126459,0.9911714323362724
2023-11-20 15:30:00,1.8630900455129333,1,-0.0,0.9899649878126459,0.9901831598366018
2023-11-21 09:30:00,2.846704883490644,1,-0.006587264621731204,0.983443826471675,0.9836605613387761
2023-11-21 10:00:00,0.484454293522114,1,0.0024782317481579774,0.9858810281849671,0.9860983001712967
2023-11-21 10:30:00,0.5920975772071162,1,0.001135832164094408,0.9870008235667501,0.9872183423375901
2023-11-21 11:00:00,0.3391432225790301,0,-0.002402562733582525,0.9846294921700334,0.9848464883383807
2023-11-21 11:30:00,0.20335252158510544,0,0.0,0.9846294921700334,0.9860324153379855
2023-11-21 12:00:00,0.16891079031694956,0,0.0,0.9846294921700334,0.9866253788377879
2023-11-21 12:30:00,0.2731389884907629,0,-0.0,0.9846294921700334,0.9849123731716923
2023-11-21 13:00:00,0.26946555607266703,0,0.0,0.9846294921700334,0.9851100276716265
2023-11-21 13:30:00,-0.06882734071198,0,0.0,0.9846294921700334,0.9859006456713628
2023-11-21 14:00:00,-0.25431456341298203,-1,-0.0,0.9846294921700334,0.9841217551719559
2023-11-21 14:30:00,-0.2670451822399678,-1,-0.0010042177144005127,0.983640709791875,0.9851100276716265
2023-11-21 15:00:00,-0.18919852146306232,-1,0.00040128410914930246,0.9840354291778267,0.9847147186717582
2023-11-21 15:30:00,0.8325420073525813,1,-0.0010705205406127405,0.9829819990382012,0.9857688760047401
2023-11-22 09:30:00,0.7988644915789277,1,0.010426413581072103,0.9932309759029224,0.9960469100013141
2023-11-22 10:00:00,0.025716183165509898,0,-0.001587511575605327,0.9916542102314267,0.994465674001841
2023-11-22 10:30:00,0.011355571363907878,0,-0.0,0.9916542102314267,0.9918961655026977
2023-11-22 11:00:00,-0.003401161509045891,0,0.0,0.9916542102314267,0.9935432863354818
2023-11-22 11:30:00,0.005783506286149542,0,0.0,0.9916542102314267,0.9936091711687932
2023-11-22 12:00:00,0.025701461924862955,0,0.0,0.9916542102314267,0.9943997891685298
2023-11-22 12:30:00,-0.08585953716770374,0,0.0,0.9916542102314267,0.9947292133350866
2023-11-22 13:00:00,-0.12434373711956098,0,-0.0,0.9916542102314267,0.9943997891685299
2023-11-22 13:30:00,0.007877376047590933,0,-0.0,0.9916542102314267,0.9943339043352184
2023-11-22 14:00:00,-0.26100844306084836,-1,0.0,0.9916542102314267,0.995651601001446
2023-11-22 14:30:00,-0.24489276127344237,-1,0.000595553202752841,0.9922447930723534,0.9950586375016436
2023-11-22 15:00:00,-0.040557207193476975,0,-0.00046348407601137787,0.9917849034112591,0.9955198313348231
2023-11-22 15:30:00,1.385495143345206,1,-0.0,0.9917849034112591,0.9949927526683322
2023-11-24 09:30:00,0.9379706574909068,1,0.0007945967421532085,0.9925729724644264,0.9957833706680685
2023-11-24 10:00:00,-0.07929150675874898,0,0.0011247849675797283,0.9936894036230803,0.9969034128343619
2023-11-24 10:30:00,0.01985553451884443,0,-0.0,0.9936894036230803,0.9959151403346913
2023-11-24 11:00:00,-0.0995893985240165,0,0.0,0.9936894036230803,0.9974963763341643
2023-11-24 11:30:00,0.23875947175225704,0,-0.0,0.9936894036230803,0.9969692976676733
2023-11-24 12:00:00,-0.09899286601851985,0,-0.0,0.9936894036230803,0.9967057583344278
2023-11-24 12:30:00,0.5948260845132676,1,0.0,0.9936894036230803,0.9972987218342302
2023-11-24 13:00:00,10.81719363359828,1,6.606328863045796e-05,0.9937550500129609,0.9973646066675415
2023-11-24 15:30:00,2.1109156125125272,1,0.0,0.9937550500129609,0.9973646066675415
2023-11-27 09:30:00,-0.04786924765646485,0,-0.00019817677368216824,0.993558110843319,0.9971669521676073
2023-11-27 10:00:00,-0.2405052458018725,-1,-0.0,0.993558110843319,0.9968375280010505
2023-11-27 10:30:00,-0.011856422366742003,0,6.609385327172035e-05,0.993623778927314,0.996771643167739
2023-11-27 11:00:00,-0.06947429350222284,0,0.0,0.993623778927314,0.997628146000787
2023-11-27 11:30:00,0.0965413977745204,0,-0.0,0.993623778927314,0.9964422190011825
2023-11-27 12:00:00,-0.1579755525392868,-1,-0.0,0.993623778927314,0.9961127948346256
2023-11-27 12:30:00,0.01769785553249945,0,0.00026456776241812197,0.9938866597471901,0.9958492555013801
2023-11-27 13:00:00,-0.21558467908173493,-1,0.0,0.9938866597471901,0.9967716431677393
2023-11-27 13:30:00,-0.2925155911189241,-1,-0.00019829466587339972,0.9936895773240796,0.9969692976676733
2023-11-27 14:00:00,-0.27078696216106357,-1,-0.00026434047052625864,0.9934269049536527,0.997232837000919
2023-11-27 14:30:00,-0.25629547155035853,-1,0.0006276427061312484,0.9940504221046214,0.9966069310844609
2023-11-27 15:00:00,-0.040227991750467734,0,0.00016527286550083176,0.9942147116663349,0.9964422190011826
2023-11-27 15:30:00,2.4340393168374144,1,0.0,0.9942147116663349,0.9966398735011166
2023-11-28 09:30:00,1.8485090686571384,1,0.004164738546968971,0.9983553559999754,1.000790617999733
2023-11-28 10:00:00,0.04826592461184196,0,0.00032916392363380176,0.9986839785661371,1.0011200421662898
2023-11-28 10:30:00,0.26792026556624865,0,0.0,0.9986839785661371,1.0030307023323197
2023-11-28 11:00:00,0.10136329429995997,0,0.0,0.9986839785661371,1.00401897483199
2023-11-28 11:30:00,0.20859184467557676,0,0.0,0.9986839785661371,1.0058637501647085
2023-11-28 12:00:00,-0.047710307728504694,0,-0.0,0.9986839785661371,1.0049413624983494
2023-11-28 12:30:00,-0.19227180445594866,-1,-0.0,0.9986839785661371,1.0048095928317267
2023-11-28 13:00:00,-0.06202169143179102,0,-0.0009179725919612469,0.9977672140457826,1.005731980498086
2023-11-28 13:30:00,-0.1329265084174038,0,-0.0,0.9977672140457826,1.0047437079984154
2023-11-28 14:00:00,-0.2814422375295476,-1,0.0,0.9977672140457826,1.0049413624983496
2023-11-28 14:30:00,-0.26099931615970884,-1,0.0007211696059792327,0.998486773434395,1.0042166293319246
2023-11-28 15:00:00,-0.022531319806714533,0,0.00019682456370551105,0.998683300157942,1.0040189748319905
2023-11-28 15:30:00,1.4302112977920196,1,-0.0,0.998683300157942,1.0035248385821554
2023-11-29 09:30:00,1.188765399706943,1,-0.0028559235794242133,0.9958311369726438,1.0006588483331107
2023-11-29 10:00:00,0.04884518525081176,0,-0.002897023966289214,0.992946190302457,0.9977599156674103
2023-11-29 10:30:00,0.07752320066160946,0,-0.0,0.992946190302457,0.9974963763341649
2023-11-29 11:00:00,0.4572103493470013,1,-0.0,0.992946190302457,0.9972987218342307
2023-11-29 11:30:00,0.056681255039901575,0,-0.0005945695976745657,0.9923558146855764,0.9967057583344284
2023-11-29 12:00:00,0.3179553000142059,0,0.0,0.9923558146855764,0.9971010673342966
2023-11-29 12:30:00,0.023819288639475134,0,-0.0,0.9923558146855764,0.9970351825009852
2023-11-29 13:00:00,0.0729266977832733,0,0.0,0.9923558146855764,0.9974304915008533
2023-11-29 13:30:00,-0.04043336721497639,0,-0.0,0.9923558146855764,0.9970351825009852
2023-11-29 14:00:00,-0.2577869644608661,-1,-0.0,0.9923558146855764,0.99631044933456
2023-11-29 14:30:00,-0.23815482077827457,-1,0.00039677291363582334,0.9927495545935326,0.9959151403346918
2023-11-29 15:00:00,-0.010044539695148735,0,0.000529240539825282,0.9932749579037169,0.9953880616682008
2023-11-29 15:30:00,2.0669081525899937,1,0.0,0.9932749579037169,0.9957833706680689
2023-11-30 09:30:00,1.3235413070112663,1,-0.001720259362180676,0.9915662673581634,0.9940703650019733
2023-11-30 10:00:00,0.31426162875493713,0,-0.0001325556733826616,0.9914348296238903,0.9939385953353508
2023-11-30 10:30:00,0.030701328154524133,0,0.0,0.9914348296238903,0.9988799578337036
2023-11-30 11:00:00,0.2444825495088792,0,0.0,0.9914348296238903,1.0003294241665537
2023-11-30 11:30:00,0.023341210471803285,0,0.0,0.9914348296238903,1.0021741994992721
2023-11-30 12:00:00,0.14612477437842034,0,-0.0,0.9914348296238903,0.999143497166949
2023-11-30 12:30:00,-0.06300454368546449,0,-0.0,0.9914348296238903,0.9986823033337694
2023-11-30 13:00:00,-0.13287496129567353,0,0.0,0.9914348296238903,0.9990776123336376
2023-11-30 13:30:00,-0.17253223102176612,-1,0.0,0.9914348296238903,0.9999999999999968
2023-11-30 14:00:00,-0.24770151239793675,-1,-0.0013835814995388773,0.9900630987356241,1.0013835814995355
2023-11-30 14:30:00,-0.19074887129813786,-1,-0.0025659582867292308,0.9875226381230386,1.0039530899986788
2023-11-30 15:00:00,0.06611959267310825,0,0.0005250032812703642,0.9880410907483821,1.003426011332188
2023-11-30 15:30:00,6.218884563026984,1,0.0,0.9880410907483821,1.0114639609961753
2023-12-01 09:30:00,1.6244703627571535,1,-0.0025403856175092443,0.9855310853719368,1.0088944524970316
2023-12-01 10:00:00,0.20321983646050842,0,-0.0013060798014757902,0.984243903127606,1.0075767558308042
2023-12-01 10:30:00,-0.06676876383559285,0,-0.0,0.984243903127606,1.0056660956647743
2023-12-01 11:00:00,0.20130575262577508,0,0.0,0.984243903127606,1.005797865331397
2023-12-01 11:30:00,0.398440523673934,1,-0.0,0.984243903127606,1.0056660956647743
2023-12-01 12:00:00,0.11922513727929873,0,0.001179245283018826,0.9854045681077093,1.006852022664379
2023-12-01 12:30:00,-0.11823981533150164,0,-0.0,0.9854045681077093,1.0063908288311993
2023-12-01 13:00:00,-0.11977903992578776,0,-0.0,0.9854045681077093,1.0048095928317264
2023-12-01 13:30:00,-0.14550884653862123,0,0.0,0.9854045681077093,1.0050072473316607
2023-12-01 14:00:00,-0.28988807200849054,-1,0.0,0.9854045681077093,1.0066543681644449
2023-12-01 14:30:00,-0.25822555821285015,-1,0.0009817396426468061,0.9863719788362658,1.0056660956647743
2023-12-01 15:00:00,0.012800579407532231,0,0.0017033542976938598,0.9880521197855414,1.0039530899986786
2023-12-01 15:30:00,2.645647842257152,1,0.0,0.9880521197855414,1.0057319804980858
2023-12-04 09:30:00,1.8202196606057934,1,-0.0030789387487717423,0.9850099678281277,1.0026353933324512
2023-12-04 10:00:00,0.24443943967297704,0,-6.571165724811312e-05,0.9849452411907358,1.0025695084991397
2023-12-04 10:30:00,0.606582792605582,1,0.0,0.9849452411907358,1.0037554354987444
2023-12-04 11:00:00,0.2693496687961619,0,-0.0007220216606497187,0.9842340893920423,1.0030307023323193
2023-12-04 11:30:00,0.028122646272166093,0,-0.0,0.9842340893920423,0.9997364606667507
2023-12-04 12:00:00,0.2421065486595578,0,0.0,0.9842340893920423,1.0006588483331098
2023-12-04 12:30:00,0.13621798658186138,0,-0.0,0.9842340893920423,1.0003953089998645
2023-12-04 13:00:00,0.018980045519343555,0,0.0,0.9842340893920423,1.0028989326656965
2023-12-04 13:30:00,-0.1295207956755246,0,0.0,0.9842340893920423,1.0036236658321218
2023-12-04 14:00:00,-0.26007336843211537,-1,-0.0,0.9842340893920423,1.0025695084991397
2023-12-04 14:30:00,-0.26147825677697256,-1,0.0010514556088584426,0.9852689678457633,1.0015153511661579
2023-12-04 15:00:00,-0.12419873195136245,0,0.000789421748569219,0.986046760597171,1.0007247331664213
2023-12-04 15:30:00,0.9598858745825392,1,0.0,0.986046760597171,1.0018447753327147
2023-12-05 09:30:00,2.057464458418851,1,-0.026239642246481676,0.960173246360799,0.9755567268414774
2023-12-05 10:00:00,0.7400991305577123,1,0.0039170662524481425,0.9639343085806225,0.9793780471735369
2023-12-05 10:30:00,0.038334842817336914,0,-0.0034308779011100743,0.9606271676631913,0.9760179206746569
2023-12-05 11:00:00,0.261497483522412,0,-0.0,0.9606271676631913,0.975820266174723
2023-12-05 11:30:00,0.23281475554766037,0,-0.0,0.9606271676631913,0.9737119515087589
2023-12-05 12:00:00,0.20134561509575086,0,-0.0,0.9606271676631913,0.9729213335090224
2023-12-05 12:30:00,0.05825702500864508,0,-0.0,0.9606271676631913,0.9710436157596484
2023-12-05 13:00:00,0.26744993008392304,0,-0.0,0.9606271676631913,0.9704177098431903
2023-12-05 13:30:00,0.17143610196687648,0,-0.0,0.9606271676631913,0.9673211226775559
2023-12-05 14:00:00,-0.2635884638129365,-1,-0.0,0.9606271676631913,0.9656740018447716
2023-12-05 14:30:00,-0.2635334567617554,-1,0.0004775875008528052,0.961085951191447,0.965212808011592
2023-12-05 15:00:00,-0.07603350885234454,0,0.00027303754266205793,0.9613483637378474,0.9649492686783466
2023-12-05 15:30:00,1.5305823116784625,1,0.0,0.9613483637378474,0.9669916985109991
2023-12-06 09:30:00,0.8298323708106093,1,-0.0029297540369285224,0.9585318494882918,0.9641586506786102
2023-12-06 10:00:00,0.22866512996140584,0,-0.00020500205002049743,0.9583353484941368,0.963960996178676
2023-12-06 10:30:00,0.22687060754289623,0,-0.0,0.9583353484941368,0.9611938331795983
2023-12-06 11:00:00,0.16918773278455326,0,-0.0,0.9583353484941368,0.9603373303465504
2023-12-06 11:30:00,0.08134682965379587,0,0.0,0.9583353484941368,0.9629727236790053
2023-12-06 12:00:00,-0.10399097930817447,0,0.0,0.9583353484941368,0.9648833838450351
2023-12-06 12:30:00,0.0077033768982655015,0,-0.0,0.9583353484941368,0.9642904203452329
2023-12-06 13:00:00,-0.11043028605735679,0,0.0,0.9583353484941368,0.9660034260113286
2023-12-06 13:30:00,-0.20532317999280245,-1,0.0,0.9583353484941368,0.9665963895111309
2023-12-06 14:00:00,-0.2782230240474185,-1,0.00034080839751904346,0.9586619572285431,0.9662669653445739
2023-12-06 14:30:00,-0.26039527134145396,-1,0.0009545888449473683,0.9595770852389889,0.9653445776782148
2023-12-06 15:00:00,-0.17658050672837286,-1,-0.00020475020475019257,0.9593806116343127,0.9655422321781489
2023-12-06 15:30:00,0.5557986747712406,1,-0.0006141248720572534,0.9587914321389385,0.9661351956779513
2023-12-07 09:30:00,0.3968502242804728,1,-0.002386797599563506,0.9565029910502272,0.9638292265120533
2023-12-07 10:00:00,-0.18040698273540456,-1,-0.00047850160639817396,0.956045302832485,0.9633680326788737
2023-12-07 10:30:00,-0.015096840687152878,0,-0.0012310217480508978,0.9548683902725763,0.9645539596784785
2023-12-07 11:00:00,-0.02135746744091539,0,-0.0,0.9548683902725763,0.9623138753458919
2023-12-07 11:30:00,0.010189203426043835,0,0.0,0.9548683902725763,0.9663987350111969
2023-12-07 12:00:00,-0.10534949827168026,0,0.0,0.9548683902725763,0.9665305046778195
2023-12-07 12:30:00,0.0016151339866756654,0,0.0,0.9548683902725763,0.9668599288443765
2023-12-07 13:00:00,-0.011860591107520678,0,0.0,0.9548683902725763,0.9670575833443107
2023-12-07 13:30:00,-0.012663405399299442,0,0.0,0.9548683902725763,0.9684411648438497
2023-12-07 14:00:00,-0.24258251348751145,-1,0.0,0.9548683902725763,0.968836473843718
2023-12-07 14:30:00,-0.17211332788715128,-1,0.0023121387283236983,0.9570761784581777,0.9665963895111314
2023-12-07 15:00:00,0.2063381787039461,0,0.0013632335900757298,0.9583808968529132,0.9652786928449039
2023-12-07 15:30:00,1.7321957924882765,1,-0.0,0.9583808968529132,0.9648833838450356
2023-12-08 09:30:00,0.7646578734521201,1,-0.007784226698531849,0.9509206426882678,0.9573725128475393
2023-12-08 10:00:00,0.396599478844664,1,-0.0006881838827333953,0.9502662344282112,0.9567136645144256
2023-12-08 10:30:00,0.8702098948056639,1,0.0026857654431511335,0.9528184266424319,0.9592831730135689
2023-12-08 11:00:00,0.299691689007656,0,-0.004258241758241743,0.9487610954300809,0.9551983133482639
2023-12-08 11:30:00,0.1688333584055254,0,-0.0,0.9487610954300809,0.9528264593490546
2023-12-08 12:00:00,-0.055855699538426236,0,0.0,0.9487610954300809,0.9544735801818389
2023-12-08 12:30:00,-0.17307771905869257,-1,-0.0,0.9487610954300809,0.9540782711819707
2023-12-08 13:00:00,-0.10186471924264412,0,0.0008977280574545832,0.9496128248852698,0.9532217683489229
2023-12-08 13:30:00,-0.10529599273619758,0,0.0,0.9496128248852698,0.9536170773487913
2023-12-08 14:00:00,-0.2699789325016405,-1,-0.0,0.9496128248852698,0.9532876531822344
2023-12-08 14:30:00,-0.23397613767623548,-1,-0.0029718708963992757,0.9467906981681458,0.9561207010146234
2023-12-08 15:00:00,-0.1341754708925663,0,-0.0010336273428885878,0.9458120694145266,0.9571089735142939
2023-12-08 15:30:00,0.7318607852370121,1,-0.0,0.9458120694145266,0.9562524706812459
2023-12-11 09:30:00,1.0998365831020442,1,0.0006200909466722582,0.9463985589160239,0.9568454341810483
2023-12-11 10:00:00,0.2828228936095716,0,-0.0005508503752666982,0.9458772349146931,0.9563183555145575
2023-12-11 10:30:00,0.7216331700066474,1,-0.0,0.9458772349146931,0.9546053498484617
2023-12-11 11:00:00,1.1241286020255519,1,0.003795983159638361,0.9494677689695146,0.9582290156805872
2023-12-11 11:30:00,0.3888068711315331,1,-0.0008250825082508628,0.9486843797211898,0.9574383976808507
2023-12-11 12:00:00,0.4124307432558905,1,-0.000894577484172876,0.9478357080355048,0.9565818948478029
2023-12-11 12:30:00,0.505170403320318,1,-0.00048212686824156137,0.9473787309739821,0.9561207010146233
2023-12-11 13:00:00,0.4714123257037245,1,0.001515986769569988,0.9488149445959106,0.9575701673474735
2023-12-11 13:30:00,0.34922747354372,0,-0.0011008669327094989,0.9477704255981444,0.9565160100144915
2023-12-11 14:00:00,-0.1559084196527536,-1,-0.0,0.9477704255981444,0.9550006588483299
2023-12-11 14:30:00,-0.19019656584985742,-1,-0.0014487754398069264,0.9463973190829624,0.9563842403478687
2023-12-11 15:00:00,-0.00823336769530366,0,-0.00254891154588055,0.9439850360293615,0.9588219791803896
2023-12-11 15:30:00,0.3606617884033626,0,0.0,0.9439850360293615,0.9605349848464851
2023-12-12 09:30:00,0.2288549368018239,0,0.0,0.9439850360293615,0.9614573725128446
2023-12-12 10:00:00,-0.18273466638214228,-1,-0.0,0.9439850360293615,0.9607326393464194
2023-12-12 10:30:00,-0.18142260532692622,-1,0.0016458647647783486,0.9455387077386402,0.9591514033469466
2023-12-12 11:00:00,-0.15532211145392957,0,0.00034345377112243725,0.9458634565735553,0.9588219791803897
2023-12-12 11:30:00,-0.17300373279906822,-1,0.0,0.9458634565735553,0.9606008696797969
2023-12-12 12:00:00,-0.20657432915886054,-1,-0.0002743484224965176,0.9456039604263472,0.9608644090130423
2023-12-12 12:30:00,-0.23870886578164674,-1,0.0019199122325836981,0.9474194370371494,0.9590196336803238
2023-12-12 13:00:00,-0.2144717016047954,-1,0.0002748007694420851,0.9476797886274314,0.9587560943470784
2023-12-12 13:30:00,-0.20931604329137496,-1,0.00048103353490946965,0.9481356543861171,0.9582949005138987
2023-12-12 14:00:00,-0.25368383838479597,-1,-0.00041251289102794964,0.9477445362062397,0.9586902095137669
2023-12-12 14:30:00,-0.22418608305696874,-1,-0.0021991615696517197,0.9456602928443675,0.960798524179731
2023-12-12 15:00:00,0.1732596684639728,0,-0.0013714599190837173,0.9443633576556625,0.9621162208459583
2023-12-12 15:30:00,1.9853415308685964,1,-0.0,0.9443633576556625,0.96172091184609
2023-12-13 09:30:00,1.3611474974647242,1,0.003356854148112598,0.9475334477101345,0.9649492686783472
2023-12-13 10:00:00,0.4020905465700839,1,0.003550457462788259,0.9508976249107984,0.9683752800105383
2023-12-13 10:30:00,0.4767894703367757,1,-0.0005953190910326089,0.9503315374010715,0.967798787719064
2023-12-13 11:00:00,0.5271446968048104,1,0.0014125976479397728,0.9516739734955671,0.969165898010275
2023-12-13 11:30:00,0.1361517522142251,0,0.0019034670292317202,0.9534854535266939,0.9710106733429933
2023-12-13 12:00:00,0.22757784090777283,0,0.0,0.9534854535266939,0.9735142970088254
2023-12-13 12:30:00,0.046333321572545286,0,0.0,0.9534854535266939,0.9741731453419392
2023-12-13 13:00:00,-0.021778201064906723,0,0.0,0.9534854535266939,0.9750296481749872
2023-12-13 13:30:00,0.05260551924963743,0,0.0,0.9534854535266939,0.9751614178416097
2023-12-13 14:00:00,-0.20071043659895613,-1,0.0,0.9534854535266939,0.9756884965081009
2023-12-13 14:30:00,-0.1863862826836863,-1,-0.002498480653656543,0.9511031885675145,0.9781262353406216
2023-12-13 15:00:00,0.18688980252980414,0,-0.00013471642193163547,0.9509750593490629,0.9782580050072441
2023-12-13 15:30:00,1.6767202474988911,1,0.0,0.9509750593490629,0.9790486230069806
