Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-10 09:55:00,0.3918548153041802,1,-0.0,0.981103505740052,0.9958949096880126
2023-07-10 10:00:00,0.09119412345553812,0,0.0008244023083265883,0.9819123297348914,0.9967159277504102
2023-07-10 10:05:00,-0.19907347935479056,-1,0.0,0.9819123297348914,0.996852764094143
2023-07-10 10:10:00,-0.22589427743899512,-1,0.00048043925875085325,0.9823840789667474,0.996373836891078
2023-07-10 10:15:00,-0.2880596729616848,-1,0.00048067019158137825,0.9828562817101908,0.9958949096880129
2023-07-10 10:20:00,-0.28016327457905005,-1,0.001305303654850265,0.9841392076068997,0.9945949644225504
2023-07-10 10:25:00,-0.06909323291125408,0,-0.00013757996835650488,0.9840038097658587,0.9947318007662832
2023-07-10 10:30:00,-0.11855029487114087,0,0.0,0.9840038097658587,0.9948344280240831
2023-07-10 10:35:00,0.008949742548008309,0,-0.0,0.9840038097658587,0.9937739463601531
2023-07-10 10:40:00,-0.03676970078533276,0,-0.0,0.9840038097658587,0.9937055281882867
2023-07-10 10:45:00,-0.1508929320392648,-1,0.0,0.9840038097658587,0.9945265462506842
2023-07-10 10:50:00,-0.20489879931425917,-1,-6.87947165656233e-05,0.9839361155026664,0.9945949644225505
2023-07-10 10:55:00,-0.14537489607590004,-1,0.00020636995253486834,0.9841391703521198,0.9943897099069512
2023-07-10 11:00:00,-0.11469313738334767,0,-0.00013760836658871511,0.9840037445683917,0.9945265462506842
2023-07-10 11:05:00,0.08123624019197265,0,-0.0,0.9840037445683917,0.9928845101258893
2023-07-10 11:10:00,-0.09983187306185379,0,-0.0,0.9840037445683917,0.9921319102353583
2023-07-10 11:15:00,-0.08971825103707892,0,0.0,0.9840037445683917,0.9932266009852214
2023-07-10 11:20:00,0.04609569509054894,0,0.0,0.9840037445683917,0.9943897099069511
2023-07-10 11:25:00,-0.07044677632297941,0,0.0,0.9840037445683917,0.9946633825944169
2023-07-10 11:30:00,-0.12051548337087525,0,-0.0,0.9840037445683917,0.9941844553913518
2023-07-10 11:35:00,-0.19226882360818262,-1,0.0,0.9840037445683917,0.9943212917350847
2023-07-10 11:40:00,-0.0647558437914896,0,-0.00013761783527121985,0.9838683281031654,0.9944581280788173
2023-07-10 11:45:00,-0.028747334994332928,0,0.0,0.9838683281031654,0.9951423097974817
2023-07-10 11:50:00,-0.09353881511081796,0,0.0,0.9838683281031654,0.9951423097974817
2023-07-10 11:55:00,-0.1492398665929772,-1,0.0,0.9838683281031654,0.9959633278598791
2023-07-10 12:00:00,0.09681358102692486,0,0.0005495637837464873,0.9844090265042661,0.9954159824849477
2023-07-10 12:05:00,-0.007529625952988084,0,-0.0,0.9844090265042661,0.9952107279693484
2023-07-10 12:10:00,-0.11197905421964476,0,-0.0,0.9844090265042661,0.9943212917350847
2023-07-10 12:15:00,-0.18786366255277206,-1,-0.0,0.9844090265042661,0.9937055281882865
2023-07-10 12:20:00,-0.06328262280299264,0,0.00048196089231633543,0.9848834731570844,0.9932266009852212
2023-07-10 12:25:00,-0.10315445327010057,0,0.0,0.9848834731570844,0.9935002736726871
2023-07-10 12:30:00,-0.09632650712584871,0,0.0,0.9848834731570844,0.9940476190476186
2023-07-10 12:35:00,-0.05143225170677179,0,-0.0,0.9848834731570844,0.9929529282977555
2023-07-10 12:40:00,-0.11206437710850643,0,-0.0,0.9848834731570844,0.9927476737821561
2023-07-10 12:45:00,-0.09266786273230775,0,0.0,0.9848834731570844,0.9935002736726871
2023-07-10 12:50:00,-0.16539510218187276,-1,-0.0,0.9848834731570844,0.9930897646414885
2023-07-10 12:55:00,-0.1660433129831137,-1,-0.0005511539786426933,0.9843406507123544,0.99363711001642
2023-07-10 13:00:00,0.14197344897354755,0,-0.00041313778145002367,0.9839339823997281,0.9940476190476185
2023-07-10 13:05:00,0.5008848333647182,1,0.0,0.9839339823997281,0.9949370552818823
2023-07-10 13:10:00,1.5357301361723867,1,-0.0013753266400768904,0.9825807517816568,0.9935686918445534
2023-07-10 13:15:00,1.0021009217770147,1,-0.00013772207684903393,0.9824454287198495,0.9934318555008205
2023-07-10 13:20:00,1.3007155953076692,1,-0.0006198347107436719,0.9818364749417176,0.9928160919540225
2023-07-10 13:25:00,0.6342754106531145,1,-0.001102611811729215,0.9807538904472602,0.9917214012041592
2023-07-10 13:30:00,0.5455162539995353,1,0.00034494653328742686,0.9810921981017782,0.9920634920634915
2023-07-10 13:35:00,0.17628540666871356,0,-0.00048275862068958286,0.9806185673854533,0.9915845648604265
2023-07-10 13:40:00,0.0991260794393669,0,-0.0,0.9806185673854533,0.990900383141762
2023-07-10 13:45:00,0.044622814533737655,0,-0.0,0.9806185673854533,0.9906951286261627
2023-07-10 13:50:00,-0.11857160849863123,0,0.0,0.9806185673854533,0.9915845648604263
2023-07-10 13:55:00,-0.14157777657311896,-1,-0.0,0.9806185673854533,0.9914477285166934
2023-07-10 14:00:00,-0.25643927934849475,-1,0.0006210751500931311,0.9812276052093762,0.9908319649698953
2023-07-10 14:05:00,-0.15737771950675758,-1,-0.0,0.9812276052093762,0.9908319649698953
2023-07-10 14:10:00,-0.2016679830761643,-1,0.0005524098881368733,0.9817696450410067,0.9902846195949638
2023-07-10 14:15:00,-0.17219177627973684,-1,-6.908940168570687e-05,0.9817018151636376,0.9903530377668303
2023-07-10 14:20:00,-0.0656318584633429,0,-0.0003454231433506205,0.9813627126368109,0.9906951286261625
2023-07-10 14:25:00,0.007452819371928253,0,0.0,0.9813627126368109,0.9909003831417618
2023-07-10 14:30:00,0.06700129499785704,0,-0.0,0.9813627126368109,0.9906951286261625
2023-07-10 14:35:00,0.2844801096731264,1,-0.0,0.9813627126368109,0.9902333059660637
2023-07-10 14:40:00,-0.02603445266065859,0,-0.00022455219111117142,0.9811423454894135,0.9900109469074978
2023-07-10 14:45:00,0.1192043296490577,0,0.0,0.9811423454894135,0.9900109469074978
2023-07-10 14:50:00,-0.0505808632143401,0,-0.0,0.9811423454894135,0.9898741105637651
2023-07-10 14:55:00,-0.09986035626753462,0,0.0,0.9811423454894135,0.9898741105637651
2023-07-10 15:00:00,0.04315573662847731,0,0.0,0.9811423454894135,0.9904214559386966
2023-07-10 15:05:00,0.11559437165535294,0,-0.0,0.9811423454894135,0.9896688560481658
2023-07-10 15:10:00,0.17846307219992047,0,0.0,0.9811423454894135,0.9901135741652977
2023-07-10 15:15:00,0.2015803613152976,0,0.0,0.9811423454894135,0.990147783251231
2023-07-10 15:20:00,0.002373609200674176,0,0.0,0.9811423454894135,0.9906951286261627
2023-07-10 15:25:00,0.016196088987083846,0,0.0,0.9811423454894135,0.990900383141762
2023-07-10 15:30:00,0.292507229314397,1,-0.0,0.9811423454894135,0.9904898741105632
2023-07-10 15:35:00,0.25935582784242145,1,0.0008979761000207365,0.9820233878663812,0.9913793103448271
2023-07-10 15:40:00,0.6517013916177538,1,0.0006211180124224835,0.9826333402812052,0.9919950738916252
2023-07-10 15:45:00,1.7785968650321884,1,-0.00020691082143597939,0.9824300228095972,0.9917898193760258
2023-07-10 15:50:00,1.2076386813123043,1,0.0006898454746135929,0.983107747714957,0.9924740010946902
2023-07-10 15:55:00,5.9109615821384125,1,0.001034054873845447,0.9841243350729969,0.993500273672687
2023-07-11 09:30:00,8.147989300175043,1,0.008195027890641082,0.9921892614467788,1.0016420361247942
2023-07-11 09:35:00,1.0722793391381227,1,0.0008879781420765287,0.9930703038237466,1.002531472359058
2023-07-11 09:40:00,1.3684636926653324,1,-0.004435951682249417,0.9886650919389077,0.9980842911877388
2023-07-11 09:45:00,0.3038723200816235,1,0.0014395393474089246,0.9900883142401634,0.9995210727969343
2023-07-11 09:50:00,0.6203714694621607,1,0.00047915668423570423,0.9905627216739152,0.9999999999999993
2023-07-11 09:55:00,-0.005559278796017364,0,0.00013683634373307108,0.9906982666549874,1.0001368363437324
2023-07-11 10:00:00,0.3132474176264157,1,-0.0,0.9906982666549874,0.9994526546250679
2023-07-11 10:05:00,-0.19900463576593522,-1,0.0015744797371302077,0.9922581010014457,1.0010262725779961
2023-07-11 10:10:00,-0.22547917617015573,-1,-0.0007518283097531775,0.9915120932705309,1.001778872468527
2023-07-11 10:15:00,-0.27667771866877,-1,-0.000956153530938586,0.990564055481582,1.0027367268746574
2023-07-11 10:20:00,-0.28357986577182825,-1,0.00047762008733620576,0.9910371687722732,1.0022577996715922
2023-07-11 10:25:00,-0.240146898561606,-1,0.0002730561813094612,0.9913077775971137,1.0019841269841263
2023-07-11 10:30:00,-0.19552649857152335,-1,0.0004096961420280154,0.9917139125691575,1.0015736179529275
2023-07-11 10:35:00,-0.022456889512232094,0,-0.0016394562470114504,0.9900880409999478,1.0032156540777224
2023-07-11 10:40:00,-0.15807605522511886,-1,0.0,0.9900880409999478,1.0050629447181165
2023-07-11 10:45:00,0.03939635773622974,0,0.00020422055820290552,0.9902902373323509,1.004857690202517
2023-07-11 10:50:00,0.013288982970478602,0,0.0,0.9902902373323509,1.0062328954570325
2023-07-11 10:55:00,0.20428166478202314,0,-0.0,0.9902902373323509,1.0045155993431847
2023-07-11 11:00:00,0.07008101954921642,0,0.0,0.9902902373323509,1.0058839627805138
2023-07-11 11:05:00,0.04304702926912082,0,0.0,0.9902902373323509,1.0063628899835788
2023-07-11 11:10:00,-0.08813566756099586,0,0.0,0.9902902373323509,1.0071154898741097
2023-07-11 11:15:00,-0.028158770283118206,0,-0.0,0.9902902373323509,1.0062944718117124
2023-07-11 11:20:00,-0.06638619492886301,0,0.0,0.9902902373323509,1.006841817186644
2023-07-11 11:25:00,-0.0684960168153179,0,0.0,0.9902902373323509,1.0078680897646408
2023-07-11 11:30:00,-0.11895458501284112,0,-0.0,0.9902902373323509,1.0067049808429112
2023-07-11 11:35:00,-0.07704917535628655,0,0.0,0.9902902373323509,1.0073207443897092
2023-07-11 11:40:00,-0.1735644636870747,-1,0.0,0.9902902373323509,1.0087575259989046
2023-07-11 11:45:00,-0.1759243731048706,-1,0.0012886597938144284,0.991566384545408,1.007457580733442
2023-07-11 11:50:00,-0.12220879232995285,0,0.0006791171477079638,0.9922397742802435,1.0067733990147776
2023-07-11 11:55:00,-0.118171514941196,0,-0.0,0.9922397742802435,1.0065681444991783
2023-07-11 12:00:00,-0.06337896702009889,0,0.0,0.9922397742802435,1.0069102353585104
2023-07-11 12:05:00,0.08170498245933212,0,0.0,0.9922397742802435,1.0075259989053085
2023-07-11 12:10:00,-0.04514816510764704,0,0.0,0.9922397742802435,1.0079365079365072
2023-07-11 12:15:00,0.16933517310314275,0,0.0,0.9922397742802435,1.0080733442802403
2023-07-11 12:20:00,0.1407119265037303,0,-0.0,0.9922397742802435,1.0076628352490415
2023-07-11 12:25:00,0.3336634782487282,1,-0.0,0.9922397742802435,1.0068418171866442
2023-07-11 12:30:00,-0.03831930755597762,0,-0.0010872519706441874,0.9911609596303057,1.005747126436781
2023-07-11 12:35:00,0.031197059879529566,0,-0.0,0.9911609596303057,1.0054050355774486
2023-07-11 12:40:00,-0.06481451742363491,0,-0.0,0.9911609596303057,1.005216885604816
2023-07-11 12:45:00,-0.07692120311848102,0,0.0,0.9911609596303057,1.0059523809523803
2023-07-11 12:50:00,-0.059833185384676475,0,0.0,0.9911609596303057,1.0062944718117126
2023-07-11 12:55:00,-0.09630376295311363,0,0.0,0.9911609596303057,1.0065681444991783
2023-07-11 13:00:00,0.05180494579500821,0,0.0,0.9911609596303057,1.0069786535303769
2023-07-11 13:05:00,-0.1413837151279553,-1,-0.0,0.9911609596303057,1.0063628899835788
2023-07-11 13:10:00,-0.12805950297571353,-1,0.00047589910938872215,0.9916326522482546,1.0058839627805138
2023-07-11 13:15:00,-0.22929654511758205,-1,0.0006121616106652406,0.992239691689843,1.0052681992337158
2023-07-11 13:20:00,-0.042838223322478663,0,0.00020417886068191393,0.9924422860596157,1.0050629447181165
2023-07-11 13:25:00,-0.048751345626814054,0,0.0,0.9924422860596157,1.0055418719211815
2023-07-11 13:30:00,0.056902530999330035,0,0.0,0.9924422860596157,1.0055418719211815
2023-07-11 13:35:00,-0.040349237154143555,0,-0.0,0.9924422860596157,1.0051997810618492
2023-07-11 13:40:00,-0.028062281123375707,0,0.0,0.9924422860596157,1.0066365626710445
2023-07-11 13:45:00,-0.029167085910094988,0,-0.0,0.9924422860596157,1.006568144499178
2023-07-11 13:50:00,-0.08584563740476181,0,0.0,0.9924422860596157,1.0068418171866438
2023-07-11 13:55:00,-0.03126431729397036,0,0.0,0.9924422860596157,1.0071018062397363
2023-07-11 14:00:00,-0.13894543289189187,-1,0.0,0.9924422860596157,1.0073891625615756
2023-07-11 14:05:00,-0.020151048268098447,0,-0.0003395816354250236,0.9921052708850506,1.0077312534209077
2023-07-11 14:10:00,-0.1398303178671253,-1,-0.0,0.9921052708850506,1.0071839080459764
2023-07-11 14:15:00,-0.12409586040229606,0,6.793016778761096e-05,0.9921726647625649,1.0071154898741097
2023-07-11 14:20:00,0.030121659971368862,0,-0.0,0.9921726647625649,1.006704980842911
2023-07-11 14:25:00,0.05180758487896737,0,0.0,0.9921726647625649,1.0080049261083737
2023-07-11 14:30:00,-0.041837686221246194,0,-0.0,0.9921726647625649,1.007457580733442
2023-07-11 14:35:00,-0.028400496251890048,0,0.0,0.9921726647625649,1.007594417077175
2023-07-11 14:40:00,0.051810125766234005,0,0.0,0.9921726647625649,1.008210180623973
2023-07-11 14:45:00,-0.01253542794620952,0,0.0,0.9921726647625649,1.008552271483305
2023-07-11 14:50:00,0.18001979136950436,0,-0.0,0.9921726647625649,1.0084838533114386
2023-07-11 14:55:00,0.6387659334202084,1,0.0,0.9921726647625649,1.0095101258894355
2023-07-11 15:00:00,0.23424353770546405,1,0.0002710945442221391,0.9924416373589084,1.0097837985769011
2023-07-11 15:05:00,1.0616122022850631,1,0.00027102107188836655,0.9927106099552521,1.010057471264367
2023-07-11 15:10:00,0.11140157408184877,0,-0.000812842918106127,0.9919036921662211,1.0092364532019698
2023-07-11 15:15:00,0.3210360940686216,1,0.0,0.9919036921662211,1.009578544061302
2023-07-11 15:20:00,0.46295143889220525,1,0.00033884521550553437,0.9922397939865539,1.0099206349206342
2023-07-11 15:25:00,0.1687264403406817,0,0.00088069913962463,0.9931136587194193,1.010810071154898
2023-07-11 15:30:00,0.4403881273791884,1,-0.0,0.9931136587194193,1.009168035030103
2023-07-11 15:35:00,0.4507295043922939,1,-0.000474576271186411,0.9926423505423999,1.008689107827038
2023-07-11 15:40:00,0.6715331288315538,1,0.00027131520043410795,0.9929116695006968,1.0089627805145036
2023-07-11 15:45:00,0.22640000192594564,1,0.0020343120634707113,0.9949315616879228,1.0110153256704972
2023-07-11 15:50:00,1.6722259561765886,1,-0.0020301820396563253,0.9929116695006968,1.0089627805145036
2023-07-11 15:55:00,3.655771365177039,1,-0.000474672814809729,0.9924403613236774,1.0084838533114386
2023-07-12 09:30:00,8.130948679303852,1,0.0071234735413838735,0.9995099839789681,1.0156677613574154
2023-07-12 09:35:00,0.3660776065407873,1,0.0016840687100032614,1.0011932274683228,1.0173782156540765
2023-07-12 09:40:00,1.1919533601317018,1,0.007397444519166241,1.0085994988214848,1.0249042145593859
2023-07-12 09:45:00,0.6190726955298003,1,-0.0043391188251001855,1.004223065749162,1.0204570333880667
2023-07-12 09:50:00,0.10757850680299068,0,-0.0018102581294000553,1.0024051627806585,1.0186097427476726
2023-07-12 09:55:00,0.04564101776148574,0,0.0,1.0024051627806585,1.0190886699507375
2023-07-12 10:00:00,-0.0943160587407509,0,-0.0,1.0024051627806585,1.0182676518883405
2023-07-12 10:05:00,-0.10807082037227037,0,-0.0,1.0024051627806585,1.0164887794198125
2023-07-12 10:10:00,-0.2457256700806711,-1,0.0,1.0024051627806585,1.0188149972632716
2023-07-12 10:15:00,-0.28912857721160673,-1,0.0024175676583170214,1.0048285450827272,1.0163519430760797
2023-07-12 10:20:00,-0.29060404419139096,-1,-0.0003365870077414179,1.0044903328494448,1.0166940339354118
2023-07-12 10:25:00,-0.20124664705887071,-1,-0.0014804845222071705,1.0030032004589544,1.0181992337164736
2023-07-12 10:30:00,-0.2582382901723788,-1,-0.0014782959279666663,1.0015204649119784,1.0197044334975354
2023-07-12 10:35:00,-0.22826940060856024,-1,0.0012077294685989282,1.0027300306908573,1.0184729064039395
2023-07-12 10:40:00,-0.24059460040775432,-1,-0.001276367056294525,1.0014501791133263,1.019772851669402
2023-07-12 10:45:00,-0.16283809406941813,-1,-0.00013418316001323483,1.0013158013636971,1.0199096880131346
2023-07-12 10:50:00,-0.15116787308031163,-1,-0.0006037432078889182,1.000711263749672,1.0205254515599327
2023-07-12 10:55:00,-0.2208721184026751,-1,-0.0014078841512470408,0.9993023782214644,1.021962233169128
2023-07-12 11:00:00,-0.062478517069289155,0,0.0008703220191470518,1.0001720930850166,1.0210727969348643
2023-07-12 11:05:00,-0.07333620297068721,0,-0.0,1.0001720930850166,1.020114942528734
2023-07-12 11:10:00,-0.1290547541658515,-1,0.0,1.0001720930850166,1.0206622879036655
2023-07-12 11:15:00,0.2159798863977672,1,-0.0006703311435849457,0.9995016465820772,1.02134646962233
2023-07-12 11:20:00,-0.047646980974072994,0,0.000937834941050264,1.0004390141498791,1.0223043240284602
2023-07-12 11:25:00,0.3658357649157804,1,-0.0,1.0004390141498791,1.0216201423097957
2023-07-12 11:30:00,0.8439818693672364,1,-0.000803643182426983,0.9996350181567236,1.0207991242473984
2023-07-12 11:35:00,0.055333448231308265,0,-0.00040214477211797384,0.9992330201601458,1.0203886152161996
2023-07-12 11:40:00,0.12079703635874355,0,0.0,0.9992330201601458,1.0205938697317989
2023-07-12 11:45:00,0.3429282379972612,1,0.0,0.9992330201601458,1.021962233169128
2023-07-12 11:50:00,0.24073227516015705,1,0.00040168708576016066,0.9996343991600093,1.0223727422003266
2023-07-12 11:55:00,0.3665821004221288,1,-0.0015391822257914134,0.9980957796605325,1.0207991242473982
2023-07-12 12:00:00,0.016718780132831457,0,-0.001005361930294768,0.997092332160874,1.0197728516694016
2023-07-12 12:05:00,-0.16947097920767348,-1,-0.0,0.997092332160874,1.0186781609195381
2023-07-12 12:10:00,0.06664064813104635,0,-0.001007455168245075,0.996087806337621,1.019704433497535
2023-07-12 12:15:00,-0.07984156527305825,0,-0.0,0.996087806337621,1.0181308155446067
2023-07-12 12:20:00,-0.19939458499149712,-1,-0.0,0.996087806337621,1.017857142857141
2023-07-12 12:25:00,-0.050590656161117686,0,-0.00013443570612348132,0.995953896570015,1.0179939792008739
2023-07-12 12:30:00,-0.09887525837123222,0,0.0,0.995953896570015,1.018130815544607
2023-07-12 12:35:00,-0.07327134758219687,0,-0.0,0.995953896570015,1.0172413793103432
2023-07-12 12:40:00,-0.20787690480997525,-1,0.0,0.995953896570015,1.0174466338259425
2023-07-12 12:45:00,-0.1390832702466279,-1,-6.724497343824076e-05,0.9958869236766944,1.017515051997809
2023-07-12 12:50:00,0.009401403805251406,0,-0.0005379236148468358,0.9953512125827315,1.0180623973727405
2023-07-12 12:55:00,0.04918251022870327,0,-0.0,0.9953512125827315,1.0171729611384766
2023-07-12 13:00:00,-0.031068649630154023,0,-0.0,0.9953512125827315,1.0170361247947437
2023-07-12 13:05:00,-0.04491864604458205,0,-0.0,0.9953512125827315,1.0158045977011476
2023-07-12 13:10:00,0.013756492956734555,0,0.0,0.9953512125827315,1.0162835249042128
2023-07-12 13:15:00,-0.03002501573851428,0,0.0,0.9953512125827315,1.0166256157635452
2023-07-12 13:20:00,-0.10307625990527453,0,-0.0,0.9953512125827315,1.0165571975916787
2023-07-12 13:25:00,-0.08801656873089639,0,-0.0,0.9953512125827315,1.0162835249042128
2023-07-12 13:30:00,0.3461222484978804,1,-0.0,0.9953512125827315,1.015873015873014
2023-07-12 13:35:00,-0.16430743142351414,-1,0.0008755387931036474,0.9962226811821104,1.016762452107278
2023-07-12 13:40:00,-0.14384319119073966,-1,0.00033645111365321334,0.9965578614126408,1.0164203612479457
2023-07-12 13:45:00,-0.0721642167280533,0,0.00010096930533132209,0.9966584831676301,1.016317733990146
2023-07-12 13:50:00,-0.1604923014733354,-1,0.0,0.9966584831676301,1.0172413793103432
2023-07-12 13:55:00,-0.13145301164294013,-1,0.000605326876513379,0.9972617873341965,1.0166256157635452
2023-07-12 14:00:00,-0.09717205488085809,0,0.0005383942391816721,0.9977987073354532,1.0160782703886135
