Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-19 12:15:00,-0.16836842789414183,-1,-0.0016728002676480447,0.984814670408239,0.9916534181240062
2023-07-19 12:30:00,-0.10089476645679002,0,-0.0017368069472278869,0.983104237446942,0.9933757286698462
2023-07-19 12:45:00,-0.007924740356789382,0,0.0,0.983104237446942,0.993574456809751
2023-07-19 13:00:00,-0.18280934235167162,-1,0.0,0.983104237446942,0.9954954954954955
2023-07-19 13:15:00,-0.14133405353697231,0,0.0001996273622570932,0.9833004919526873,0.9952967673555909
2023-07-19 13:30:00,-0.040735540089512544,0,0.0,0.9833004919526873,0.9962241653418124
2023-07-19 13:45:00,-0.18515621394556606,-1,-0.0,0.9833004919526873,0.9955286168521463
2023-07-19 14:00:00,-0.030731344414890213,0,0.0003659713211565663,0.9836603517328212,0.9951642819289878
2023-07-19 14:15:00,-0.04003285958584041,0,0.0,0.9836603517328212,0.9957604663487017
2023-07-19 14:30:00,-0.045667502320298634,0,0.0,0.9836603517328212,0.9981452040275571
2023-07-19 14:45:00,0.006300116632877727,0,0.0,0.9836603517328212,0.9984101748807632
2023-07-19 15:00:00,-0.07854879924283702,0,-0.0,0.9836603517328212,0.996886592474828
2023-07-19 15:15:00,-0.030613654464556182,0,0.0,0.9836603517328212,0.997019077901431
2023-07-19 15:30:00,0.41293434445992794,1,-0.0,0.9836603517328212,0.9964891361950188
2023-07-19 15:45:00,5.241300491088232,1,-0.0009971415276208706,0.9826795031470342,0.9954954954954957
2023-07-20 09:30:00,3.835988896736317,1,-0.013175405908969817,0.9697323018146473,0.9823794382617914
2023-07-20 09:45:00,0.6080624133940871,1,0.0026298044504382556,0.9722825081376932,0.9849629040805513
2023-07-20 10:00:00,0.11033528768258807,0,0.00390073306880101,0.9760751226694028,0.9888049814520407
2023-07-20 10:15:00,0.2919327835801716,0,0.0,0.9760751226694028,0.9899311075781666
2023-07-20 10:30:00,0.19447662582901676,0,0.0,0.9760751226694028,0.9935082140964496
2023-07-20 10:45:00,0.04861954679019378,0,0.0,0.9760751226694028,0.9942368839427667
2023-07-20 11:00:00,0.0864832291436967,0,-0.0,0.9760751226694028,0.9932432432432435
2023-07-20 11:15:00,0.27747221288113283,0,0.0,0.9760751226694028,0.9933094859565449
2023-07-20 11:30:00,-0.0877448586354172,0,0.0,0.9760751226694028,0.9940381558028619
2023-07-20 11:45:00,-0.27442119479150695,-1,0.0,0.9760751226694028,0.9972840487546373
2023-07-20 12:00:00,-0.232400231034991,-1,0.00033211557622059296,0.9763992924212027,0.9969528351881295
2023-07-20 12:15:00,-0.11720536706534028,0,-0.0005980066445183674,0.9758153991566318,0.9975490196078434
2023-07-20 12:30:00,0.093476905688257,0,-0.0,0.9758153991566318,0.9963566507684157
2023-07-20 12:45:00,0.024774337555472866,0,0.0,0.9758153991566318,0.996754107048225
2023-07-20 13:00:00,-0.10529415395639626,0,-0.0,0.9758153991566318,0.9962241653418127
2023-07-20 13:15:00,0.4282237334689341,1,0.0,0.9758153991566318,0.9968203497615266
2023-07-20 13:30:00,0.1161941729047164,0,-0.0006645401382242566,0.9751669306563949,0.9961579226285113
2023-07-20 13:45:00,-0.13893875599690683,0,-0.0,0.9751669306563949,0.9958929517753052
2023-07-20 14:00:00,-0.00375467212240983,0,0.0,0.9751669306563949,0.9964228934817174
2023-07-20 14:15:00,0.277730304487057,0,0.0,0.9751669306563949,0.9964228934817174
2023-07-20 14:30:00,-0.11895266971137,0,0.0,0.9751669306563949,0.9972840487546376
2023-07-20 14:45:00,0.5071926915258781,1,0.0,0.9751669306563949,0.9976815050344469
2023-07-20 15:00:00,0.1810652275618483,0,-6.63966536087468e-05,0.9751021828354894,0.9976152623211453
2023-07-20 15:15:00,-0.06082035411390259,0,-0.0,0.9751021828354894,0.9970190779014314
2023-07-20 15:30:00,0.3353087860251736,1,-0.0,0.9751021828354894,0.9969528351881299
2023-07-20 15:45:00,1.4887398563919154,1,0.00033222591362136455,0.9754261370490561,0.9972840487546377
2023-07-21 09:30:00,3.7645180499750777,1,0.005048156758551858,0.9803502410952685,1.0023184949655544
2023-07-21 09:45:00,0.7793229002161293,1,0.003238384772982661,0.9835249923882212,1.0055643879173297
2023-07-21 10:00:00,0.3855155053094485,1,0.0032938076416337836,0.9867645345238873,1.0088765235824066
2023-07-21 10:15:00,-0.046184222828747575,0,0.0002626395272486981,0.9870236978947405,1.0091414944356127
2023-07-21 10:30:00,0.06933776372095418,0,0.0,0.9870236978947405,1.0097376788553267
2023-07-21 10:45:00,-0.08754816812386394,0,0.0,0.9870236978947405,1.0098039215686283
2023-07-21 11:00:00,-0.18172604851790713,-1,0.0,0.9870236978947405,1.0107975622681513
2023-07-21 11:15:00,0.13474167056762196,0,0.0007208860344715129,0.9877352294942452,1.0100688924218344
2023-07-21 11:30:00,-0.07971784729806626,0,0.0,0.9877352294942452,1.0121886592474836
2023-07-21 11:45:00,-0.2714208305068224,-1,0.0,0.9877352294942452,1.0131822999470064
2023-07-21 12:00:00,-0.27223801567631667,-1,-0.0019614253023865214,0.9857978606230566,1.0151695813460526
2023-07-21 12:15:00,-0.19836389775996538,-1,-0.0010440456769984507,0.9847686426282788,1.0162294647588772
2023-07-21 12:30:00,-0.12590941309427336,0,0.00016296199726228977,0.9849291224931228,1.0160638579756234
2023-07-21 12:45:00,-0.08127174826478514,0,0.0,0.9849291224931228,1.016096979332274
2023-07-21 13:00:00,-0.0013891791761471923,0,0.0,0.9849291224931228,1.0169581346051944
2023-07-21 13:15:00,-0.016949522521255502,0,-0.0,0.9849291224931228,1.0162957074721788
2023-07-21 13:30:00,0.16208185718347462,0,0.0,0.9849291224931228,1.0174218335983052
2023-07-21 13:45:00,-0.05556130748704565,0,-0.0,0.9849291224931228,1.0168918918918928
2023-07-21 14:00:00,-0.022496701469720926,0,-0.0,0.9849291224931228,1.0164281928987822
2023-07-21 14:15:00,0.010575160403874084,0,-0.0,0.9849291224931228,1.0160969793322745
2023-07-21 14:30:00,0.016896757090014203,0,-0.0,0.9849291224931228,1.0147721250662438
2023-07-21 14:45:00,0.05135111136691972,0,0.0,0.9849291224931228,1.0154014308426085
2023-07-21 15:00:00,0.14894103695771035,0,0.0,0.9849291224931228,1.0168256491785916
2023-07-21 15:15:00,0.3489175655858617,1,-0.0,0.9849291224931228,1.0153020667726564
2023-07-21 15:30:00,0.35389851673605,1,-0.0026097736021400975,0.9823586804692612,1.0126523582405949
2023-07-21 15:45:00,2.407336403787609,1,0.0002616602341858343,0.9826157246716473,1.012917329093801
2023-07-24 09:30:00,1.3240644238323271,1,-0.0017657445556210627,0.9808806763055407,1.0111287758346594
2023-07-24 09:45:00,0.13920989958819988,0,0.004749737945492827,0.9855396024737898,1.015931372549021
2023-07-24 10:00:00,0.20426942998528483,0,-0.0,0.9855396024737898,1.015368309485958
2023-07-24 10:15:00,0.32418482129394693,0,-0.0,0.9855396024737898,1.012784843667198
2023-07-24 10:30:00,0.20520997323634446,0,0.0,0.9855396024737898,1.0145733969263397
2023-07-24 10:45:00,0.1402916218726124,0,-0.0,0.9855396024737898,1.014242183359832
2023-07-24 11:00:00,-0.0740308673225488,0,-0.0,0.9855396024737898,1.0139109697933244
2023-07-24 11:15:00,-0.09248215865926611,0,-0.0,0.9855396024737898,1.0138447270800228
2023-07-24 11:30:00,-0.16259610266954524,-1,0.0,0.9855396024737898,1.0151695813460535
2023-07-24 11:45:00,-0.27868769890770007,-1,-0.00019575856443720951,0.9853466746560136,1.0153683094859582
2023-07-24 12:00:00,-0.2626863651589586,-1,0.000521920668058562,0.9858609474507194,1.0148383677795458
2023-07-24 12:15:00,-0.11216655732048701,0,-0.0009138381201045931,0.9849600301358165,1.0157657657657675
2023-07-24 12:30:00,-0.20134353151375248,-1,0.0,0.9849600301358165,1.0160307366189736
2023-07-24 12:45:00,-0.2052632998911584,-1,-0.000521580388577414,0.984446294300565,1.016560678325386
2023-07-24 13:00:00,-0.2120892798686566,-1,0.00026065424214793964,0.9847028944033412,1.0162957074721797
2023-07-24 13:15:00,-0.14176258811502007,0,6.518055012383339e-05,0.9847670778797071,1.016229464758878
2023-07-24 13:30:00,-0.1790649882050933,-1,0.0,0.9847670778797071,1.0172893481717027
2023-07-24 13:45:00,-0.123526081460712,0,-0.0009116363873153954,0.9838693283784817,1.0182167461579243
2023-07-24 14:00:00,-0.05652441332133096,0,0.0,0.9838693283784817,1.0184817170111304
2023-07-24 14:15:00,0.016684483227114286,0,-0.0,0.9838693283784817,1.0181505034446228
2023-07-24 14:30:00,-0.1396455648130051,0,-0.0,0.9838693283784817,1.0174880763116074
2023-07-24 14:45:00,-0.1676170864124617,-1,0.0,0.9838693283784817,1.0177530471648135
2023-07-24 15:00:00,-0.04221709861664843,0,0.00019526165061167777,0.984061440327527,1.017554319024909
2023-07-24 15:15:00,0.05302617322325693,0,0.0,0.984061440327527,1.0187466878643365
2023-07-24 15:30:00,0.8363427903424643,1,0.0,0.984061440327527,1.0187466878643365
2023-07-24 15:45:00,6.757195522645564,1,-0.0022108069445347933,0.981885870461402,1.0164944356120842
2023-07-25 09:30:00,4.112292347971343,1,-0.002737047898338174,0.9791984018032477,1.0137122416534197
2023-07-25 09:45:00,0.6915980553485711,1,-0.0008495066326863476,0.9783665662662,1.0128510863804998
2023-07-25 10:00:00,0.14658740251700464,0,0.00045781556572910276,0.9788144777092256,1.0133147853736104
2023-07-25 10:15:00,0.04097040768318063,0,0.0,0.9788144777092256,1.016361950185481
2023-07-25 10:30:00,0.5172461519902246,1,0.0,0.9788144777092256,1.0164281928987826
2023-07-25 10:45:00,0.8336760953841985,1,-0.0007168925964545769,0.9781127728568533,1.0156995230524657
2023-07-25 11:00:00,0.2933389179643432,0,-0.00032609404552275123,0.9777938161057749,1.015368309485958
2023-07-25 11:15:00,0.03674431766040047,0,0.0,0.9777938161057749,1.0158320084790688
2023-07-25 11:30:00,-0.15283545761412462,0,0.0,0.9777938161057749,1.0162957074721795
2023-07-25 11:45:00,-0.2837735488222565,-1,0.0,0.9777938161057749,1.0165606783253858
2023-07-25 12:00:00,-0.2695282126446609,-1,0.0009774534080542185,0.9787495640037018,1.0155670376258628
2023-07-25 12:15:00,-0.22483959968157527,-1,0.0012393190268084053,0.9799625469608522,1.0143084260731337
2023-07-25 12:30:00,-0.13940719603909932,0,0.0013061650992686191,0.9812425398382827,1.0129835718071027
2023-07-25 12:45:00,-0.05805785241400195,0,-0.0,0.9812425398382827,1.012387387387389
2023-07-25 13:00:00,-0.06568473703318169,0,0.0,0.9812425398382827,1.0135135135135152
2023-07-25 13:15:00,-0.12437566735146437,0,0.0,0.9812425398382827,1.0135135135135152
2023-07-25 13:30:00,-0.010146532108001947,0,0.0,0.9812425398382827,1.0139772125066258
2023-07-25 13:45:00,-0.039549075233991815,0,0.0,0.9812425398382827,1.0145733969263395
2023-07-25 14:00:00,-0.05189675902355993,0,0.0,0.9812425398382827,1.0150370959194501
2023-07-25 14:15:00,0.05633767522678133,0,0.0,0.9812425398382827,1.0168918918918932
2023-07-25 14:30:00,-0.0007944225428575423,0,0.0,0.9812425398382827,1.0174880763116072
2023-07-25 14:45:00,-0.049419716376996686,0,-0.0,0.9812425398382827,1.0168918918918934
2023-07-25 15:00:00,-0.0600014327737296,0,-0.0,0.9812425398382827,1.016229464758878
2023-07-25 15:15:00,0.1571792188065659,0,0.0,0.9812425398382827,1.016560678325386
2023-07-25 15:30:00,0.28040796998138945,0,0.0,0.9812425398382827,1.0172231054584013
2023-07-25 15:45:00,2.4810268269881206,1,0.0,0.9812425398382827,1.0186142024377336
2023-07-26 09:30:00,1.6577947105213102,1,-0.004162060219808916,0.9771585492972376,1.014374668786435
2023-07-26 09:45:00,0.21058837083437962,0,-0.0004571279305165543,0.9767118628318108,1.0139109697933242
2023-07-26 10:00:00,0.03013578335212341,0,0.0,0.9767118628318108,1.017223105458401
2023-07-26 10:15:00,0.04649036474737363,0,0.0,0.9767118628318108,1.0176868044515117
2023-07-26 10:30:00,0.1486945182964544,0,0.0,0.9767118628318108,1.0191441441441456
2023-07-26 10:45:00,1.5284514512402405,1,0.0,0.9767118628318108,1.0247085320614746
2023-07-26 11:00:00,0.13968663267058654,0,-0.002133298855775956,0.9746282445324088,1.022522522522524
2023-07-26 11:15:00,-0.057563698994254286,0,0.0,0.9746282445324088,1.022522522522524
2023-07-26 11:30:00,-0.16535150154782477,-1,-0.0,0.9746282445324088,1.0213301536830963
2023-07-26 11:45:00,-0.265591748242315,-1,0.0017511998962252973,0.9763350134130924,1.0195416004239548
2023-07-26 12:00:00,-0.2677696061767369,-1,-0.0011045416152297705,0.9752566107603717,1.020667726550081
2023-07-26 12:15:00,-0.21771860592785192,-1,-0.0007788161993766973,0.9744970651133623,1.0214626391096993
2023-07-26 12:30:00,-0.14156199915446877,0,0.000583657587548525,0.9750658377194596,1.0208664546899855
2023-07-26 12:45:00,-0.2168960458068379,-1,-0.0,0.9750658377194596,1.0201377848436686
2023-07-26 13:00:00,-0.18185453573875926,-1,-0.0005194805194805863,0.9745593100115534,1.020667726550081
2023-07-26 13:15:00,-0.26435382245921,-1,6.490134994818764e-05,0.9746225602263776,1.0206014838367794
2023-07-26 13:30:00,-0.1855904904950697,-1,6.490556240668077e-05,0.9746858186517834,1.0205352411234778
2023-07-26 13:45:00,-0.09870857678113369,0,0.0007140075295339887,0.9753817516652308,1.019806571277161
2023-07-26 14:00:00,0.009835736049071264,0,0.0,0.9753817516652308,1.0198728139904625
2023-07-26 14:15:00,-0.09950556060493443,0,0.0,0.9753817516652308,1.0203365129835733
2023-07-26 14:30:00,0.16168492348773775,0,0.0,0.9753817516652308,1.0215288818230008
2023-07-26 14:45:00,0.47184975142233015,1,-0.0,0.9753817516652308,1.0206014838367792
2023-07-26 15:00:00,0.45328504937709524,1,-0.0019471668722008673,0.973482520630639,1.0186142024377332
2023-07-26 15:15:00,0.724200385031242,1,-0.00032516095467260975,0.9731659821248736,1.0182829888712255
2023-07-26 15:30:00,0.3875425132232218,1,0.000715586781160571,0.9738623668375573,1.0190116587175424
2023-07-26 15:45:00,6.743141550211259,1,0.0010401092114671329,0.9748752900560063,1.020071542130367
2023-07-27 09:30:00,5.37502813834622,1,-0.0009091499448017348,0.9739889822398633,1.0191441441441453
2023-07-27 09:45:00,0.5659538891926462,1,0.0002599935001623699,0.9742422130444754,1.0194091149973514
2023-07-27 10:00:00,0.03893749032088369,0,-0.0021443888491778917,0.9721530589064244,1.017223105458401
2023-07-27 10:15:00,0.2305195400805684,0,-0.0,0.9721530589064244,1.0160969793322747
2023-07-27 10:30:00,-0.034463460397666755,0,-0.0,0.9721530589064244,1.0145733969263395
2023-07-27 10:45:00,0.009763376577871973,0,0.0,0.9721530589064244,1.0172893481717025
2023-07-27 11:00:00,-0.05111612024414993,0,-0.0,0.9721530589064244,1.0164281928987826
2023-07-27 11:15:00,-0.058208794441373155,0,-0.0,0.9721530589064244,1.0158320084790688
2023-07-27 11:30:00,-0.03650762509355999,0,0.0,0.9721530589064244,1.0167594064652903
2023-07-27 11:45:00,-0.2675042298946924,-1,-0.0,0.9721530589064244,1.0156995230524657
2023-07-27 12:00:00,-0.2656591678824768,-1,0.0019565642731363964,0.9740551388495011,1.0137122416534197
2023-07-27 12:15:00,-0.21396770110158966,-1,-0.0005881199764752321,0.9734822775641554,1.0143084260731334
2023-07-27 12:30:00,-0.06787882822559775,0,-0.0005224660397074032,0.9729736661338712,1.0148383677795456
2023-07-27 12:45:00,-0.061589150368785726,0,0.0,0.9729736661338712,1.015699523052466
2023-07-27 13:00:00,0.24507247573641897,0,-0.0,0.9729736661338712,1.0149046104928474
2023-07-27 13:15:00,0.01733653624191952,0,-0.0,0.9729736661338712,1.011062533121358
2023-07-27 13:30:00,0.0646597396590396,0,0.0,0.9729736661338712,1.0114599894011673
2023-07-27 13:45:00,0.012242864914657847,0,0.0,0.9729736661338712,1.012056173820881
2023-07-27 14:00:00,0.1081578891074176,0,-0.0,0.9729736661338712,1.0106650768415488
2023-07-27 14:15:00,-0.089060901029959,0,0.0,0.9729736661338712,1.011923688394278
2023-07-27 14:30:00,-0.03813504613833496,0,-0.0,0.9729736661338712,1.0101351351351366
2023-07-27 14:45:00,0.1678572137910751,0,0.0,0.9729736661338712,1.0104001059883427
2023-07-27 15:00:00,-0.0001106864116716122,0,0.0,0.9729736661338712,1.0122549019607858
2023-07-27 15:15:00,0.05478461549636796,0,-0.0,0.9729736661338712,1.009075251722312
2023-07-27 15:30:00,0.03284191926793468,0,0.0,0.9729736661338712,1.0096051934287242
2023-07-27 15:45:00,3.2998332941987205,1,-0.0,0.9729736661338712,1.0068229994700597
2023-07-28 09:30:00,5.40950394376646,1,0.03052832423185725,1.0026769216826648,1.0375596184419726
2023-07-28 09:45:00,0.7974693453982917,1,-0.005682180935963621,0.9969795299933488,1.031664016958136
2023-07-28 10:00:00,0.32371635910509816,0,0.001990496982149814,0.9989640147390657,1.0337175410704837
2023-07-28 10:15:00,0.620987740511917,1,0.0,0.9989640147390657,1.038222045574988
2023-07-28 10:30:00,0.5878199996258769,1,0.0005104319530402357,0.9994739178921259,1.0387519872814002
2023-07-28 10:45:00,0.6555263345789663,1,0.0019769147375805485,1.0014497926102341,1.0408055113937478
2023-07-28 11:00:00,0.13799387618009942,0,0.0009546843177190567,1.0024058610222222,1.041799152093271
2023-07-28 11:15:00,0.05682013411466685,0,-0.0,1.0024058610222222,1.0408055113937478
2023-07-28 11:30:00,-0.1419237239990353,0,0.0,1.0024058610222222,1.0410704822469539
2023-07-28 11:45:00,-0.27085414739098485,-1,-0.0,1.0024058610222222,1.0389507154213047
2023-07-28 12:00:00,-0.2901010169328501,-1,0.0020402958428972218,1.0044510655333618,1.0368309485956555
2023-07-28 12:15:00,-0.2135198417712108,-1,-0.0017889087656528524,1.0026541942175597,1.0386857445680984
2023-07-28 12:30:00,-0.1697367317607122,-1,0.0046556122448980775,1.0073221633615572,1.033850026497086
2023-07-28 12:45:00,-0.11503410322534058,0,-0.0005125905042608903,1.0068058195858864,1.0343799682034982
2023-07-28 13:00:00,-0.12018941146527895,0,0.0,1.0068058195858864,1.0346449390567043
2023-07-28 13:15:00,-0.167972762186164,-1,0.0,1.0068058195858864,1.0346449390567043
2023-07-28 13:30:00,0.032009419778745704,0,-0.0007682950252896337,1.006032295683266,1.0354398516163226
2023-07-28 13:45:00,-0.0832137717660237,0,-0.0,1.006032295683266,1.034976152623212
2023-07-28 14:00:00,-0.042277600135138316,0,-0.0,1.006032295683266,1.0346515633280344
2023-07-28 14:15:00,-0.04519530239740459,0,0.0,1.006032295683266,1.0371621621621627
2023-07-28 14:30:00,-0.024871747010498702,0,-0.0,1.006032295683266,1.0362347641759413
2023-07-28 14:45:00,0.07796490214899904,0,-0.0,1.006032295683266,1.0351748807631167
2023-07-28 15:00:00,0.08849609357390026,0,-0.0,1.006032295683266,1.0350423953365135
2023-07-28 15:15:00,0.03310885722574893,0,0.0,1.006032295683266,1.0351748807631167
2023-07-28 15:30:00,0.2287229639589551,0,0.0,1.006032295683266,1.0368971913089566
2023-07-28 15:45:00,2.2498626374432744,1,-0.0,1.006032295683266,1.0360360360360366
2023-07-31 09:30:00,1.8305318683478708,1,0.005626598465473087,1.0116928354543737,1.0418653948065717
2023-07-31 09:45:00,0.018038796748493267,0,-0.0009537131230925588,1.0107279707206622,1.0408717541070487
2023-07-31 10:00:00,-0.09962092656453267,0,-0.0,1.0107279707206622,1.038685744568098
2023-07-31 10:15:00,0.003121406193042231,0,-0.0,1.0107279707206622,1.0365659777424485
2023-07-31 10:30:00,0.14679428849395976,0,-0.0,1.0107279707206622,1.0337175410704826
2023-07-31 10:45:00,-0.1579382277881341,-1,0.0,1.0107279707206622,1.0338500264970856
2023-07-31 11:00:00,-0.1681515529487006,-1,0.0024988787082718122,1.013253657326551,1.0312665606783258
2023-07-31 11:15:00,-0.15369039462877498,0,0.0021839671120247317,1.015466569990291,1.0290143084260734
2023-07-31 11:30:00,-0.19962065317041797,-1,0.0,1.015466569990291,1.0292792792792795
2023-07-31 11:45:00,-0.28824238007648534,-1,0.001480241987385722,1.016969706243977,1.0277556968733443
2023-07-31 12:00:00,-0.25857101062151366,-1,-0.0020625201417983074,1.0148721857412502,1.0298754636989935
2023-07-31 12:15:00,-0.12999178054431385,0,-0.0009648163632856033,1.0138930204498036,1.0308691043985168
2023-07-31 12:30:00,-0.009182135742968821,0,0.0,1.0138930204498036,1.0310015898251197
