Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-07 09:30:00,1.1251248295397476,1,-0.009375000000000022,0.9708139332509422,0.7784447476125506
2023-12-07 10:00:00,0.14508917974034843,0,0.000350508236943492,0.9711542115310862,0.7787175989085942
2023-12-07 10:30:00,0.19416638420252846,0,0.0,0.9711542115310862,0.7804911323328779
2023-12-07 11:00:00,0.33769081316372446,0,0.0,0.9711542115310862,0.7858117326057291
2023-12-07 11:30:00,0.06559489797587799,0,-0.0,0.9711542115310862,0.7837653478854018
2023-12-07 12:00:00,-0.054411905764353174,0,0.0,0.9711542115310862,0.7841746248294671
2023-12-07 12:30:00,-0.11384672909051793,0,0.0,0.9711542115310862,0.785811732605729
2023-12-07 13:00:00,-0.12687620548166392,0,0.0,0.9711542115310862,0.7860845839017725
2023-12-07 13:30:00,-0.10608147184952108,0,-0.0,0.9711542115310862,0.7858117326057289
2023-12-07 14:00:00,-0.23019614736322347,-1,-0.0,0.9711542115310862,0.7843110504774888
2023-12-07 14:30:00,-0.24413876736872184,-1,0.0015654896503740634,0.9726745433981553,0.7830832196452924
2023-12-07 15:00:00,0.06240150826345127,0,0.00034843205574908165,0.9730134543888864,0.7828103683492488
2023-12-07 15:30:00,0.4284248333851856,1,-0.0,0.9730134543888864,0.7811732605729867
2023-12-08 09:30:00,0.29565681514262143,0,0.004191407614390519,0.9770917503905164,0.7844474761255107
2023-12-08 10:00:00,0.12980180895339172,0,-0.0,0.9770917503905164,0.7839017735334234
2023-12-08 10:30:00,0.2673452208591537,0,0.0,0.9770917503905164,0.7878581173260565
2023-12-08 11:00:00,0.3848165761598552,1,-0.0,0.9770917503905164,0.7866302864938599
2023-12-08 11:30:00,-0.060239499165771454,0,-0.003815469996531373,0.9733636861330431,0.7836289222373797
2023-12-08 12:00:00,-0.09602712598740316,0,0.0,0.9733636861330431,0.784174624829467
2023-12-08 12:30:00,-0.09738747397423578,0,0.0,0.9733636861330431,0.7852660300136417
2023-12-08 13:00:00,-0.1682751139643968,-1,-0.0,0.9733636861330431,0.7845839017735324
2023-12-08 13:30:00,-0.1386600161878221,0,0.00013910624239255043,0.9734990870979024,0.7844747612551151
2023-12-08 14:00:00,-0.2633090689902179,-1,0.0,0.9734990870979024,0.7867667121418818
2023-12-08 14:30:00,-0.21785105862613777,-1,0.0005202011444425114,0.9740055024371245,0.7863574351978163
2023-12-08 15:00:00,-0.13241679304334103,0,0.001387925052047212,0.9753573490747888,0.7852660300136417
2023-12-08 15:30:00,0.4927554516149204,1,0.0,0.9753573490747888,0.7852660300136417
2023-12-11 09:30:00,0.9504189629133127,1,-0.006775538568450368,0.9687487777381111,0.7799454297407904
2023-12-11 10:00:00,0.5023779986892873,1,-0.0017491691446562818,0.9670542722671681,0.7785811732605721
2023-12-11 10:30:00,0.5083763451001819,1,-0.00035044681969520486,0.9667153711729795,0.7783083219645284
2023-12-11 11:00:00,0.2892134836579196,0,0.0012269938650306678,0.9679015250026396,0.7792633015006811
2023-12-11 11:30:00,0.6499468607889494,1,-0.0,0.9679015250026396,0.7789904502046375
2023-12-11 12:00:00,0.08181685365752343,0,-0.0007005253940455258,0.9672234854054399,0.7784447476125502
2023-12-11 12:30:00,0.3856600643161424,1,0.0,0.9672234854054399,0.7784447476125502
2023-12-11 13:00:00,0.04857240712764561,0,-0.000525762355415349,0.9667149557075401,0.7780354706684848
2023-12-11 13:30:00,-0.01280245414897102,0,0.0,0.9667149557075401,0.7784447476125503
2023-12-11 14:00:00,-0.20444917758583342,-1,0.0,0.9667149557075401,0.7785811732605722
2023-12-11 14:30:00,-0.25476201220751654,-1,0.0008761170492377346,0.9675619111619885,0.777899045020463
2023-12-11 15:00:00,-0.10046699702096444,0,-0.0012276394247632272,0.9663740940139468,0.7788540245566158
2023-12-11 15:30:00,0.28137986465704085,0,0.0,0.9663740940139468,0.7814461118690305
2023-12-12 09:30:00,1.0325927407077793,1,0.0,0.9663740940139468,0.7819918144611178
2023-12-12 10:00:00,0.28454363453753845,0,-0.0006978367062107083,0.9656997226992128,0.7814461118690305
2023-12-12 10:30:00,0.06634877025444619,0,-0.0,0.9656997226992128,0.7792633015006812
2023-12-12 11:00:00,0.035460676563213216,0,-0.0,0.9656997226992128,0.7788540245566158
2023-12-12 11:30:00,-0.11718380474287438,0,0.0,0.9656997226992128,0.7814461118690305
2023-12-12 12:00:00,0.07645552762487239,0,0.0,0.9656997226992128,0.7830832196452924
2023-12-12 12:30:00,-0.17432567883766392,-1,-0.0,0.9656997226992128,0.7819918144611178
2023-12-12 13:00:00,-0.07181928462437229,0,-0.0019190509420794477,0.963846495736601,0.7834924965893578
2023-12-12 13:30:00,0.048116953640200175,0,-0.0,0.963846495736601,0.7784447476125502
2023-12-12 14:00:00,-0.23047518166084774,-1,0.0,0.963846495736601,0.7792633015006812
2023-12-12 14:30:00,-0.2440027496574682,-1,-0.0008753501400560193,0.9630027925715654,0.7799454297407904
2023-12-12 15:00:00,-0.10686898473249296,0,-0.00332342137484698,0.9598023285066958,0.7825375170532052
2023-12-12 15:30:00,0.8560077363810709,1,-0.0,0.9598023285066958,0.7799454297407904
2023-12-13 09:30:00,7.993651004712556,1,-0.09043204477873013,0.8730054413564489,0.7094133697135053
2023-12-13 10:00:00,3.7135665090933707,1,0.011346153846153895,0.8829106954026086,0.7174624829467932
2023-12-13 10:30:00,1.5307857703696444,1,-0.008366609621601184,0.8755237262834386,0.7114597544338327
2023-12-13 11:00:00,2.702257983810006,1,0.00402684563758382,0.8790493251812241,0.7143246930422911
2023-12-13 11:30:00,1.2984137811420229,1,0.010695187165775444,0.888450922241986,0.7219645293315134
2023-12-13 12:00:00,0.6127463323834804,1,0.000661375661375585,0.8890385220582835,0.7224420190995898
2023-12-13 12:30:00,0.5538618837395644,1,-0.004060050986686714,0.8854289803295983,0.7195088676671206
2023-12-13 13:00:00,0.5791249635434673,1,-0.0022753128555177415,0.8834143523880064,0.7178717598908586
2023-12-13 13:30:00,0.07642957110063299,0,-0.002945648042569249,0.880812124630117,0.7157571623465203
2023-12-13 14:00:00,-0.20939540026379108,-1,0.0,0.880812124630117,0.7188267394270114
2023-12-13 14:30:00,-0.26580661397468275,-1,-0.00759157335357763,0.874125374775267,0.7242837653478845
2023-12-13 15:00:00,-0.18833925834873474,-1,-0.004520625353173768,0.8701737814442054,0.7275579809004084
2023-12-13 15:30:00,0.25141270823674755,0,0.00018751171948239165,0.8703369492262124,0.7274215552523866
2023-12-14 09:30:00,0.5712611699248829,1,0.0,0.8703369492262124,0.7323328785811724
2023-12-14 10:00:00,-0.07980536503739558,0,-0.010432190760059634,0.8612574281463562,0.72469304229195
2023-12-14 10:30:00,-0.043810084245115705,0,-0.0,0.8612574281463562,0.7203274215552515
2023-12-14 11:00:00,0.1169661660410375,0,0.0,0.8612574281463562,0.7204638472032734
2023-12-14 11:30:00,0.028169671011472414,0,-0.0,0.8612574281463562,0.7189631650750332
2023-12-14 12:00:00,0.13119441264106635,0,-0.0,0.8612574281463562,0.7178717598908585
2023-12-14 12:30:00,0.24113720141335532,0,-0.0,0.8612574281463562,0.7174624829467932
2023-12-14 13:00:00,-0.03097816833855642,0,-0.0,0.8612574281463562,0.7151432469304221
2023-12-14 13:30:00,0.07304760666086821,0,-0.0,0.8612574281463562,0.7144611186903129
2023-12-14 14:00:00,-0.25218753815930245,-1,-0.0,0.8612574281463562,0.7129604365620729
2023-12-14 14:30:00,-0.24044918221784922,-1,0.0013394565633371158,0.8624110450612097,0.7120054570259201
2023-12-14 15:00:00,0.0782088529942485,0,0.00249089863958607,0.8645592235601167,0.7102319236016363
2023-12-14 15:30:00,1.0075148019328577,1,0.0,0.8645592235601167,0.7130968622100947
2023-12-15 09:30:00,1.8573268410113895,1,0.01243543141381287,0.8753103904878778,0.7219645293315136
2023-12-15 10:00:00,-0.03512938307662826,0,0.007936507936507908,0.8822572983488928,0.7276944065484303
2023-12-15 10:30:00,-0.13027187511752214,0,-0.0,0.8822572983488928,0.7263574351978163
2023-12-15 11:00:00,-0.07733903334844797,0,0.0,0.8822572983488928,0.728581173260572
2023-12-15 11:30:00,-0.0911801570979443,0,0.0,0.8822572983488928,0.7331514324693034
2023-12-15 12:00:00,-0.13736098999667593,0,0.0,0.8822572983488928,0.7360163710777617
2023-12-15 12:30:00,-0.048980991587814014,0,-0.0,0.8822572983488928,0.7336971350613907
2023-12-15 13:00:00,-0.1708840990965108,-1,-0.0,0.8822572983488928,0.7304229195088667
2023-12-15 13:30:00,-0.22129893708608905,-1,-0.0026148673888681806,0.8799503125108493,0.7323328785811724
2023-12-15 14:00:00,-0.252487110808173,-1,0.0072652757078987,0.8863433941404921,0.727012278308321
2023-12-15 14:30:00,-0.29051767948436363,-1,-0.00018765246762986187,0.8861770696154142,0.7271487039563428
2023-12-15 15:00:00,-0.10799612017813047,0,0.0016885553470918913,0.8876734286447836,0.7259208731241463
2023-12-15 15:30:00,1.7372395541201318,1,-0.0,0.8876734286447836,0.7257844474761246
2023-12-18 09:30:00,1.0967985358338599,1,0.015225563909774253,0.9011887571636232,0.7368349249658925
2023-12-18 10:00:00,0.028505594290258875,0,-0.0012960562858730373,0.9000207658101432,0.7358799454297397
2023-12-18 10:30:00,0.027513720954112263,0,0.0,0.9000207658101432,0.7369713506139143
2023-12-18 11:00:00,0.09833484147191505,0,0.0,0.9000207658101432,0.7401091405184164
2023-12-18 11:30:00,0.2603757215437104,0,-0.0,0.9000207658101432,0.7399727148703946
2023-12-18 12:00:00,0.29854211497786615,0,-0.0,0.9000207658101432,0.7373806275579798
2023-12-18 12:30:00,-0.07519249884691903,0,-0.0,0.9000207658101432,0.7372442019099581
2023-12-18 13:00:00,0.3388802096027139,0,-0.0,0.9000207658101432,0.7351978171896307
2023-12-18 13:30:00,-0.05343650512044024,0,-0.0,0.9000207658101432,0.7335607094133688
2023-12-18 14:00:00,-0.2492179342034651,-1,-0.0,0.9000207658101432,0.730968622100954
2023-12-18 14:30:00,-0.2500131489005722,-1,-0.0016797312430012479,0.898508972810462,0.7321964529331506
2023-12-18 15:00:00,0.03594549152064019,0,-0.0029811812930873316,0.8958303546690484,0.7343792633014998
2023-12-18 15:30:00,0.7553083849990174,1,0.0,0.8958303546690484,0.7380627557980892
2023-12-19 09:30:00,0.961620669674672,1,0.024029574861367697,0.9173567772396538,0.7557980900409268
2023-12-19 10:00:00,-0.017338720447229183,0,0.0005415162454873723,0.917853540837437,0.7562073669849922
2023-12-19 10:30:00,0.037795829753475174,0,0.0,0.917853540837437,0.7593451568894943
2023-12-19 11:00:00,0.061212471681332745,0,-0.0,0.917853540837437,0.7574351978171888
2023-12-19 11:30:00,-0.1202482973467511,0,-0.0,0.917853540837437,0.7552523874488395
2023-12-19 12:00:00,-0.06208027971615675,0,0.0,0.917853540837437,0.7568894952251015
2023-12-19 12:30:00,0.11575827819825868,0,0.0,0.917853540837437,0.762892223738062
2023-12-19 13:00:00,0.04548276761308607,0,0.0,0.917853540837437,0.7653478854024549
2023-12-19 13:30:00,-0.10569034820937019,0,0.0,0.917853540837437,0.7682128240109133
2023-12-19 14:00:00,-0.1827485093350529,-1,-0.0,0.917853540837437,0.7637107776261929
2023-12-19 14:30:00,-0.24819812431085572,-1,-0.001607717041800738,0.9163778920579555,0.7649386084583895
2023-12-19 15:00:00,0.006717644218390495,0,-0.0010700909577314732,0.9153972843617992,0.7657571623465205
2023-12-19 15:30:00,0.8799955526810083,1,0.0,0.9153972843617992,0.7680763983628914
2023-12-20 09:30:00,0.7376019455718766,1,-0.006039076376554098,0.9098691302466482,0.7634379263301493
2023-12-20 10:00:00,0.19318879914615117,0,-0.008220157255182325,0.9023898629143847,0.7571623465211451
2023-12-20 10:30:00,0.10301067680556432,0,0.0,0.9023898629143847,0.757298772169167
2023-12-20 11:00:00,-0.08000899895569946,0,0.0,0.9023898629143847,0.7608458390177345
2023-12-20 11:30:00,0.0024911834986395924,0,0.0,0.9023898629143847,0.7633015006821274
2023-12-20 12:00:00,0.028473426943597356,0,0.0,0.9023898629143847,0.764392905866302
2023-12-20 12:30:00,-0.15455367363139944,0,0.0,0.9023898629143847,0.7648021828103675
2023-12-20 13:00:00,-0.004885121379657197,0,-0.0,0.9023898629143847,0.7639836289222365
2023-12-20 13:30:00,-0.1336924582587959,0,-0.0,0.9023898629143847,0.7620736698499309
2023-12-20 14:00:00,-0.2498808739003059,-1,-0.0,0.9023898629143847,0.7609822646657562
2023-12-20 14:30:00,-0.21983274743934356,-1,0.004930082466834018,0.9068387193557877,0.7572305593451559
2023-12-20 15:00:00,-0.06419548982803512,0,0.0022520493649220708,0.9088809649177997,0.7555252387448831
2023-12-20 15:30:00,0.9694462768175246,1,-0.0,0.9088809649177997,0.7536152796725775
2023-12-21 09:30:00,0.5932803948938166,1,0.012671976828385167,0.9203982834449984,0.7631650750341054
2023-12-21 10:00:00,-0.0787964848261706,0,0.003932785126921745,0.9240180121249753,0.7661664392905856
2023-12-21 10:30:00,0.034615692038606746,0,0.0,0.9240180121249753,0.7732605729877207
2023-12-21 11:00:00,0.08395136302621851,0,-0.0,0.9240180121249753,0.7718963165075025
2023-12-21 11:30:00,0.09640870013098886,0,-0.0,0.9240180121249753,0.7710777626193716
2023-12-21 12:00:00,0.12970831524198048,0,-0.0,0.9240180121249753,0.7668485675306949
2023-12-21 12:30:00,0.03058985969595922,0,0.0,0.9240180121249753,0.767530695770804
2023-12-21 13:00:00,-0.039543062529171676,0,-0.0,0.9240180121249753,0.7664392905866294
2023-12-21 13:30:00,-0.15424134730102915,0,0.0,0.9240180121249753,0.7671214188267386
2023-12-21 14:00:00,-0.265613497747566,-1,-0.0,0.9240180121249753,0.7664392905866294
2023-12-21 14:30:00,-0.25897881509857484,-1,-0.00017799928800288356,0.9238535375767152,0.7665757162346513
2023-12-21 15:00:00,-0.012748627886198993,0,-0.0023135789286350406,0.9217161294990327,0.768349249658935
2023-12-21 15:30:00,0.4317834269593298,1,0.0,0.9217161294990327,0.7721691678035462
2023-12-22 09:30:00,0.6318336958786834,1,0.015017667844523075,0.9355581561787886,0.7837653478854016
2023-12-22 10:00:00,0.02713509477593294,0,-0.006788511749347248,0.9292071086433712,0.7784447476125503
2023-12-22 10:30:00,-0.06364868335870646,0,-0.0,0.9292071086433712,0.775579809004092
2023-12-22 11:00:00,-0.044011625150290765,0,0.0,0.9292071086433712,0.7763983628922229
2023-12-22 11:30:00,-0.16945539058346362,-1,-0.0,0.9292071086433712,0.774761255115961
2023-12-22 12:00:00,-0.1561277876574478,0,0.00017608733932028553,0.9293707302508099,0.7746248294679391
2023-12-22 12:30:00,-0.055954730877263416,0,-0.0,0.9293707302508099,0.7744884038199172
2023-12-22 13:00:00,-0.12706953813190575,0,0.0,0.9293707302508099,0.776261937244201
2023-12-22 13:30:00,-0.15493800127381438,0,-0.0,0.9293707302508099,0.7742155525238736
2023-12-22 14:00:00,-0.17992372855971595,-1,-0.0,0.9293707302508099,0.7699863574351969
2023-12-22 14:30:00,-0.25321357043519754,-1,-0.0028348688873141015,0.9267360860828414,0.7721691678035463
2023-12-22 15:00:00,-0.10957683813377155,0,-0.0035335689045936647,0.9234614002662942,0.7748976807639828
2023-12-22 15:30:00,0.7132243257518429,1,0.0,0.9234614002662942,0.7751705320600265
2023-12-26 09:30:00,0.6102772126841283,1,-0.0017599436818022118,0.9218361602095073,0.7738062755798082
2023-12-26 10:00:00,0.054203981512037314,0,0.0024682651622003338,0.924111496289009,0.7757162346521138
2023-12-26 10:30:00,0.5438111873244057,1,-0.0,0.924111496289009,0.7733969986357426
2023-12-26 11:00:00,0.06931890726169528,0,-0.0010583877227022809,0.9231334280269287,0.7725784447476117
2023-12-26 11:30:00,0.12305516613311271,0,0.0,0.9231334280269287,0.7727148703956335
2023-12-26 12:00:00,0.05928895281468875,0,-0.0,0.9231334280269287,0.772305593451568
2023-12-26 12:30:00,-0.23369029408341765,-1,0.0,0.9231334280269287,0.7725784447476118
2023-12-26 13:00:00,0.12918254025478998,0,-0.002119018188239341,0.9211772915027678,0.7742155525238736
2023-12-26 13:30:00,0.05639741645563447,0,0.0,0.9211772915027678,0.7742155525238736
2023-12-26 14:00:00,-0.20157057120499525,-1,-0.0,0.9211772915027678,0.7740791268758518
2023-12-26 14:30:00,-0.18451428651052723,-1,0.0005287275290800642,0.9216643432959488,0.7736698499317862
2023-12-26 15:00:00,0.1518707494290559,0,-0.002821371892082425,0.919063985423839,0.7758526603001354
2023-12-26 15:30:00,0.5994847142062623,1,-0.0,0.919063985423839,0.7751705320600263
2023-12-27 09:30:00,1.0338919624398717,1,-0.002111932418162543,0.9171229843986568,0.7735334242837644
2023-12-27 10:00:00,0.19995851375991094,0,0.007671957671957497,0.9241591131149426,0.7794679399727138
2023-12-27 10:30:00,0.2643270406375636,0,0.0,0.9241591131149426,0.7822646657571614
2023-12-27 11:00:00,0.747442316161437,1,-0.0,0.9241591131149426,0.780900409276943
2023-12-27 11:30:00,0.12895744341398277,0,-0.0013976240391335715,0.9228674861224688,0.7798090040927683
2023-12-27 12:00:00,-0.05403926206416985,0,0.0,0.9228674861224688,0.781718963165074
2023-12-27 12:30:00,-0.0905586077955111,0,-0.0,0.9228674861224688,0.780218281036834
2023-12-27 13:00:00,-0.05410669193107048,0,0.0,0.9228674861224688,0.7824010914051833
2023-12-27 13:30:00,0.016509932264603774,0,-0.0,0.9228674861224688,0.7817189631650742
2023-12-27 14:00:00,-0.18254039230020427,-1,-0.0,0.9228674861224688,0.780354706684856
2023-12-27 14:30:00,-0.2196627137330999,-1,0.0015734265734266284,0.9243195503488854,0.7791268758526595
2023-12-27 15:00:00,0.04418544970319245,0,0.0007004027315706818,0.9249669462867939,0.7785811732605722
2023-12-27 15:30:00,0.4289751150803732,1,0.0,0.9249669462867939,0.781173260572987
2023-12-28 09:30:00,0.6021448322649542,1,0.008732099196646859,0.9330438494153896,0.7879945429740783
2023-12-28 10:00:00,0.007753636201949798,0,-0.0005193905817174604,0.9325592352276739,0.7875852660300129
2023-12-28 10:30:00,0.06493471508113888,0,-0.0,0.9325592352276739,0.7858117326057292
2023-12-28 11:00:00,-0.01016634436960312,0,0.0,0.9325592352276739,0.787448840381991
2023-12-28 11:30:00,0.012694105174852987,0,-0.0,0.9325592352276739,0.78663028649386
2023-12-28 12:00:00,-0.05304529343062434,0,-0.0,0.9325592352276739,0.7855388813096854
2023-12-28 12:30:00,-0.18406225507591162,-1,0.0,0.9325592352276739,0.7862210095497947
2023-12-28 13:00:00,-0.02401630762696679,0,0.0005205622071837723,0.9330446903214936,0.7858117326057292
2023-12-28 13:30:00,-0.13882170126980406,0,-0.0,0.9330446903214936,0.7856753069577075
2023-12-28 14:00:00,-0.2279288326845381,-1,0.0,0.9330446903214936,0.7858117326057293
2023-12-28 14:30:00,-0.2506207885282995,-1,0.0012152777777777457,0.934178598799315,0.7848567530695766
2023-12-28 15:00:00,-0.1667727553117514,-1,-0.001042934121328054,0.9332043120632127,0.7856753069577076
2023-12-28 15:30:00,0.5823696215806021,1,-0.0001736412571626822,0.9330422692932765,0.7858117326057295
2023-12-29 09:30:00,0.9497948934098743,1,-0.00017361111111102723,0.9328802827881909,0.7856753069577077
2023-12-29 10:00:00,-0.07151824469494061,0,-0.005209237714881132,0.9280206876356217,0.7815825375170528
2023-12-29 10:30:00,-0.10927304282450895,0,-0.0,0.9280206876356217,0.7814461118690309
2023-12-29 11:00:00,0.030067598967883268,0,0.0,0.9280206876356217,0.7822646657571619
2023-12-29 11:30:00,-0.0930079788921651,0,-0.0,0.9280206876356217,0.7807639836289216
2023-12-29 12:00:00,-0.02945585029231428,0,-0.0,0.9280206876356217,0.7802182810368343
2023-12-29 12:30:00,-0.17801623299561967,-1,0.0,0.9280206876356217,0.7807639836289215
2023-12-29 13:00:00,-0.031035976445213442,0,-0.0017473353136467917,0.9263991243163212,0.7821282401091398
2023-12-29 13:30:00,-0.1061476143117446,0,-0.0,0.9263991243163212,0.7815825375170525
2023-12-29 14:00:00,-0.2539334645190783,-1,-0.0,0.9263991243163212,0.7810368349249652
2023-12-29 14:30:00,-0.2480720906488543,-1,0.0003493449781659663,0.9267227571981784,0.7807639836289215
2023-12-29 15:00:00,-0.029013259870078953,0,-0.0019220688450114487,0.9249415322586046,0.7822646657571617
2023-12-29 15:30:00,1.6706073161610333,1,0.0,0.9249415322586046,0.7852660300136418
