Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-10 09:55:00,0.17594676826282427,0,0.0,0.9926834788524888,0.9862901014532494
2023-07-10 10:00:00,-0.01501282833609202,0,-0.0,0.9926834788524888,0.9857417055113794
2023-07-10 10:05:00,-0.2478723717015819,-1,-0.0,0.9926834788524888,0.9842336166712368
2023-07-10 10:10:00,-0.2568443435464702,-1,0.0022287226633237456,0.9948958950193143,0.9820400329037565
2023-07-10 10:15:00,-0.29183231981875485,-1,0.0004188189306156831,0.9953125762541402,0.981628735947354
2023-07-10 10:20:00,-0.2860616340829806,-1,0.0016759776536311444,0.9969806978903201,0.979983548121744
2023-07-10 10:25:00,-0.13045640180612508,0,-0.00013989927252366918,0.9968412210159651,0.9801206471072115
2023-07-10 10:30:00,-0.0911914073295023,0,-0.0,0.9968412210159651,0.979435152179874
2023-07-10 10:35:00,-0.2141625574585074,-1,0.0,0.9968412210159651,0.9799835481217442
2023-07-10 10:40:00,-0.1622983295655778,-1,-0.0002797985450475604,0.9965623062926814,0.9802577460926791
2023-07-10 10:45:00,-0.19570494437530303,-1,0.0012587412587412583,0.9978167203845183,0.9790238552234716
2023-07-10 10:50:00,-0.2202328774835644,-1,-0.0005601456378658831,0.9972577977012053,0.9795722511653416
2023-07-10 10:55:00,-0.06387765942307473,0,-0.00027991602519228387,0.9969786492623808,0.9798464491362765
2023-07-10 11:00:00,-0.06979953128414035,0,-0.0,0.9969786492623808,0.979160954208939
2023-07-10 11:05:00,0.1754185671897183,0,-0.0,0.9969786492623808,0.9776528653687965
2023-07-10 11:10:00,0.07850077155457,0,-0.0,0.9969786492623808,0.9775157663833289
2023-07-10 11:15:00,0.03695290846879396,0,0.0,0.9969786492623808,0.9776528653687966
2023-07-10 11:20:00,-0.11461819909088584,0,0.0,0.9969786492623808,0.9777899643542639
2023-07-10 11:25:00,0.17277176648786888,0,0.0,0.9969786492623808,0.9782012613106663
2023-07-10 11:30:00,0.035146588655555075,0,-0.0,0.9969786492623808,0.9772415684123938
2023-07-10 11:35:00,0.018907390906788047,0,0.0,0.9969786492623808,0.9773786673978615
2023-07-10 11:40:00,0.4555950959357222,1,-0.0,0.9969786492623808,0.976967370441459
2023-07-10 11:45:00,0.18420050708783867,0,0.0014033118158853775,0.9983777211810761,0.978338360296134
2023-07-10 11:50:00,-0.02990589741017275,0,0.0,0.9983777211810761,0.9786125582670689
2023-07-10 11:55:00,0.019713163854486702,0,-0.0,0.9983777211810761,0.9773786673978615
2023-07-10 12:00:00,-0.06201343390869464,0,0.0,0.9983777211810761,0.9775157663833288
2023-07-10 12:05:00,-0.047090251216418876,0,-0.0,0.9983777211810761,0.9769673704414589
2023-07-10 12:10:00,0.22252341547339693,0,0.0,0.9983777211810761,0.9779270633397313
2023-07-10 12:15:00,0.1194103746547491,0,0.0,0.9983777211810761,0.9782012613106664
2023-07-10 12:20:00,-0.1662080312279935,-1,-0.0,0.9983777211810761,0.9779270633397315
2023-07-10 12:25:00,0.2690185586430732,0,0.0008411608019066596,0.9992175173856307,0.9771044694269264
2023-07-10 12:30:00,0.17212817432555405,0,0.0,0.9992175173856307,0.978338360296134
2023-07-10 12:35:00,-0.18610642649556816,-1,-0.0,0.9992175173856307,0.978064162325199
2023-07-10 12:40:00,0.03150748412611397,0,0.000420521446593769,0.9996377097815036,0.9776528653687965
2023-07-10 12:45:00,0.00434737209450291,0,0.0,0.9996377097815036,0.978338360296134
2023-07-10 12:50:00,0.07583616360109273,0,-0.0,0.9996377097815036,0.9782012613106664
2023-07-10 12:55:00,0.14737439103690378,0,-0.0,0.9996377097815036,0.9775157663833288
2023-07-10 13:00:00,-0.14062892223155102,0,0.0,0.9996377097815036,0.9779270633397315
2023-07-10 13:05:00,-0.16148292341818193,-1,-0.0,0.9996377097815036,0.9777899643542639
2023-07-10 13:10:00,0.516327020569891,1,0.0005608524957935179,1.000198359085924,0.977241568412394
2023-07-10 13:15:00,-0.23600591276997207,-1,-0.00014029180695851462,1.000058039450811,0.9771044694269264
2023-07-10 13:20:00,-0.009536972770276908,0,0.0005612459660444546,1.000619317991263,0.9765560734850566
2023-07-10 13:25:00,0.362225721834472,1,-0.0,1.000619317991263,0.9762818755141214
2023-07-10 13:30:00,0.2697075290684928,0,0.0007021485746385725,1.0013219014191463,0.9769673704414591
2023-07-10 13:35:00,0.09250365598939893,0,-0.0,1.0013219014191463,0.9768302714559916
2023-07-10 13:40:00,-0.11221975430584498,0,-0.0,1.0013219014191463,0.9766931724705239
2023-07-10 13:45:00,-0.0502376255620593,0,-0.0,1.0013219014191463,0.975870578557719
2023-07-10 13:50:00,0.28353726372415905,1,0.0,1.0013219014191463,0.9766931724705238
2023-07-10 13:55:00,0.15650288070412946,0,-0.0004211117349803839,1.000900233015966,0.9762818755141213
2023-07-10 14:00:00,-0.028522593681963814,0,-0.0,1.000900233015966,0.9755963805867838
2023-07-10 14:05:00,0.34334334821101253,1,0.0,1.000900233015966,0.9760076775431862
2023-07-10 14:10:00,-0.08210263377504723,0,0.0004214075010535723,1.0013220198819652,0.9764189744995888
2023-07-10 14:15:00,-0.058541191663120246,0,-0.0,1.0013220198819652,0.9761447765286538
2023-07-10 14:20:00,-0.07686346820532315,0,-0.0,1.0013220198819652,0.9760076775431862
2023-07-10 14:25:00,-0.2487549189398313,-1,0.0,1.0013220198819652,0.9764189744995888
2023-07-10 14:30:00,-0.18116320548110687,-1,0.0005616399887671264,1.001884402369964,0.9758705785577189
2023-07-10 14:35:00,0.2038779626402038,0,-0.0,1.001884402369964,0.9758705785577189
2023-07-10 14:40:00,-0.14990501243864593,-1,0.0,1.001884402369964,0.9758705785577189
2023-07-10 14:45:00,-0.1560565244956982,-1,0.0001404889013768562,1.0020251560089595,0.9757334795722513
2023-07-10 14:50:00,-0.20881217030160937,-1,-0.0,1.0020251560089595,0.9757334795722513
2023-07-10 14:55:00,-0.2828794687294542,-1,0.00014050864128145601,1.0021659492021602,0.9755963805867838
2023-07-10 15:00:00,-0.04688575096657788,0,-0.00042158516020229797,1.0017434509099166,0.9760076775431862
2023-07-10 15:05:00,0.034804596507983974,0,0.0,1.0017434509099166,0.9760076775431862
2023-07-10 15:10:00,-0.12420402120743501,0,-0.0,1.0017434509099166,0.9757334795722512
2023-07-10 15:15:00,0.9194722611556269,1,0.0,1.0017434509099166,0.9758705785577189
2023-07-10 15:20:00,-0.12151562631002792,0,0.0001404889013767452,1.0018841847467963,0.9760076775431863
2023-07-10 15:25:00,-0.018600402727781695,0,0.0,1.0018841847467963,0.9766931724705239
2023-07-10 15:30:00,0.4832744897284526,1,-0.0,1.0018841847467963,0.9754592816013165
2023-07-10 15:35:00,0.4976267305418761,1,0.0005621925509486925,1.0024474365723743,0.9760076775431865
2023-07-10 15:40:00,1.4447605986988152,1,0.0007023458350892131,1.0031515013543468,0.9766931724705241
2023-07-10 15:45:00,18.43143178339546,1,-0.0009825940482873774,1.0021658106595854,0.9757334795722516
2023-07-10 15:50:00,0.9658371038290369,1,0.0010538148096108646,1.0032219078325442,0.9767617219632581
2023-07-10 15:55:00,6.126815184223312,1,0.00161414836128837,1.0048412568310807,0.9783383602961343
2023-07-11 09:30:00,10.01241833947687,1,0.0011210762331839152,1.0059677604822368,0.9794351521798744
2023-07-11 09:35:00,-0.012750319937640642,0,0.0008398656215005129,1.0068126382206037,0.9802577460926795
2023-07-11 09:40:00,2.326377099113444,1,-0.0,1.0068126382206037,0.9791609542089393
2023-07-11 09:45:00,-0.11550894645849775,0,0.002940352842341065,1.0097730226231005,0.982040032903757
2023-07-11 09:50:00,-0.17673468048422533,-1,0.0,1.0097730226231005,0.9832739237729645
2023-07-11 09:55:00,-0.1012637388664238,0,-0.001673173452314547,1.0080834972087842,0.9849191115985746
2023-07-11 10:00:00,-0.09616560136415912,0,-0.0,1.0080834972087842,0.9819029339182895
2023-07-11 10:05:00,-0.233043008823859,-1,-0.0,1.0080834972087842,0.9813545379764195
2023-07-11 10:10:00,-0.23218687172454155,-1,-0.000698519139424425,1.007379331591846,0.982040032903757
2023-07-11 10:15:00,-0.28669713429132504,-1,-0.0008376378612313662,1.0065355125230828,0.982862626816562
2023-07-11 10:20:00,-0.29297885299944687,-1,-0.0013948946854513977,1.0051315014859463,0.9842336166712372
2023-07-11 10:25:00,-0.168200020280764,-1,0.00013929516645783124,1.0052715114457578,0.9840965176857696
2023-07-11 10:30:00,-0.16039159191017774,-1,0.00027862914460852206,1.0055516093870913,0.9838223197148346
2023-07-11 10:35:00,-0.03543354681497125,0,-0.000696767001114873,1.0048509742077525,0.9845078146421722
2023-07-11 10:40:00,0.1633991649065633,0,-0.0,1.0048509742077525,0.9842336166712372
2023-07-11 10:45:00,-0.06156148576692445,0,0.0,1.0048509742077525,0.9846449136276396
2023-07-11 10:50:00,-0.14783971482069602,-1,-0.0,1.0048509742077525,0.9843707156567046
2023-07-11 10:55:00,-0.014130592463948342,0,0.0005571030640667551,1.005410779764414,0.9838223197148347
2023-07-11 11:00:00,0.07745023998287655,0,-0.0,1.005410779764414,0.981491636961887
2023-07-11 11:05:00,0.7783788722758481,1,-0.0,1.005410779764414,0.9808061420345495
2023-07-11 11:10:00,0.04770282046382752,0,0.0015376013419066137,1.0069567007285471,0.982314230874692
2023-07-11 11:15:00,0.4315853583320257,1,-0.0,1.0069567007285471,0.9816287359473543
2023-07-11 11:20:00,-0.12156017354691892,0,0.0001396648044693638,1.0070973371392635,0.9817658349328219
2023-07-11 11:25:00,0.05259099797996869,0,0.0,1.0070973371392635,0.9834110227584321
2023-07-11 11:30:00,-0.10711943228163398,0,-0.0,1.0070973371392635,0.9828626268165619
2023-07-11 11:35:00,-0.030893615330142267,0,0.0,1.0070973371392635,0.983136824787497
2023-07-11 11:40:00,0.05164312214329798,0,0.0,1.0070973371392635,0.9840965176857697
2023-07-11 11:45:00,0.21863478246191775,0,0.0,1.0070973371392635,0.9854675075404447
2023-07-11 11:50:00,-0.007295484558639131,0,0.0,1.0070973371392635,0.9854675075404447
2023-07-11 11:55:00,-0.18197388878461768,-1,-0.0,1.0070973371392635,0.9853304085549773
2023-07-11 12:00:00,0.19037005029042728,0,-0.0,1.0070973371392635,0.9853304085549773
2023-07-11 12:05:00,-0.0568748292574737,0,-0.0,1.0070973371392635,0.9845078146421723
2023-07-11 12:10:00,0.2821958236492316,1,0.0,1.0070973371392635,0.9862901014532498
2023-07-11 12:15:00,-0.13941346337554741,0,-0.00027800945232137053,1.006817354560131,0.9860159034823148
2023-07-11 12:20:00,0.6811931938164535,1,0.0,1.006817354560131,0.9872497943515224
2023-07-11 12:25:00,0.5185379778464126,1,0.0,1.006817354560131,0.9872497943515224
2023-07-11 12:30:00,0.14402314415812517,0,0.00013886960144415816,1.006957170884886,0.9873868933369898
2023-07-11 12:35:00,0.06535692538162056,0,-0.0,1.006957170884886,0.9858788044968472
2023-07-11 12:40:00,0.21522971634560703,0,-0.0,1.006957170884886,0.9850562105840421
2023-07-11 12:45:00,-0.08983196554076932,0,-0.0,1.006957170884886,0.9846449136276396
2023-07-11 12:50:00,0.23647554380534172,0,-0.0,1.006957170884886,0.9838223197148347
2023-07-11 12:55:00,-0.06613590239397044,0,-0.0,1.006957170884886,0.9834110227584322
2023-07-11 13:00:00,0.005472928975858637,0,-0.0,1.006957170884886,0.983136824787497
2023-07-11 13:05:00,-0.0689990646802077,0,0.0,1.006957170884886,0.9838223197148346
2023-07-11 13:10:00,-0.254998189015812,-1,-0.0,1.006957170884886,0.9834110227584321
2023-07-11 13:15:00,-0.11699395820005898,0,-0.0004182350480970154,1.0065360261040892,0.9838223197148346
2023-07-11 13:20:00,-0.149512284510178,-1,-0.0,1.0065360261040892,0.9829997258020294
2023-07-11 13:25:00,-0.11863044911462171,0,-0.0006973500697349255,1.0058341181360948,0.9836852207293669
2023-07-11 13:30:00,-0.22598007790761998,-1,-0.0,1.0058341181360948,0.9835481217438994
2023-07-11 13:35:00,-0.07968748396644967,0,-0.0013939224979091502,1.0044320633296604,0.9849191115985745
2023-07-11 13:40:00,-0.20899815983999087,-1,-0.0,1.0044320633296604,0.9846449136276394
2023-07-11 13:45:00,-0.10734497980057532,0,-0.0006961849067113057,1.0037327928873534,0.985330408554977
2023-07-11 13:50:00,-0.03420687915458157,0,-0.0,1.0037327928873534,0.9849191115985745
2023-07-11 13:55:00,-0.03659414622822609,0,0.0,1.0037327928873534,0.985330408554977
2023-07-11 14:00:00,1.0444998068802624,1,-0.0,1.0037327928873534,0.9846449136276393
2023-07-11 14:05:00,0.07778776486401486,0,0.0013923698134226115,1.005130360128912,0.9860159034823145
2023-07-11 14:10:00,0.288360512916096,1,0.0,1.005130360128912,0.9860159034823145
2023-07-11 14:15:00,0.32664303387683624,1,-0.0009733036707453291,1.004152063059821,0.9850562105840419
2023-07-11 14:20:00,0.6059430962797429,1,-0.0006958942240778976,1.0034532794390418,0.9843707156567044
2023-07-11 14:25:00,0.33986170080740497,1,0.0011142061281337323,1.0045713332322888,0.9854675075404445
2023-07-11 14:30:00,0.09668475118423497,0,-0.0005564830272675181,1.0040123063356654,0.9849191115985747
2023-07-11 14:35:00,-0.041630822177949375,0,-0.0,1.0040123063356654,0.9846449136276396
2023-07-11 14:40:00,0.020466916956147916,0,0.0,1.0040123063356654,0.9849191115985748
2023-07-11 14:45:00,0.3046433499184321,1,0.0,1.0040123063356654,0.9854675075404449
2023-07-11 14:50:00,-0.07905317749266476,0,-0.0006956037840845086,1.003313911576111,0.9847820126131074
2023-07-11 14:55:00,-0.13532662400170645,0,0.0,1.003313911576111,0.9850562105840422
2023-07-11 15:00:00,0.10149122664430431,0,0.0,1.003313911576111,0.9851933095695099
2023-07-11 15:05:00,-0.23768903197394795,-1,-0.0,1.003313911576111,0.9846449136276398
2023-07-11 15:10:00,-0.07080337644449367,0,0.0008354218880533004,1.00415210197843,0.9838223197148349
2023-07-11 15:15:00,-0.14393278129786086,0,0.0,1.00415210197843,0.9843707156567048
2023-07-11 15:20:00,-0.036526106264292035,0,0.0,1.00415210197843,0.9846449136276397
2023-07-11 15:25:00,0.25595850924740865,0,-0.0,1.00415210197843,0.9840965176857698
2023-07-11 15:30:00,0.10930706756565638,0,0.0,1.00415210197843,0.9840965176857698
2023-07-11 15:35:00,0.3440228899147886,1,-0.0,1.00415210197843,0.9838223197148348
2023-07-11 15:40:00,0.5915710092731661,1,-0.0002787068004460602,1.0038722379589264,0.9835481217438996
2023-07-11 15:45:00,0.4189026240001332,1,0.0027878449958183005,1.006670878153961,0.9862901014532498
2023-07-11 15:50:00,0.18284910826147602,0,0.00013900472616068527,1.0068108101637128,0.9864272004387173
2023-07-11 15:55:00,9.812607250805875,1,0.0,1.0068108101637128,0.987661091307925
2023-07-12 09:30:00,5.350387607535757,1,0.0038867295946694025,1.0107240115358092,0.991499862901015
2023-07-12 09:35:00,1.21517129067362,1,-0.0011061946902655162,1.0096059540009243,0.9904030710172749
2023-07-12 09:40:00,0.8443189064699774,1,-0.0013842746400885009,1.0082083820823184,0.9890320811625999
2023-07-12 09:45:00,0.3290070259650583,1,0.0015248128638758462,1.009745711192785,0.9905401700027425
2023-07-12 09:50:00,0.0806538854637318,0,0.00013840830449840524,1.0098854683846457,0.9906772689882102
2023-07-12 09:55:00,-0.012186317205889885,0,0.0,1.0098854683846457,0.9909514669591453
2023-07-12 10:00:00,-0.1157302684797851,0,-0.0,1.0098854683846457,0.9882094872497951
2023-07-12 10:05:00,-0.1525072562228476,-1,0.0,1.0098854683846457,0.9882094872497951
2023-07-12 10:10:00,-0.011051364485410385,0,-0.0,1.0098854683846457,0.9882094872497951
2023-07-12 10:15:00,-0.2685699393551116,-1,0.0,1.0098854683846457,0.9905401700027426
2023-07-12 10:20:00,-0.28716333617208145,-1,0.0007612456747405627,1.0106542393294369,0.9897861255826713
2023-07-12 10:25:00,-0.2288766590193259,-1,-0.0015929080961287756,1.009044360009222,0.9913627639155479
2023-07-12 10:30:00,-0.13361169610398377,0,-0.0006914672935969257,1.0083466388364872,0.9920482588428854
2023-07-12 10:35:00,-0.15389471678594752,-1,-0.0,1.0083466388364872,0.9908143679736778
2023-07-12 10:40:00,-0.09888954212904061,0,-0.000553480005534901,1.0077885391332428,0.991362763915548
2023-07-12 10:45:00,-0.14630912888089262,-1,0.0,1.0077885391332428,0.9914998629010154
2023-07-12 10:50:00,-0.14281073507129627,0,0.0008296460176989706,1.0086246468814173,0.9906772689882105
2023-07-12 10:55:00,-0.030480989976455007,0,-0.0,1.0086246468814173,0.9901288730463405
2023-07-12 11:00:00,-0.12983357123439002,0,0.0,1.0086246468814173,0.9917740608719505
2023-07-12 11:05:00,0.062212173050190285,0,0.0,1.0086246468814173,0.9934192486975605
2023-07-12 11:10:00,0.1354203074649602,0,-0.0,1.0086246468814173,0.9925966547847556
2023-07-12 11:15:00,0.07605583973396146,0,-0.0,1.0086246468814173,0.992185357828353
2023-07-12 11:20:00,-0.14161470729346054,0,-0.0,1.0086246468814173,0.9919111598574178
2023-07-12 11:25:00,-0.01863570510346625,0,-0.0,1.0086246468814173,0.9913627639155479
2023-07-12 11:30:00,0.28501386457916733,1,0.0,1.0086246468814173,0.9920482588428854
2023-07-12 11:35:00,0.07724855912505244,0,0.0,1.0086246468814173,0.9920482588428854
2023-07-12 11:40:00,-0.06596726556745083,0,-0.0,1.0086246468814173,0.9906772689882104
2023-07-12 11:45:00,0.07260628397091412,0,0.0,1.0086246468814173,0.991362763915548
2023-07-12 11:50:00,-0.12745189646678493,0,-0.0,1.0086246468814173,0.9904030710172753
2023-07-12 11:55:00,-0.014587548831786822,0,-0.0,1.0086246468814173,0.9898546750754054
2023-07-12 12:00:00,-0.07165259113295282,0,-0.0,1.0086246468814173,0.9897175760899378
2023-07-12 12:05:00,0.0439424845306332,0,-0.0,1.0086246468814173,0.9895804771044704
2023-07-12 12:10:00,0.21638150622574967,0,0.0,1.0086246468814173,0.9906772689882104
2023-07-12 12:15:00,0.06242979252623353,0,-0.0,1.0086246468814173,0.9890320811626002
2023-07-12 12:20:00,-0.1215299475627812,0,0.0,1.0086246468814173,0.9898546750754053
2023-07-12 12:25:00,0.02536522063466039,0,0.0,1.0086246468814173,0.9899917740608726
2023-07-12 12:30:00,-0.07511466195588132,0,0.0,1.0086246468814173,0.9906772689882103
2023-07-12 12:35:00,0.27034979789077057,0,0.0,1.0086246468814173,0.9917740608719502
2023-07-12 12:40:00,0.10249530708778738,0,-0.0,1.0086246468814173,0.9905401700027425
2023-07-12 12:45:00,0.08666920081817037,0,0.0,1.0086246468814173,0.9905401700027425
2023-07-12 12:50:00,-0.09295052781596214,0,0.0,1.0086246468814173,0.9914998629010149
2023-07-12 12:55:00,-0.18561630401390117,-1,-0.0,1.0086246468814173,0.9905401700027424
2023-07-12 13:00:00,-0.02891252923565992,0,0.001245674740484426,1.0098810651266674,0.9893062791335349
2023-07-12 13:05:00,-0.12506198596914023,0,0.0,1.0098810651266674,0.9893062791335349
2023-07-12 13:10:00,0.04061338384279543,0,-0.0,1.0098810651266674,0.9884836852207298
2023-07-12 13:15:00,-0.10029276745707275,0,0.0,1.0098810651266674,0.9890320811626
2023-07-12 13:20:00,0.092816928588688,0,-0.0,1.0098810651266674,0.98793528927886
2023-07-12 13:25:00,-0.2085253554626986,-1,0.0,1.0098810651266674,0.98793528927886
2023-07-12 13:30:00,0.14792813841568467,0,0.00041631973355538143,1.0103014985426235,0.9875239923224575
2023-07-12 13:35:00,-0.24919044153720787,-1,0.0,1.0103014985426235,0.987661091307925
2023-07-12 13:40:00,-0.06795999812132232,0,0.00041643531371460263,1.0107222237641154,0.9872497943515225
2023-07-12 13:45:00,1.6205707748398859,1,0.0,1.0107222237641154,0.9882094872497948
2023-07-12 13:50:00,0.07248026719114516,0,0.0011098779134295356,1.0118440020368835,0.989306279133535
2023-07-12 13:55:00,0.2210414183065526,0,0.0,1.0118440020368835,0.989306279133535
2023-07-12 14:00:00,-0.11513166245895913,0,-0.0,1.0118440020368835,0.9891691801480675
2023-07-12 14:05:00,0.015955707488849134,0,0.0,1.0118440020368835,0.9895804771044701
2023-07-12 14:10:00,-0.1286434747433971,0,0.0,1.0118440020368835,0.9895804771044701
2023-07-12 14:15:00,0.0010833123689017342,0,-0.0,1.0118440020368835,0.9894433781190025
2023-07-12 14:20:00,-0.15719537432723424,-1,0.0,1.0118440020368835,0.9899917740608725
2023-07-12 14:25:00,0.35852244944152667,1,0.00013848497438018192,1.0119841272275822,0.989854675075405
