Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-23 12:15:00,0.1621276859235029,0,-0.0005434044287462303,1.072023804027248,1.0100109709270413
2023-08-23 12:30:00,0.08672735355052981,0,-0.0,1.072023804027248,1.0090510148107494
2023-08-23 12:45:00,0.11240960144141998,0,0.0,1.072023804027248,1.0098738343389995
2023-08-23 13:00:00,-0.13622716353915407,0,-0.0,1.072023804027248,1.009599561162916
2023-08-23 13:15:00,-0.13716949663143,0,0.0,1.072023804027248,1.011793746571583
2023-08-23 13:30:00,0.16393095508984468,0,0.0,1.072023804027248,1.011793746571583
2023-08-23 13:45:00,-0.16867046626507617,-1,-0.0,1.072023804027248,1.009599561162916
2023-08-23 14:00:00,-0.17581425850775448,-1,0.0006791632708504913,1.0727518832204208,1.0089138782227074
2023-08-23 14:15:00,-0.13965609181378244,0,-0.00013592496941705612,1.072606069453502,1.0090510148107492
2023-08-23 14:30:00,0.039480433957001466,0,-0.0,1.072606069453502,1.0085024684585826
2023-08-23 14:45:00,-0.18059156394895406,-1,-0.0,1.072606069453502,1.006445419637957
2023-08-23 15:00:00,-0.053892633234824204,0,0.003270200299768322,1.0761137061433623,1.0031541415249565
2023-08-23 15:15:00,0.06142054333128733,0,0.0,1.0761137061433623,1.0045255074053732
2023-08-23 15:30:00,0.7012426020804077,1,0.0,1.0761137061433623,1.0060340098738318
2023-08-23 15:45:00,4.840322873412291,1,0.0,1.0761137061433623,1.0060340098738318
2023-08-24 09:30:00,1.0563442409453998,1,-0.0046346782988004875,1.071126265302458,1.0013713658804144
2023-08-24 09:45:00,0.6881877358763564,1,0.0027389756231170903,1.074060054032402,1.0041140976412484
2023-08-24 10:00:00,0.21552080241066235,0,-0.004370390603660068,1.069365992064492,0.9997257268239145
2023-08-24 10:15:00,0.7739279313299481,1,-0.0,1.069365992064492,0.9991771804717476
2023-08-24 10:30:00,0.10178320251533261,0,-0.0013724951962666987,1.0678982923773326,0.9978058145913309
2023-08-24 10:45:00,0.09040197076535603,0,-0.0,1.0678982923773326,0.997257268239164
2023-08-24 11:00:00,-0.07450703989093121,0,-0.0,1.0678982923773326,0.9969829950630807
2023-08-24 11:15:00,-0.0018081756961934594,0,-0.0,1.0678982923773326,0.9964344487109138
2023-08-24 11:30:00,-0.1328916590894247,0,-0.0,1.0678982923773326,0.9923203510696631
2023-08-24 11:45:00,-0.2598172996120351,-1,0.0,1.0678982923773326,0.9923203510696631
2023-08-24 12:00:00,-0.2566971588666622,-1,-0.0006909894969595598,1.0671603858734788,0.9930060340098714
2023-08-24 12:15:00,-0.11440754233090832,0,0.000828614832205532,1.0680446507975556,0.9921832144816213
2023-08-24 12:30:00,-0.05432805065381109,0,0.0,1.0680446507975556,0.9923203510696631
2023-08-24 12:45:00,-0.08678182562954298,0,-0.0,1.0680446507975556,0.9906747120131627
2023-08-24 13:00:00,0.02165475767665195,0,0.0,1.0680446507975556,0.9906747120131627
2023-08-24 13:15:00,0.12551375157173422,0,-0.0,1.0680446507975556,0.9904004388370794
2023-08-24 13:30:00,0.1374044240186925,0,-0.0,1.0680446507975556,0.9901261656609961
2023-08-24 13:45:00,-0.17448035865013192,-1,0.0,1.0680446507975556,0.9914975315414128
2023-08-24 14:00:00,-0.02869261171815277,0,-0.0011065006915629283,1.066862858652828,0.9925946242457464
2023-08-24 14:15:00,-0.06433796104187657,0,0.0,1.066862858652828,0.9932803071859551
2023-08-24 14:30:00,-0.08678139474686616,0,-0.0,1.066862858652828,0.9920460778935798
2023-08-24 14:45:00,-0.1253187049663568,0,0.0,1.066862858652828,0.9927317608337882
2023-08-24 15:00:00,-0.041327910784353626,0,0.0,1.066862858652828,0.9934174437739965
2023-08-24 15:15:00,-0.04688183382717306,0,0.0,1.066862858652828,0.995474492594622
2023-08-24 15:30:00,0.18874897238701238,0,-0.0,1.066862858652828,0.9936917169500799
2023-08-24 15:45:00,2.017680633862066,1,-0.0,1.066862858652828,0.9917718047174962
2023-08-25 09:30:00,1.1476275199581616,1,-0.0005530973451326471,1.0662727796380864,0.9912232583653295
2023-08-25 09:45:00,0.6520001779537739,1,0.0,1.0662727796380864,0.9912232583653295
2023-08-25 10:00:00,0.3859699851094086,1,-0.002767017155506424,1.0633223845643782,0.9884805266044957
2023-08-25 10:15:00,-0.032533563059496104,0,-0.0005549389567146568,1.0627323055496367,0.9879319802523291
2023-08-25 10:30:00,0.1758930053719129,0,0.0,1.0627323055496367,0.9890290729566626
2023-08-25 10:45:00,0.24179680591106545,0,0.0,1.0627323055496367,0.9920460778935798
2023-08-25 11:00:00,0.14333295906657392,0,0.0,1.0627323055496367,0.9957487657707054
2023-08-25 11:15:00,-0.030781150727758576,0,0.0,1.0627323055496367,0.9978058145913309
2023-08-25 11:30:00,0.005494601725378112,0,0.0,1.0627323055496367,0.9997257268239146
2023-08-25 11:45:00,-0.2700065114236269,-1,-0.0,1.0627323055496367,0.9986286341195809
2023-08-25 12:00:00,-0.24349294468617455,-1,-0.004943696786597229,1.057478479265678,1.0035655512890818
2023-08-25 12:15:00,-0.026338701777366625,0,-0.00040994807324379323,1.0570449680006062,1.0039769610532066
2023-08-25 12:30:00,-0.18124883388112578,-1,-0.0,1.0570449680006062,1.0032912781129981
2023-08-25 12:45:00,0.19690732626175894,0,-0.002050300710771058,1.0548777079513976,1.0053483269336236
2023-08-25 13:00:00,-0.09952645533126589,0,-0.0,1.0548777079513976,1.0035655512890818
2023-08-25 13:15:00,0.11020269861082849,0,0.0,1.0548777079513976,1.0043883708173318
2023-08-25 13:30:00,-0.14711055647188928,0,-0.0,1.0548777079513976,1.0034284147010402
2023-08-25 13:45:00,-0.06708793091348614,0,0.0,1.0548777079513976,1.0041140976412486
2023-08-25 14:00:00,-0.2247694103856872,-1,0.0,1.0548777079513976,1.0043883708173318
2023-08-25 14:15:00,-0.015044379599303992,0,0.0010922992900054274,1.0560299501228356,1.0032912781129983
2023-08-25 14:30:00,-0.03837245881492209,0,-0.0,1.0560299501228356,1.0006856829402062
2023-08-25 14:45:00,-0.21424403074849044,-1,0.0,1.0560299501228356,1.0009599561162894
2023-08-25 15:00:00,-0.05304642425267552,0,0.0012330456226878894,1.057332083230262,0.9997257268239144
2023-08-25 15:15:00,-0.15692885376278087,-1,-0.0,1.057332083230262,0.9983543609434974
2023-08-25 15:30:00,0.0861901706485106,0,0.0004120879120879106,1.057767797000824,0.9979429511793724
