Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-15 15:00:00,-0.0036429305732200708,0,-0.0015356880550176921,1.0925843330984766,1.024030584380121
2023-11-15 15:30:00,0.9392835995232965,1,-0.0,1.0925843330984766,1.0223238667394874
2023-11-16 09:30:00,0.660081651361648,1,0.005676126878130239,1.0987859803982007,1.0281267067176414
2023-11-16 10:00:00,0.06017864469581899,0,0.002191235059761043,1.1011936787616232,1.0303795740032777
2023-11-16 10:30:00,0.03537136788232741,0,-0.0,1.1011936787616232,1.0274440196613879
2023-11-16 11:00:00,0.058068018698702165,0,-0.0,1.1011936787616232,1.0266247951938838
2023-11-16 11:30:00,0.0075801573195355635,0,0.0,1.1011936787616232,1.0276488257782639
2023-11-16 12:00:00,0.23740837473132126,0,0.0,1.1011936787616232,1.0295603495357735
2023-11-16 12:30:00,0.019794605454444492,0,-0.0,1.1011936787616232,1.0281949754232667
2023-11-16 13:00:00,0.22944500319533423,0,-0.0,1.1011936787616232,1.0273757509557624
2023-11-16 13:30:00,0.033890632488328305,0,-0.0,1.1011936787616232,1.027102676133261
2023-11-16 14:00:00,-0.2698952302140768,-1,-0.0,1.1011936787616232,1.026488257782633
2023-11-16 14:30:00,-0.24545687425746107,-1,-0.001995211492417992,1.09899656447838,1.0285363189513932
2023-11-16 15:00:00,-0.0902511115092473,0,-0.002389486260454099,1.0963705272872726,1.0309939923539055
2023-11-16 15:30:00,1.0006512272914874,1,0.0,1.0963705272872726,1.0336906062261064
2023-11-17 09:30:00,2.1669797440167264,1,0.007628042135851887,1.104733687865926,1.0415756417258335
2023-11-17 10:00:00,-0.022981708718930637,0,-6.554368486588746e-05,1.1046612795492277,1.0415073730202082
2023-11-17 10:30:00,-0.06699146443957912,0,-0.0,1.1046612795492277,1.0378208629164398
2023-11-17 11:00:00,0.018948113034107216,0,0.0,1.1046612795492277,1.0395958492626987
2023-11-17 11:30:00,-0.16005093768919276,-1,0.0,1.1046612795492277,1.0411660294920815
2023-11-17 12:00:00,-0.05577588511672855,0,-6.556947085445408e-05,1.1045888474936543,1.041234298197707
2023-11-17 12:30:00,0.024590679333588515,0,-0.0,1.1045888474936543,1.0408929546695802
2023-11-17 13:00:00,0.02745691329611768,0,-0.0,1.1045888474936543,1.0388448935008199
2023-11-17 13:30:00,-0.11946819920308202,0,0.0,1.1045888474936543,1.0412342981977072
2023-11-17 14:00:00,-0.26813857214665227,-1,-0.0,1.1045888474936543,1.0397323866739496
2023-11-17 14:30:00,-0.27948143174268186,-1,-0.0005252790544976182,1.1040086301082341,1.0402785363189522
2023-11-17 15:00:00,0.07556562702765447,0,-0.0015750098438116478,1.1022698056481606,1.0419169852539605
2023-11-17 15:30:00,1.5558379533352191,1,0.0,1.1022698056481606,1.0434188967777178
2023-11-20 09:30:00,1.2192043001764368,1,-0.001308557969118107,1.1008274217098615,1.042053522665211
2023-11-20 10:00:00,0.060336786157728924,0,0.0014740566037736436,1.102450103640448,1.0435895685417813
2023-11-20 10:30:00,0.015708838716663155,0,-0.0,1.102450103640448,1.043077553249591
2023-11-20 11:00:00,0.03277896370650404,0,0.0,1.102450103640448,1.0435554341889686
2023-11-20 11:30:00,-0.044563628783537354,0,0.0,1.102450103640448,1.0444429273620979
2023-11-20 12:00:00,-0.036952460913296174,0,-0.0,1.102450103640448,1.0443746586564724
2023-11-20 12:30:00,-0.07815057766703616,0,-0.0,1.102450103640448,1.0436237028945938
2023-11-20 13:00:00,-0.006918424193748452,0,0.0,1.102450103640448,1.0446477334789739
2023-11-20 13:30:00,-0.11141993214016335,0,0.0,1.102450103640448,1.0460131075914807
2023-11-20 14:00:00,-0.2611970391116282,-1,0.0,1.102450103640448,1.0475832878208635
2023-11-20 14:30:00,-0.2617579148290483,-1,-0.00045617464972314004,1.1019471938505825,1.048061168760241
2023-11-20 15:00:00,-0.0045697649743309246,0,-0.0013678999478894394,1.1004398403415374,1.049494811578373
2023-11-20 15:30:00,1.4166047750676134,1,-0.0,1.1004398403415374,1.0464909885308582
2023-11-21 09:30:00,1.281430248180957,1,-0.002805140583208132,1.0973529518860163,1.0435554341889688
2023-11-21 10:00:00,0.13811870622610475,0,0.002289676828470366,1.0998655355126032,1.0459448388858557
2023-11-21 10:30:00,0.16759077753236293,0,0.0,1.0998655355126032,1.0473102129983622
2023-11-21 11:00:00,0.146691537040518,0,-0.0,1.0998655355126032,1.0459448388858554
2023-11-21 11:30:00,0.009746649722220724,0,-0.0,1.0998655355126032,1.0453304205352274
2023-11-21 12:00:00,-0.004805069425860875,0,-0.0,1.0998655355126032,1.044647733478974
2023-11-21 12:30:00,-0.031316614609361734,0,0.0,1.0998655355126032,1.0451938831239767
2023-11-21 13:00:00,-0.037320122967425505,0,-0.0,1.0998655355126032,1.0438285090114698
2023-11-21 13:30:00,-0.09826091368765409,0,0.0,1.0998655355126032,1.0451256144183512
2023-11-21 14:00:00,-0.2682268981710742,-1,-0.0,1.0998655355126032,1.0439650464227201
2023-11-21 14:30:00,-0.24785050169225203,-1,-0.001177086058069543,1.098570899125,1.0451938831239762
2023-11-21 15:00:00,-0.05528586207723924,0,0.00032658393207041225,1.0989296747288946,1.0448525395958497
2023-11-21 15:30:00,1.1868551596606967,1,-0.0,1.0989296747288946,1.0442381212452216
2023-11-22 09:30:00,0.7844979439168502,1,0.0028111924686191614,1.1020189775540346,1.0471736755871113
2023-11-22 10:00:00,0.09337321234255674,0,0.002542538627029245,1.104820903372185,1.0498361551064996
2023-11-22 10:30:00,0.12707451067799377,0,-0.0,1.104820903372185,1.0473784817039873
2023-11-22 11:00:00,0.07308301356351621,0,0.0,1.104820903372185,1.0478563626433648
2023-11-22 11:30:00,0.13472099590243958,0,0.0,1.104820903372185,1.0484025122883676
2023-11-22 12:00:00,0.10703909622295675,0,-0.0,1.104820903372185,1.0479929000546155
2023-11-22 12:30:00,-0.06587830333714755,0,-0.0,1.104820903372185,1.046695794647734
2023-11-22 13:00:00,-0.05464713316816756,0,-0.0,1.104820903372185,1.0455352266521032
2023-11-22 13:30:00,-0.15783754008469542,-1,-0.0,1.104820903372185,1.0451938831239764
2023-11-22 14:00:00,-0.27246696223804284,-1,-0.0011757021554539282,1.1035219630546997,1.0464227198252325
2023-11-22 14:30:00,-0.24157266246961112,-1,0.0004566805845510613,1.1040259201098526,1.0459448388858552
2023-11-22 15:00:00,-0.1071212554543759,0,-0.0013380327654852753,1.1025486972548006,1.0473443473511748
2023-11-22 15:30:00,0.3645568590187295,1,-0.0,1.1025486972548006,1.046695794647734
2023-11-24 09:30:00,1.0758944442159253,1,0.004043829898252138,1.1070072166410385,1.0509284543965052
2023-11-24 10:00:00,0.2170217339025959,0,0.0016240093542938538,1.1088050067161344,1.0526351720371387
2023-11-24 10:30:00,0.06214664125138689,0,0.0,1.1088050067161344,1.0534543965046428
2023-11-24 11:00:00,0.4201176098206214,1,-0.0,1.1088050067161344,1.050450573457128
2023-11-24 11:30:00,0.291253773616437,0,-0.002859556768700866,1.1056343158540098,1.0474467504096128
2023-11-24 12:00:00,0.7116643850643458,1,-0.0,1.1056343158540098,1.0465592572364835
2023-11-24 12:30:00,1.1965503269698297,1,0.0011741682974557577,1.106932516616265,1.0477880939377393
2023-11-24 13:00:00,15.017309970950295,1,0.0003909304143863146,1.1073652502036835,1.0481977061714913
2023-11-24 15:30:00,4.067164641090126,1,0.0,1.1073652502036835,1.0481977061714913
2023-11-27 09:30:00,0.1150280516855567,0,-0.0019538882375926825,1.1052015822665917,1.0461496450027312
2023-11-27 10:00:00,-0.21505712993893392,-1,-0.0,1.1052015822665917,1.0442722555980344
2023-11-27 10:30:00,-0.11503298025812102,0,0.0008825548328048605,1.1061769832642447,1.0433506280720923
2023-11-27 11:00:00,0.013837285807479914,0,0.0,1.1061769832642447,1.0451938831239764
2023-11-27 11:30:00,-0.03416889017323558,0,-0.0,1.1061769832642447,1.0432140906608416
2023-11-27 12:00:00,-0.1021914047566553,0,0.0,1.1061769832642447,1.0434188967777176
2023-11-27 12:30:00,-0.16578101071561918,-1,-0.0,1.1061769832642447,1.0432140906608416
2023-11-27 13:00:00,-0.22249565350412012,-1,0.00013088148681372758,1.1063217613524934,1.0430775532495908
2023-11-27 13:30:00,-0.2925761526807593,-1,-0.0018980299757838104,1.1042219294865845,1.045057345712726
2023-11-27 14:00:00,-0.27543131790761133,-1,0.0006532532009407843,1.1049432659965708,1.0443746586564724
2023-11-27 14:30:00,-0.23447678446668832,-1,-0.0003922081317819792,1.1045098982624892,1.0447842708902244
2023-11-27 15:00:00,0.010557092113590193,0,-0.00013068478829070251,1.1043655556202698,1.0449208083014752
2023-11-27 15:30:00,0.9076482147251781,1,0.0,1.1043655556202698,1.0457400327689792
2023-11-28 09:30:00,0.549373253077672,1,-0.0007181094137617139,1.1035725003185448,1.0449890770071004
2023-11-28 10:00:00,-0.06902483184378029,0,0.0006532958777030196,1.1042934596837493,1.045671764063354
2023-11-28 10:30:00,0.2656488663552063,0,0.0,1.1042934596837493,1.049699617695249
2023-11-28 11:00:00,0.08690949975203718,0,-0.0,1.1042934596837493,1.0475832878208635
2023-11-28 11:30:00,0.2682406865679786,0,0.0,1.1042934596837493,1.0492900054614969
2023-11-28 12:00:00,-0.02207889563932828,0,-0.0,1.1042934596837493,1.048334243582742
2023-11-28 12:30:00,-0.041534796030049025,0,-0.0,1.1042934596837493,1.0464909885308578
2023-11-28 13:00:00,-0.039636956761205454,0,0.0,1.1042934596837493,1.0472419442927368
2023-11-28 13:30:00,-0.12682273751599074,0,-0.0,1.1042934596837493,1.0466275259421087
2023-11-28 14:00:00,-0.23075239500203573,-1,0.0,1.1042934596837493,1.048675587110869
2023-11-28 14:30:00,-0.18210760709586807,-1,-0.0001952997851699667,1.1040777914083084,1.0488803932277448
2023-11-28 15:00:00,0.15914134699245988,0,-0.0003905233012235776,1.1036466233044,1.0492900054614969
2023-11-28 15:30:00,0.6293410898345606,1,-0.0,1.1036466233044,1.0479587657018028
2023-11-29 09:30:00,1.1578776597921119,1,0.008305918373994414,1.1128134220713009,1.056663025669034
2023-11-29 10:00:00,0.18293248643168047,0,0.0018090192531334814,1.1148265229769732,1.0585745494265435
2023-11-29 10:30:00,0.4043167976687513,1,0.0,1.1148265229769732,1.0591889677771718
2023-11-29 11:00:00,0.40195664621352484,1,-0.0032226877215597582,1.111233785229706,1.0557755324959046
2023-11-29 11:30:00,0.0813690476573975,0,-6.466214031697337e-05,1.1111619304747606,1.0557072637902791
2023-11-29 12:00:00,0.24461201983119896,0,-0.0,1.1111619304747606,1.0555707263790286
2023-11-29 12:30:00,0.3349307914650379,0,0.0,1.1111619304747606,1.0570726379027862
2023-11-29 13:00:00,0.310972331857588,0,0.0,1.1111619304747606,1.0576187875477887
2023-11-29 13:30:00,0.2530276741717663,0,0.0,1.1111619304747606,1.0592572364827968
2023-11-29 14:00:00,-0.19847308561451654,-1,0.0,1.1111619304747606,1.0596668487165488
2023-11-29 14:30:00,-0.23081735150853697,-1,0.0023192887514494887,1.1137390358411496,1.0572091753140367
2023-11-29 15:00:00,-0.08757267364905771,0,0.00322872271729302,1.1173349903673062,1.0537957400327695
2023-11-29 15:30:00,0.47718577923000394,1,0.0,1.1173349903673062,1.05393227744402
2023-11-30 09:30:00,0.336918859963207,0,0.005441119315973575,1.123414543365807,1.0596668487165488
2023-11-30 10:00:00,0.07171449809744758,0,-0.0,1.123414543365807,1.0585062807209182
2023-11-30 10:30:00,-0.03682012191257089,0,0.0,1.123414543365807,1.0610322228290556
2023-11-30 11:00:00,-0.1507075636094645,-1,0.0,1.123414543365807,1.062670671764064
2023-11-30 11:30:00,-0.195623487548772,-1,0.0014133367596043112,1.12500230643622,1.0611687602403064
2023-11-30 12:00:00,-0.19186277205628072,-1,0.0017370046320124288,1.1269564406535244,1.059325505188422
2023-11-30 12:30:00,-0.18615822824591632,-1,-0.0004511181285042909,1.126448050173111,1.0598033861277996
2023-11-30 13:00:00,-0.15200255538445012,-1,-0.0007085802628188365,1.1256498713176675,1.0605543418896783
2023-11-30 13:30:00,-0.14552230793413765,0,-0.00019311232700358616,1.125432494451626,1.0607591480065544
2023-11-30 14:00:00,-0.2617281650403705,-1,0.0,1.125432494451626,1.062056253413436
2023-11-30 14:30:00,-0.22796001740986863,-1,-0.0012855949090442298,1.123985644166286,1.0634216275259427
2023-11-30 15:00:00,-0.01915129619741521,0,0.0015407331321821705,1.1257174060883501,1.0617831785909344
2023-11-30 15:30:00,3.09721798475774,1,0.0,1.1257174060883501,1.0650600764609508
2023-12-01 09:30:00,1.143151454192836,1,0.00570476251522356,1.1321393565493376,1.0711359912616063
2023-12-01 10:00:00,0.3087128515444653,0,-0.00019120458891008774,1.1319228863090798,1.0709311851447303
2023-12-01 10:30:00,0.0677075901552369,0,-0.0,1.1319228863090798,1.0697706171490995
2023-12-01 11:00:00,0.2773602887001277,0,0.0,1.1319228863090798,1.0729109776078654
2023-12-01 11:30:00,0.5417981147294388,1,0.0,1.1319228863090798,1.0755734571272537
2023-12-01 12:00:00,0.2697356796800616,0,0.001079022532529228,1.1331442566084928,1.0767340251228843
2023-12-01 12:30:00,0.1617503782369164,0,0.0,1.1331442566084928,1.0773484434735123
2023-12-01 13:00:00,0.01039475952497002,0,-0.0,1.1331442566084928,1.0754369197160027
2023-12-01 13:30:00,0.010340460378340265,0,-0.0,1.1331442566084928,1.0741398143091214
2023-12-01 14:00:00,-0.26978317211464253,-1,-0.0,1.1331442566084928,1.0729792463134904
2023-12-01 14:30:00,-0.23155620316906703,-1,-0.000699879111789814,1.132351192612648,1.0737302020753692
2023-12-01 15:00:00,-0.13904861685674813,0,0.0010172939979653517,1.1335031266844817,1.0726379027853639
2023-12-01 15:30:00,1.4206289583161384,1,-0.0,1.1335031266844817,1.0707263790278543
2023-12-04 09:30:00,0.988060061386964,1,0.002167814333078333,1.1359603510090974,1.0730475150191159
2023-12-04 10:00:00,0.04516633809773806,0,-0.0006362132586842373,1.1352376379724458,1.0723648279628626
2023-12-04 10:30:00,0.09253104729985531,0,-0.0,1.1352376379724458,1.0714773347897328
2023-12-04 11:00:00,0.08747215302754058,0,0.0,1.1352376379724458,1.073661933369744
2023-12-04 11:30:00,0.1129910295111067,0,-0.0,1.1352376379724458,1.0728427089022399
2023-12-04 12:00:00,0.11921254725514786,0,0.0,1.1352376379724458,1.0733205898416174
2023-12-04 12:30:00,-0.0599555101814879,0,0.0,1.1352376379724458,1.0742080830147467
2023-12-04 13:00:00,-0.07092041576524571,0,0.0,1.1352376379724458,1.0756758601856917
2023-12-04 13:30:00,0.019477437964865608,0,0.0,1.1352376379724458,1.0764609503003832
2023-12-04 14:00:00,-0.24402920423872523,-1,-0.0,1.1352376379724458,1.0756417258328792
2023-12-04 14:30:00,-0.2265579020133844,-1,-0.00012693577050026938,1.1350935357081688,1.07577826324413
2023-12-04 15:00:00,0.09679046707108241,0,-0.00019037948978306574,1.1348774371799846,1.0759830693610062
2023-12-04 15:30:00,0.6760538264227107,1,0.0,1.1348774371799846,1.0785090114691438
2023-12-05 09:30:00,0.8711240473285542,1,-0.0036713508038991316,1.130710903988667,1.074549426542874
2023-12-05 10:00:00,0.29198832185348783,0,0.0006988564167724753,1.131501108559434,1.0753003823047529
2023-12-05 10:30:00,-0.05958889764037363,0,-0.0,1.131501108559434,1.0750273074822516
2023-12-05 11:00:00,0.20790038790116985,0,0.0,1.131501108559434,1.076119606772257
2023-12-05 11:30:00,0.1902805503679993,0,-0.0,1.131501108559434,1.075914800655381
2023-12-05 12:00:00,0.207252779635391,0,0.0,1.131501108559434,1.076529219006009
2023-12-05 12:30:00,0.09666088292307366,0,0.0,1.131501108559434,1.0778945931185158
2023-12-05 13:00:00,0.01625002997581564,0,0.0,1.131501108559434,1.0797378481704
2023-12-05 13:30:00,-0.13482030930902814,0,0.0,1.131501108559434,1.0803522665210281
2023-12-05 14:00:00,-0.24957939442550836,-1,-0.0,1.131501108559434,1.079942654287276
2023-12-05 14:30:00,-0.2281069854753022,-1,-0.0002528604842277904,1.1312149966412193,1.0802157291097774
2023-12-05 15:00:00,-0.1668864680954671,-1,-6.319914049179864e-05,1.1311435048257201,1.0802839978154029
2023-12-05 15:30:00,1.182589759717318,1,0.0015798786653185015,1.132930574316408,1.0785772801747693
2023-12-06 09:30:00,0.7552260506396687,1,0.003101462117855336,1.1364443155748105,1.0819224467504107
2023-12-06 10:00:00,0.034388255377282934,0,-0.0016405855628469634,1.134579881437699,1.0801474604041519
2023-12-06 10:30:00,-0.011137920627596443,0,-0.0,1.134579881437699,1.0740715456034966
2023-12-06 11:00:00,0.009504707865791094,0,0.0,1.134579881437699,1.0753003823047527
2023-12-06 11:30:00,0.015469660548296273,0,-0.0,1.134579881437699,1.073593664664119
2023-12-06 12:00:00,0.008268872902968138,0,-0.0,1.134579881437699,1.0732523211359926
2023-12-06 12:30:00,0.03545111075771583,0,0.0,1.134579881437699,1.073525395958494
2023-12-06 13:00:00,0.334543870221232,0,0.0,1.134579881437699,1.073935008192246
2023-12-06 13:30:00,0.12195493975228099,0,-0.0,1.134579881437699,1.0718869470234857
2023-12-06 14:00:00,-0.24950616350346339,-1,-0.0,1.134579881437699,1.0708629164391057
2023-12-06 14:30:00,-0.2501275723427734,-1,0.0003825066938671906,1.135013865837076,1.0704533042053537
2023-12-06 15:00:00,-0.01967487337388729,0,0.0022321428571430157,1.1375473789304626,1.0680638995084666
2023-12-06 15:30:00,0.6622743640889374,1,-0.0,1.1375473789304626,1.0675860185690893
2023-12-07 09:30:00,0.5550720777159326,1,0.0028776058319479603,1.14082079190219,1.07065811032223
2023-12-07 10:00:00,0.016069996562836496,0,0.0010839762800483044,1.142057414580398,1.0718186783178605
2023-12-07 10:30:00,-0.016878433215563957,0,-0.0,1.142057414580398,1.0709994538503562
2023-12-07 11:00:00,0.01944930771026161,0,-0.0,1.142057414580398,1.0684735117422186
2023-12-07 11:30:00,-0.15208691057808954,-1,0.0,1.142057414580398,1.070931185144731
2023-12-07 12:00:00,-0.10140077279141667,0,0.002613629119653238,1.145042329095461,1.0681321682140918
2023-12-07 12:30:00,0.025049659091164553,0,-0.0,1.145042329095461,1.0669033315128356
2023-12-07 13:00:00,-0.04286362484305678,0,0.0,1.145042329095461,1.0698388858547254
2023-12-07 13:30:00,-0.15448180336763132,-1,-0.0,1.145042329095461,1.0686100491534694
2023-12-07 14:00:00,-0.2575763534785337,-1,-0.001469366894524926,1.1433598418042583,1.0701802293828522
2023-12-07 14:30:00,-0.23195482693283676,-1,-0.000637917836182833,1.1426304721679963,1.0708629164391057
2023-12-07 15:00:00,0.2932038999910423,0,0.0002550044625782011,1.142921848037477,1.0705898416166042
2023-12-07 15:30:00,0.7721076750775135,1,-0.0,1.142921848037477,1.070419169852541
2023-12-08 09:30:00,0.6515888394725717,1,0.004432539302911653,1.1479878940490595,1.0751638448935024
2023-12-08 10:00:00,0.10154458680002837,0,0.00298431646453734,1.1514138532223597,1.0783724740578933
2023-12-08 10:30:00,-0.06687496096635495,0,-0.0,1.1514138532223597,1.0773484434735132
2023-12-08 11:00:00,0.006645677891056722,0,-0.0,1.1514138532223597,1.0755734571272544
2023-12-08 11:30:00,0.022888210659712138,0,-0.0,1.1514138532223597,1.0753003823047529
2023-12-08 12:00:00,0.03834604269785507,0,0.0,1.1514138532223597,1.0781676679410175
2023-12-08 12:30:00,0.029433477371363547,0,0.0,1.1514138532223597,1.0793965046422738
2023-12-08 13:00:00,-0.10637920104436645,0,-0.0,1.1514138532223597,1.0793282359366483
2023-12-08 13:30:00,-0.19353862131396857,-1,-0.0,1.1514138532223597,1.0782018022938302
2023-12-08 14:00:00,-0.23092941919493154,-1,-0.002184442967043454,1.1488986553285316,1.0805570726379046
2023-12-08 14:30:00,-0.22694167961698172,-1,-0.000315895880717898,1.148535722975951,1.0808984161660316
2023-12-08 15:00:00,-0.04378438826632082,0,-0.001263184488094371,1.1470849104666654,1.0822637902785384
2023-12-08 15:30:00,1.5770461501416484,1,-0.0,1.1470849104666654,1.0819224467504116
2023-12-11 09:30:00,0.7495152208714101,1,0.00157748611812214,1.148894420989234,1.0836291643910452
2023-12-11 10:00:00,0.10113189951145045,0,-0.002835002835002709,1.1456373020486108,1.080557072637905
2023-12-11 10:30:00,0.2009648227019774,0,0.0,1.1456373020486108,1.0811032222829078
2023-12-11 11:00:00,0.03607780853754239,0,0.0,1.1456373020486108,1.082195521572913
2023-12-11 11:30:00,0.2191703533718599,0,0.0,1.1456373020486108,1.0826734025122904
2023-12-11 12:00:00,-0.08208525555784267,0,0.0,1.1456373020486108,1.0836974330966707
2023-12-11 12:30:00,-0.11387974671806131,0,0.0,1.1456373020486108,1.0845849262698002
2023-12-11 13:00:00,-0.08665812680589069,0,0.0,1.1456373020486108,1.0855406881485548
2023-12-11 13:30:00,-0.1624909995708765,-1,0.0,1.1456373020486108,1.0859844347351195
2023-12-11 14:00:00,-0.2628718117253621,-1,-3.1431714600183014e-05,1.1456012927038974,1.0860185690879323
2023-12-11 14:30:00,-0.2473124625527874,-1,0.0007543374402816383,1.146465462650619,1.0851993446204282
2023-12-11 15:00:00,0.11928260211425326,0,-0.001069451434323021,1.1452393735171855,1.086359912616059
2023-12-11 15:30:00,1.0944735181047305,1,-0.0,1.1452393735171855,1.086155106499183
2023-12-12 09:30:00,1.208503418995117,1,0.0006285355122563896,1.1459591971334753,1.0868377935554363
2023-12-12 10:00:00,0.3224536426941643,0,0.004711055276381826,1.1513578742556492,1.0919579464773368
2023-12-12 10:30:00,0.33033183261814025,0,0.0,1.1513578742556492,1.0920944838885875
2023-12-12 11:00:00,0.1836208510347779,0,-0.0,1.1513578742556492,1.0919579464773368
2023-12-12 11:30:00,0.31408223885446457,0,0.0,1.1513578742556492,1.0950983069361024
2023-12-12 12:00:00,0.2494509193763071,0,0.0,1.1513578742556492,1.0955079191698547
2023-12-12 12:30:00,0.14780929405522777,0,-0.0,1.1513578742556492,1.0942108137629734
2023-12-12 13:00:00,0.05488640694804958,0,0.0,1.1513578742556492,1.0944838885854746
2023-12-12 13:30:00,-0.1090821765419564,0,-0.0,1.1513578742556492,1.091753140360461
2023-12-12 14:00:00,-0.2172878726527558,-1,-0.0,1.1513578742556492,1.0906608410704557
2023-12-12 14:30:00,-0.18001782241579764,-1,-0.0009389083625439554,1.1502768547192297,1.091684871654836
2023-12-12 15:00:00,-0.07939326102822217,0,-0.002876618097680028,1.146967947501602,1.0948252321136018
2023-12-12 15:30:00,1.1356274602335603,1,0.0,1.146967947501602,1.0959175314036074
2023-12-13 09:30:00,1.1875414459665905,1,-0.002678627047903892,1.1438956481343454,1.0929819770617175
2023-12-13 10:00:00,-0.03205879947258068,0,0.0006246096189881367,1.1446101363592889,1.093664664117971
2023-12-13 10:30:00,-0.028075457319991868,0,-0.0,1.1446101363592889,1.092640633533591
2023-12-13 11:00:00,0.0384463783036257,0,0.0,1.1446101363592889,1.094074276351723
2023-12-13 11:30:00,0.028851244480434055,0,0.0,1.1446101363592889,1.0950983069361033
2023-12-13 12:00:00,-0.03876233767650422,0,-0.0,1.1446101363592889,1.0945521572911008
2023-12-13 12:30:00,-0.14363255121174406,0,0.0,1.1446101363592889,1.0953713817586048
2023-12-13 13:00:00,-0.1860033934614866,-1,-0.0,1.1446101363592889,1.0936646641179713
2023-12-13 13:30:00,-0.14937603239088634,-1,-0.0003745318352059712,1.144181443424323,1.0940742763517233
2023-12-13 14:00:00,-0.20055211786482433,-1,-0.005865468613503122,1.137470283079765,1.1004915346805055
2023-12-13 14:30:00,-0.10711709081481041,0,-0.004404466501240822,1.1324603333217833,1.105338612779905
2023-12-13 15:00:00,0.6559776071103688,1,-0.0,1.1324603333217833,1.0986482796286214
2023-12-13 15:30:00,2.7583381898622292,1,0.0009320822717953092,1.133515879521984,1.0996723102130017
2023-12-14 09:30:00,2.2954814912334127,1,0.01229202880556235,1.1474490893646305,1.1131895139268193
2023-12-14 10:00:00,0.5769446166602039,1,-0.0022077762786705257,1.1449157784841493,1.110731840524307
2023-12-14 10:30:00,0.2374011894343807,0,0.0013521819299324722,1.14646391291111,1.1122337520480645
2023-12-14 11:00:00,0.23085237468586645,0,0.0,1.14646391291111,1.1127799016930673
2023-12-14 11:30:00,0.35269542361897477,1,0.0,1.14646391291111,1.1181048607318438
2023-12-14 12:00:00,0.5822818178713761,1,0.004701428745878644,1.1518539313073828,1.123361551064995
2023-12-14 12:30:00,-0.10689964581092841,0,0.00018231540565172288,1.1520639320241206,1.123566357181871
2023-12-14 13:00:00,-0.17710895598596002,-1,-0.0,1.1520639320241206,1.1211086837793587
2023-12-14 13:30:00,-0.17886982569340681,-1,0.0028011204481793728,1.155291001861723,1.1179683233205928
2023-12-14 14:00:00,-0.26959707693842166,-1,0.0009770395701025336,1.1564197668855254,1.1168760240305875
2023-12-14 14:30:00,-0.2657057790458047,-1,-0.0019559902200487755,1.1541578211312262,1.1190606226105984
2023-12-14 15:00:00,-0.10808056262692228,0,0.0006405563689604321,1.1548971242743373,1.1183438012015323
2023-12-14 15:30:00,1.5406178760119977,1,0.0,1.1548971242743373,1.1197774440196646
2023-12-15 09:30:00,11.932542376735778,1,-0.0023776863283037075,1.152151141171353,1.1171149645002763
2023-12-15 10:00:00,0.04950122486295534,0,0.0013138998380541889,1.153664952369152,1.118582741671221
2023-12-15 10:30:00,-0.006951135221843418,0,0.0,1.153664952369152,1.1226105953031162
2023-12-15 11:00:00,0.4576469240315669,1,0.0,1.153664952369152,1.1260922992900086
2023-12-15 11:30:00,0.4249684262216155,1,-0.0012124886329190065,1.1522661467282074,1.1247269251775018
2023-12-15 12:00:00,0.1136993510592569,0,0.002367223065250279,1.1549938177280494,1.12738940469689
2023-12-15 12:30:00,0.2200787774954902,0,-0.0,1.1549938177280494,1.1262971054068844
2023-12-15 13:00:00,0.07768952477781518,0,-0.0,1.1549938177280494,1.1255461496450057
2023-12-15 13:30:00,0.0034497117542625078,0,-0.0,1.1549938177280494,1.1225423265974905
2023-12-15 14:00:00,-0.2521612026748396,-1,0.0,1.1549938177280494,1.1228154014199918
2023-12-15 14:30:00,-0.2932877691705948,-1,-0.00188484222046581,1.1528168366160185,1.1249317312943774
2023-12-15 15:00:00,0.014926333781745016,0,-0.00024274790629918996,1.1525369927425835,1.1252048061168787
2023-12-15 15:30:00,0.8644084705824328,1,0.0,1.1525369927425835,1.125614418350631
2023-12-18 09:30:00,0.49058228063410736,1,0.010371179039301293,1.1644901602437348,1.1372883670125642
2023-12-18 10:00:00,-0.1468798199515047,-1,-0.001680773155651627,1.1625329164423766,1.1353768432550546
2023-12-18 10:30:00,-0.0837294572176469,0,0.0012627021826709939,1.1640008492933953,1.1339432004369223
2023-12-18 11:00:00,-0.13963349787989252,0,0.0,1.1640008492933953,1.1364008738394347
2023-12-18 11:30:00,-0.13898257652023052,0,0.0,1.1640008492933953,1.1366056799563107
2023-12-18 12:00:00,-0.16972102516500986,-1,-0.0,1.1640008492933953,1.1345576187875503
2023-12-18 12:30:00,-0.14321022575196685,0,0.002286539502978524,1.1666623832168053,1.1319634079737875
2023-12-18 13:00:00,-0.14685332847348712,-1,-0.0,1.1666623832168053,1.1314855270344102
2023-12-18 13:30:00,-0.1738025880596236,-1,-0.0009653674429830339,1.1655361253350949,1.1325778263244157
2023-12-18 14:00:00,-0.26507383304357507,-1,-0.00042194092826997043,1.1650443379404387,1.133055707263793
2023-12-18 14:30:00,-0.253930752294242,-1,-0.0003615111164667617,1.1646231614610967,1.133465319497545
2023-12-18 15:00:00,-0.055227236885331585,0,-0.0009636812624225222,1.1635008359426133,1.1345576187875506
2023-12-18 15:30:00,0.8085483856004015,1,0.0,1.1635008359426133,1.1346941561988013
