Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-07 11:30:00,-0.0236381808088866,0,-8.42672958625279e-05,1.227794722911836,1.0973827799870508
2023-12-07 12:00:00,0.295573753254138,0,-0.0,1.227794722911836,1.093868491630443
2023-12-07 12:30:00,0.19384691172179372,0,0.0,1.227794722911836,1.0951632294460354
2023-12-07 13:00:00,0.06226844448048366,0,0.0,1.227794722911836,1.09655044853417
2023-12-07 13:30:00,-0.01157497445082616,0,0.0,1.227794722911836,1.0982151114399314
2023-12-07 14:00:00,-0.2519485746540395,-1,0.0,1.227794722911836,1.102839175067047
2023-12-07 14:30:00,-0.19509861628461525,-1,-0.0009224318658280772,1.2266621659347265,1.1038564690650123
2023-12-07 15:00:00,0.11429836749752811,0,0.0032674262734584403,1.2306701941243592,1.1002496994358621
2023-12-07 15:30:00,1.3130629350680487,1,0.0,1.2306701941243592,1.1046888005178932
2023-12-08 09:30:00,0.21475735603757648,0,0.001088321473419862,1.2320095589233224,1.1058910570609433
2023-12-08 10:00:00,-0.05646456189069743,0,0.0,1.2320095589233224,1.110330158142974
2023-12-08 10:30:00,-0.04753807540178966,0,0.0,1.2320095589233224,1.1131045963192434
2023-12-08 11:00:00,0.0011296905761142622,0,-0.0,1.2320095589233224,1.1098677517802626
2023-12-08 11:30:00,-0.09238483151056479,0,-0.0,1.2320095589233224,1.1082030888745011
2023-12-08 12:00:00,-0.0257677972445845,0,0.0,1.2320095589233224,1.109960233052805
2023-12-08 12:30:00,-0.11253785203184495,0,0.0,1.2320095589233224,1.1136594839544973
2023-12-08 13:00:00,-0.08354006679908707,0,0.0,1.2320095589233224,1.1168038472209358
2023-12-08 13:30:00,-0.15477916834428432,0,-0.0,1.2320095589233224,1.112642189956532
2023-12-08 14:00:00,-0.26536664918894004,-1,0.0,1.2320095589233224,1.1127346712290742
2023-12-08 14:30:00,-0.13626572546839183,0,-0.0014128989361701372,1.2302688539281683,1.1143068528622935
2023-12-08 15:00:00,0.12161808053366993,0,0.0,1.2302688539281683,1.1143068528622935
2023-12-08 15:30:00,1.8941574940228052,1,0.0,1.2302688539281683,1.1155091094053438
2023-12-11 09:30:00,0.7893470715678848,1,-0.004311059525783589,1.2249650916661665,1.1107000832331435
2023-12-11 10:00:00,0.129879876595633,0,0.0010824313072439473,1.226291032231667,1.1119023397761936
2023-12-11 10:30:00,0.09444341436477002,0,0.0,1.226291032231667,1.1131045963192434
2023-12-11 11:00:00,0.18515847164548077,0,-0.0,1.226291032231667,1.1121797835938203
2023-12-11 11:30:00,0.10643009475924063,0,0.0,1.226291032231667,1.1133820401368701
2023-12-11 12:00:00,-0.004033014235339205,0,-0.0,1.226291032231667,1.1128271525016162
2023-12-11 12:30:00,0.22143556314165233,0,-0.0,1.226291032231667,1.1122722648663623
2023-12-11 13:00:00,-0.11194884880916506,0,0.0,1.226291032231667,1.1131045963192432
2023-12-11 13:30:00,-0.11033054281060742,0,-0.0,1.226291032231667,1.1123647461389048
2023-12-11 14:00:00,-0.2684160149932498,-1,-0.0,1.226291032231667,1.1120873023212778
2023-12-11 14:30:00,-0.172650666499526,-1,0.0020790020790020236,1.228840493837138,1.1097752705077202
2023-12-11 15:00:00,0.11714060513251934,0,-0.0009583333333333943,1.227662855030544,1.1108388051419569
2023-12-11 15:30:00,1.3945401253036638,1,0.0,1.227662855030544,1.1130121150467012
2023-12-12 09:30:00,1.1348257855096406,1,0.012380556709597146,1.2428620046275156,1.1267918246555055
2023-12-12 10:00:00,0.1708478441303174,0,-0.0016825344714379575,1.2407708464614893,1.1248959585683882
2023-12-12 10:30:00,0.10755607305239542,0,0.0,1.2407708464614893,1.1285489688338095
2023-12-12 11:00:00,-0.05682915186921031,0,-0.0,1.2407708464614893,1.1253121242948287
2023-12-12 11:30:00,0.2067239594484766,0,-0.0,1.2407708464614893,1.1241098677517787
2023-12-12 12:00:00,0.09051317415676724,0,0.0,1.2407708464614893,1.1264218995653366
2023-12-12 12:30:00,-0.041471481732167116,0,-0.0,1.2407708464614893,1.122075279755848
2023-12-12 13:00:00,-0.19563557470538168,-1,0.0,1.2407708464614893,1.1233700175714403
2023-12-12 13:30:00,-0.11285280010245476,0,-0.0014818473697209011,1.238932213446234,1.1250346804772018
2023-12-12 14:00:00,-0.249171709073942,-1,0.0,1.238932213446234,1.125682049384998
2023-12-12 14:30:00,-0.26473960007618397,-1,-0.000985869208018464,1.237710788326175,1.1267918246555058
2023-12-12 15:00:00,-0.019791347460781147,0,-0.0016414970453053623,1.2356790897241952,1.128641450106352
2023-12-12 15:30:00,2.0936220771548895,1,0.0,1.2356790897241952,1.1314158882826213
2023-12-13 09:30:00,0.6253685330139986,1,-0.0031878371750858614,1.231739945985496,1.127809118653471
2023-12-13 10:00:00,-0.0787008807243132,0,-0.005822058220582238,1.2245686843073518,1.1212429483029671
2023-12-13 10:30:00,0.0662942213086948,0,-0.0,1.2245686843073518,1.1211504670304249
2023-12-13 11:00:00,0.14672283436827685,0,0.0,1.2245686843073518,1.1225376861185594
2023-12-13 11:30:00,0.29113504874899593,0,-0.0,1.2245686843073518,1.1204106168500865
2023-12-13 12:00:00,0.06794776258003916,0,-0.0,1.2245686843073518,1.1183760288541558
2023-12-13 12:30:00,0.04711286747432773,0,0.0,1.2245686843073518,1.1193933228521213
2023-12-13 13:00:00,-0.03507623187357042,0,-0.0,1.2245686843073518,1.1164339221307673
2023-12-13 13:30:00,-0.11298315992174635,0,0.0,1.2245686843073518,1.1194858041246634
2023-12-13 14:00:00,-0.24313208969709946,-1,0.0,1.2245686843073518,1.1236474613890675
2023-12-13 14:30:00,-0.17285117855693533,-1,-0.0004938271604939537,1.2239639590311504,1.1242023490243214
2023-12-13 15:00:00,0.3093458410548158,0,0.007403751233958533,1.2330258837031483,1.1158790344955134
2023-12-13 15:30:00,2.297462269061611,1,0.0,1.2330258837031483,1.1207805419402557
2023-12-14 09:30:00,1.446244873918594,1,-0.004043237890915097,1.2280404667296807,1.1162489595856824
2023-12-14 10:00:00,0.3685914658053886,1,-0.002319801159900603,1.2251916570305563,1.1136594839544978
2023-12-14 10:30:00,0.08002453835315151,0,0.003986048829098143,1.2300753308004837,1.1180985850365286
2023-12-14 11:00:00,0.06799083466448984,0,0.0,1.2300753308004837,1.1222602423009325
2023-12-14 11:30:00,0.9537806514632939,1,0.0,1.2300753308004837,1.1276241561083866
2023-12-14 12:00:00,0.31893416186733153,0,-0.00254244238497503,1.2269479351427444,1.124757236659575
2023-12-14 12:30:00,-0.13364684447859598,0,0.0,1.2269479351427444,1.1269767872005905
2023-12-14 13:00:00,-0.03706572083912698,0,-0.0,1.2269479351427444,1.1225376861185596
2023-12-14 13:30:00,0.006615996558350234,0,-0.0,1.2269479351427444,1.1195782853972058
2023-12-14 14:00:00,-0.2564902214447076,-1,0.0,1.2269479351427444,1.1221677610283907
2023-12-14 14:30:00,-0.1965706827359146,-1,-0.0008241305422778122,1.2259367698756085,1.1230925737538138
2023-12-14 15:00:00,-0.025190206072266585,0,0.0006175889328063899,1.226693894857004,1.1223989642097463
2023-12-14 15:30:00,1.8855348212963412,1,-0.0,1.226693894857004,1.1223527235734752
2023-12-15 09:30:00,9.393559243926843,1,0.005850362557679567,1.2338704988892095,1.1289188939239791
2023-12-15 10:00:00,-0.0021466900007900856,0,0.0031129679691981327,1.23771149823039,1.132433182280587
2023-12-15 10:30:00,-0.03827473775350797,0,0.0,1.23771149823039,1.1334504762785524
2023-12-15 11:00:00,0.08607502040919753,0,0.0,1.23771149823039,1.1340053639138064
2023-12-15 11:30:00,-0.04603693774551523,0,-0.0,1.23771149823039,1.1320632571904177
2023-12-15 12:00:00,-0.16222082584593064,-1,0.0,1.23771149823039,1.1344677702765178
2023-12-15 12:30:00,-0.1101624819034931,0,-0.0005706366674818053,1.237005214665736,1.135115139184314
2023-12-15 13:00:00,-0.18427367930591604,-1,-0.0,1.237005214665736,1.134837695366687
2023-12-15 13:30:00,-0.10205218782545458,0,0.0031782250835302728,1.2409366956674441,1.1312309257375368
2023-12-15 14:00:00,-0.2770589442951963,-1,-0.0,1.2409366956674441,1.1300286691944867
2023-12-15 14:30:00,-0.29636008115168694,-1,-0.0013094361240690855,1.2393117683304542,1.1315083695551638
2023-12-15 15:00:00,-0.0356007949985455,0,-0.004495300367797439,1.2337406896824625,1.136594839544991
2023-12-15 15:30:00,2.6297683273799035,1,0.0,1.2337406896824625,1.1393692777212603
2023-12-18 09:30:00,0.8832897098385092,1,0.0024350649350648457,1.236744928374871,1.1421437158975294
2023-12-18 10:00:00,0.032127421725649974,0,0.0004048582995950234,1.2372456348236056,1.1426061222602408
2023-12-18 10:30:00,-0.08193239027503862,0,0.0,1.2372456348236056,1.1430685286229523
2023-12-18 11:00:00,-0.10670812038410366,0,0.0,1.2372456348236056,1.143253491168037
2023-12-18 11:30:00,-0.026234433108573606,0,-0.0,1.2372456348236056,1.1407564968093944
2023-12-18 12:00:00,-0.13786395137208007,0,0.0,1.2372456348236056,1.141311384444648
2023-12-18 12:30:00,-0.04875239607496847,0,0.0,1.2372456348236056,1.1425136409876984
2023-12-18 13:00:00,-0.08601088033638492,0,-0.0,1.2372456348236056,1.1413113844446483
2023-12-18 13:30:00,-0.12316305365456415,0,0.0,1.2372456348236056,1.1426061222602406
2023-12-18 14:00:00,-0.2836874801212062,-1,-0.0,1.2372456348236056,1.1401091279015982
2023-12-18 14:30:00,-0.2179093954944137,-1,-0.001135626216742347,1.23584058624415,1.1414038657171905
2023-12-18 15:00:00,0.13417587399987527,0,-0.0019040674120887058,1.2334874624573458,1.1435771756219346
2023-12-18 15:30:00,1.3267716755366952,1,-0.0,1.2334874624573458,1.1432534911680365
2023-12-19 09:30:00,2.3221752435847307,1,0.008574664293803602,1.2440642033585332,1.1530565060575215
2023-12-19 10:00:00,0.6344371813569425,1,0.005213346166185406,1.250549940703601,1.1590677887727716
2023-12-19 10:30:00,0.2778470797756096,0,0.002393680682996946,1.253543357939786,1.161842226949041
2023-12-19 11:00:00,0.07617138013186406,0,0.0,1.253543357939786,1.1637843336724294
2023-12-19 11:30:00,0.12895648294536993,0,-0.0,1.253543357939786,1.1608249329510754
2023-12-19 12:00:00,-0.1382650895371286,0,0.0,1.253543357939786,1.1609174142236176
2023-12-19 12:30:00,-0.00665384981836664,0,0.0,1.253543357939786,1.16341440858226
2023-12-19 13:00:00,-0.06468313201952171,0,-0.0,1.253543357939786,1.163136964764633
2023-12-19 13:30:00,-0.1432627816082679,0,-0.0,1.253543357939786,1.1621196707666677
2023-12-19 14:00:00,-0.2451477484390097,-1,0.0,1.253543357939786,1.1629520022195485
2023-12-19 14:30:00,-0.24994856491698972,-1,-0.0006361829025844923,1.2527458750878164,1.163691852399887
2023-12-19 15:00:00,-0.14507224129902607,0,0.00222522450925855,1.2555335159129342,1.1611023767687023
2023-12-19 15:30:00,2.00980903432515,1,0.0,1.2555335159129342,1.1647091463978525
2023-12-20 09:30:00,0.8102441693110382,1,-0.00031761156106080435,1.255134743952981,1.1643392213076833
2023-12-20 10:00:00,0.4306530819842019,1,0.00047656870532164497,1.2557329018929109,1.1648941089429372
2023-12-20 10:30:00,0.355812267115766,0,-0.0012702445220704739,1.2541378140530977,1.1634144085822602
2023-12-20 11:00:00,0.23274461241920277,0,-0.0,1.2541378140530977,1.159992601498195
2023-12-20 11:30:00,-0.046536788258319264,0,-0.0,1.2541378140530977,1.1580504947748063
2023-12-20 12:00:00,-0.11942631010778659,0,0.0,1.2541378140530977,1.159160270045314
2023-12-20 12:30:00,-0.07043889266764193,0,-0.0,1.2541378140530977,1.1588828262276871
2023-12-20 13:00:00,0.08392804296548904,0,-0.0,1.2541378140530977,1.1583279385924332
2023-12-20 13:30:00,-0.11626460666537322,0,-0.0,1.2541378140530977,1.1560159067788753
2023-12-20 14:00:00,-0.2833499342234101,-1,-0.0,1.2541378140530977,1.154443725145656
2023-12-20 14:30:00,0.02263788945730886,0,0.005928062164543779,1.2615724209777093,1.1476001109775251
2023-12-20 15:00:00,0.08390096316733624,0,-0.0,1.2615724209777093,1.1460279293443059
2023-12-20 15:30:00,1.390075099084176,1,-0.0,1.2615724209777093,1.1410339406270211
2023-12-21 09:30:00,0.4241546191246373,1,0.015237477711136371,1.2807956026233416,1.1584204198649755
2023-12-21 10:00:00,0.329281931088901,0,0.00047900367236142216,1.2814091084205426,1.1589753075002291
2023-12-21 10:30:00,0.10664081142690887,0,0.0,1.2814091084205426,1.1599926014981947
2023-12-21 11:00:00,0.42526132736381483,1,0.0,1.2814091084205426,1.1641542587625986
2023-12-21 11:30:00,0.3102364052770482,0,-0.00023832221163011535,1.2811037201678208,1.1638768149449716
2023-12-21 12:00:00,0.23637787101197832,0,-0.0,1.2811037201678208,1.1574031258670099
2023-12-21 12:30:00,-0.03613796091686311,0,0.0,1.2811037201678208,1.1600850827707367
2023-12-21 13:00:00,-0.25413652276828547,-1,0.0,1.2811037201678208,1.1620271894941254
2023-12-21 13:30:00,-0.24011882369039156,-1,-0.003183446080381902,1.2770253955512898,1.1657264403958176
2023-12-21 14:00:00,-0.26936123373001364,-1,-0.0021420071400237717,1.2742899980360272,1.16822343475446
2023-12-21 14:30:00,-0.24739378465237927,-1,0.0004749841671943811,1.2748952656095085,1.167668547119206
2023-12-21 15:00:00,-0.003596852446274757,0,-0.0033264691905592336,1.2706543657872686,1.1715527605659832
2023-12-21 15:30:00,2.883193984765103,1,0.0,1.2706543657872686,1.1737723111069986
2023-12-22 09:30:00,0.6287281221645212,1,0.0046485975417587255,1.2765611265484924,1.179228706186995
2023-12-22 10:00:00,-0.07531844510705339,0,-0.0018822053172300457,1.2741583764083337,1.1770091556459796
2023-12-22 10:30:00,-0.10223231023615859,0,-0.0,1.2741583764083337,1.1716452418385257
2023-12-22 11:00:00,0.15838243443764496,0,0.0,1.2741583764083337,1.1751595301951334
2023-12-22 11:30:00,0.009709581924148657,0,0.0,1.2741583764083337,1.1752520114676759
2023-12-22 12:00:00,-0.06876092367884849,0,0.0,1.2741583764083337,1.1758068991029298
2023-12-22 12:30:00,-0.13730466476071626,0,0.0,1.2741583764083337,1.176454268010726
2023-12-22 13:00:00,-0.012245122496038074,0,0.0,1.2741583764083337,1.1766392305558107
2023-12-22 13:30:00,-0.16580374213115862,-1,-0.0,1.2741583764083337,1.174697123832422
2023-12-22 14:00:00,-0.27461256853306126,-1,0.005510943158557713,1.28118019079572,1.1682234347544602
2023-12-22 14:30:00,-0.2512639905742895,-1,-0.003245725142495326,1.2770218320383875,1.1720151669286951
2023-12-22 15:00:00,-0.1831581190141958,-1,-0.0007101712301742502,1.2761149278729693,1.1728474983815758
2023-12-22 15:30:00,2.0501029571171614,1,0.0007885191610155218,1.277121168945255,1.1719226856561529
2023-12-26 09:30:00,0.27118333861485905,0,0.003945707070706961,1.282160314971712,1.1765467492832682
2023-12-26 10:00:00,0.006901452622451764,0,0.0,1.282160314971712,1.1780264496439452
2023-12-26 10:30:00,0.06249491546064025,0,0.0,1.282160314971712,1.1804309627300453
2023-12-26 11:00:00,0.11307628631124757,0,-0.0,1.282160314971712,1.1792287061869953
2023-12-26 11:30:00,-0.02258239082157838,0,-0.0,1.282160314971712,1.1787662998242836
2023-12-26 12:00:00,-0.07446619020742093,0,0.0,1.282160314971712,1.1793211874595375
2023-12-26 12:30:00,-0.19872811959578485,-1,-0.0,1.282160314971712,1.1784888560066569
2023-12-26 13:00:00,-0.15403164180956316,0,-0.0008632190222082059,1.2810535297983079,1.1795061500046222
2023-12-26 13:30:00,-0.12522662828713435,0,-0.0,1.2810535297983079,1.179136224914453
2023-12-26 14:00:00,-0.2796605661952556,-1,0.0,1.2810535297983079,1.1802460001849606
2023-12-26 14:30:00,-0.21970217315888854,-1,0.0003134304967873369,1.2814550510425637,1.1798760750947914
2023-12-26 15:00:00,0.13056625636773328,0,-0.0003919109578303104,1.2809528347660932,1.1803384814575029
2023-12-26 15:30:00,1.755229817326757,1,-0.0,1.2809528347660932,1.1787662998242836
2023-12-27 09:30:00,1.8712269135204913,1,0.004864271143888432,1.287183736676928,1.184500138721907
2023-12-27 10:00:00,0.6534220031366884,1,0.0017957526545908653,1.2894952002890119,1.1866272079903801
2023-12-27 10:30:00,0.5496144858876627,1,-0.0020263424518742745,1.2868822414231782,1.1842226949042802
2023-12-27 11:00:00,0.8220820396487714,1,7.809449433815452e-05,1.286982739841095,1.1843151761768225
2023-12-27 11:30:00,0.6071397380281234,1,0.0010151491488363806,1.2882892192740116,1.1855174327198723
2023-12-27 12:00:00,0.6689548812342497,1,0.0009361104610343673,1.2894952002890119,1.18662720799038
2023-12-27 12:30:00,0.653696164647542,1,-0.0005455537370430141,1.2887917113635952,1.1859798390825838
2023-12-27 13:00:00,0.4583978459827055,1,-0.0010917030567686448,1.2873847335127615,1.1846851012669912
2023-12-27 13:30:00,0.10544122432844515,0,-0.0003903200624510994,1.2868822414231782,1.1842226949042798
2023-12-27 14:00:00,-0.1854285601158783,-1,-0.0,1.2868822414231782,1.1836678072690257
2023-12-27 14:30:00,-0.21956445176497463,-1,0.00015626220798492518,1.2870833324836395,1.1834828447239412
2023-12-27 15:00:00,-0.06642124716475192,0,0.00015628662967881457,1.287284486399789,1.1832978821788565
2023-12-27 15:30:00,1.0873864692532964,1,0.0,1.287284486399789,1.185609913992414
2023-12-28 09:30:00,0.5578378908190954,1,-0.002028081123244818,1.2846737690326757,1.1832054009063142
2023-12-28 10:00:00,-0.15935554037620758,0,0.0028138189776458766,1.2882886084640637,1.1865347267178374
2023-12-28 10:30:00,-0.11404010262016466,0,0.0,1.2882886084640637,1.1865347267178374
2023-12-28 11:00:00,-0.08232743723854768,0,0.0,1.2882886084640637,1.1865347267178374
2023-12-28 11:30:00,-0.1237751440395615,0,-0.0,1.2882886084640637,1.185609913992414
2023-12-28 12:00:00,-0.19757415125163463,-1,0.0,1.2882886084640637,1.1858873578100408
2023-12-28 12:30:00,-0.15205211682966413,0,-0.0016766747251033554,1.2861285675156133,1.1878757051697006
2023-12-28 13:00:00,-0.0647002811153017,0,0.0,1.2861285675156133,1.1882918708961412
2023-12-28 13:30:00,-0.12861422157492533,0,0.0,1.2861285675156133,1.1900490150744452
2023-12-28 14:00:00,-0.23671658626833947,-1,0.0,1.2861285675156133,1.1913437528900375
2023-12-28 14:30:00,-0.0964514846532425,0,-0.002290017078093509,1.2831833111313786,1.1940719504300357
2023-12-28 15:00:00,0.5499830887549774,1,-0.0,1.2831833111313786,1.189124202349022
2023-12-28 15:30:00,2.7154261174762175,1,-0.0018665422305180757,1.280788195291656,1.1869046518080064
2023-12-29 09:30:00,0.6830961528139889,1,-0.0010908524232509098,1.2793910443851508,1.1856099139924139
2023-12-29 10:00:00,0.046248975408635346,0,0.0017160686427457605,1.2815865672382298,1.1876445019883448
2023-12-29 10:30:00,0.45217235629180735,1,-0.0,1.2815865672382298,1.1856099139924139
2023-12-29 11:00:00,0.4220104960612077,1,-0.0053822152886113805,1.2746887924223613,1.1792287061869946
2023-12-29 11:30:00,0.24280244122065917,0,-0.0007058269939612671,1.2737890826637697,1.1783963747341137
2023-12-29 12:00:00,0.1337720018179202,0,-0.0,1.2737890826637697,1.1754369740127597
2023-12-29 12:30:00,-0.14471408566622698,0,0.0,1.2737890826637697,1.1783038934615713
2023-12-29 13:00:00,-0.14966618855129565,0,-0.0,1.2737890826637697,1.177286599463606
2023-12-29 13:30:00,-0.1636371766908349,-1,0.0,1.2737890826637697,1.1777490058263174
2023-12-29 14:00:00,-0.24791984732089148,-1,-0.002669807616804132,1.270388310868672,1.1808933690927559
2023-12-29 14:30:00,-0.2026519741141552,-1,0.0003915733416868239,1.2708857610647988,1.1804309627300444
2023-12-29 15:00:00,-0.004545427767707222,0,-0.00054841742400491,1.270188785169511,1.1810783316378406
2023-12-29 15:30:00,2.443331347334719,1,-0.0,1.270188785169511,1.1804309627300444
