Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-19 12:00:00,-0.24112538751768522,-1,0.001738653001464141,1.0178171564980891,1.0085983727810641
2023-07-19 12:15:00,-0.13573351622443697,0,0.00045833715280962917,1.0182836599156793,1.0081360946745552
2023-07-19 12:30:00,0.03262830331239333,0,0.0,1.0182836599156793,1.0081360946745552
2023-07-19 12:45:00,-0.22323530333980857,-1,0.0,1.0182836599156793,1.0108173076923066
2023-07-19 13:00:00,-0.2017379118415918,-1,-0.0012805268453306429,1.0169797203529958,1.0121116863905315
2023-07-19 13:15:00,-0.23793175033453617,-1,-0.0005480953685941259,1.016422318478316,1.0126664201183422
2023-07-19 13:30:00,-0.0732424273515713,0,-0.00036519674974888616,1.0160511243512356,1.0130362426035493
2023-07-19 13:45:00,0.04468912656201305,0,-0.0,1.0160511243512356,1.0122041420118335
2023-07-19 14:00:00,-0.22513931275801097,-1,-0.0,1.0160511243512356,1.011233357988165
2023-07-19 14:15:00,-0.10605303075165272,0,-0.0013257142857141524,1.0147041308606672,1.0125739644970406
2023-07-19 14:30:00,-0.11014524039577046,0,0.0,1.0147041308606672,1.0138683431952653
2023-07-19 14:45:00,-0.11770787766463015,0,0.0,1.0147041308606672,1.013960798816567
2023-07-19 15:00:00,-0.09815859030291796,0,0.0,1.0147041308606672,1.0157174556213007
2023-07-19 15:15:00,0.21288084356989936,0,0.0,1.0147041308606672,1.016457100591715
2023-07-19 15:30:00,0.17073288071168752,0,0.0,1.0147041308606672,1.0171042899408274
2023-07-19 15:45:00,2.8522702373787947,1,-0.0,1.0147041308606672,1.015994822485206
2023-07-20 09:30:00,0.4422581457754336,1,0.00609700609700603,1.020890788133182,1.0221893491124248
2023-07-20 09:45:00,-0.09953426992257094,0,0.002803907380607873,1.023753271348823,1.02505547337278
2023-07-20 10:00:00,0.6081790723434857,1,-0.0,1.023753271348823,1.0249630177514781
2023-07-20 10:15:00,0.14746272158176352,0,-0.001082446328702913,1.022645113378754,1.0238535502958568
2023-07-20 10:30:00,0.08028420501017484,0,0.0,1.022645113378754,1.024315828402366
2023-07-20 10:45:00,0.28628649215664354,0,0.0,1.022645113378754,1.0273668639053244
2023-07-20 11:00:00,0.1014420086738062,0,0.0,1.022645113378754,1.027921597633135
2023-07-20 11:15:00,-0.09324589690033053,0,0.0,1.022645113378754,1.0292159763313597
2023-07-20 11:30:00,-0.1077177442121847,0,0.0,1.022645113378754,1.0321745562130167
2023-07-20 11:45:00,-0.25738607923913537,-1,0.0,1.022645113378754,1.0322670118343185
2023-07-20 12:00:00,-0.20316024110123931,-1,-0.0010747872816836423,1.0215459874172186,1.0333764792899396
2023-07-20 12:15:00,0.018467546431516425,0,0.0005368166771048122,1.0220943703396939,1.032821745562129
2023-07-20 12:30:00,0.02952171374458461,0,-0.0,1.0220943703396939,1.0319896449704131
2023-07-20 12:45:00,0.07119890378483731,0,0.0,1.0220943703396939,1.032451923076922
2023-07-20 13:00:00,-0.06376007882685468,0,0.0,1.0220943703396939,1.0326368343195256
2023-07-20 13:15:00,-0.18272369582030146,-1,-0.0,1.0220943703396939,1.0313424556213007
2023-07-20 13:30:00,-0.08244762504300066,0,0.0012550425818018685,1.02337714229709,1.0300480769230758
2023-07-20 13:45:00,-0.010265294348868692,0,-0.0,1.02337714229709,1.0297707100591704
2023-07-20 14:00:00,0.3271313238677828,1,0.0,1.02337714229709,1.0297707100591704
2023-07-20 14:15:00,-0.08439954243185098,0,0.00044891362901777754,1.0238365502438924,1.0302329881656793
2023-07-20 14:30:00,-0.14648294734722142,0,0.0,1.0238365502438924,1.0309726331360933
2023-07-20 14:45:00,0.06986164469765911,0,0.0,1.0238365502438924,1.0325443786982236
2023-07-20 15:00:00,-0.16489167535741134,-1,-0.0,1.0238365502438924,1.0309726331360933
2023-07-20 15:15:00,0.07321474575505307,0,0.001972917227154536,1.025856495011659,1.0289386094674542
2023-07-20 15:30:00,0.38494954115614305,1,-0.0,1.025856495011659,1.0280140532544364
2023-07-20 15:45:00,4.506154443815603,1,0.0004496807266840541,1.0263178029058095,1.0284763313609453
2023-07-21 09:30:00,2.8663768975371324,1,0.001797914419273683,1.028163034482411,1.0303254437869809
2023-07-21 09:45:00,0.08003492211753048,0,-0.003230437903804728,1.0248416176445283,1.026997041420117
2023-07-21 10:00:00,-0.14439489604264166,0,0.0,1.0248416176445283,1.03235946745562
2023-07-21 10:15:00,0.0921023506975805,0,-0.0,1.0248416176445283,1.0292159763313597
2023-07-21 10:30:00,0.24611986255409232,0,0.0,1.0248416176445283,1.0295857988165669
2023-07-21 10:45:00,-0.011387210472902165,0,-0.0,1.0248416176445283,1.027829142011833
2023-07-21 11:00:00,0.09681151861221428,0,-0.0,1.0248416176445283,1.026673446745561
2023-07-21 11:15:00,-0.016486545580708722,0,0.0,1.0248416176445283,1.0282914201183422
2023-07-21 11:30:00,-0.12569953716885005,0,-0.0,1.0248416176445283,1.0265347633136084
2023-07-21 11:45:00,-0.2877847256999643,-1,-0.0,1.0248416176445283,1.0257026627218924
2023-07-21 12:00:00,-0.2783544405957404,-1,0.00027041644131964304,1.025118751667688,1.025425295857987
2023-07-21 12:15:00,-0.011802068062937498,0,0.0009917951492200983,1.0261354594729668,1.0244082840236675
2023-07-21 12:30:00,0.048387800344146324,0,-0.0,1.0261354594729668,1.024223372781064
2023-07-21 12:45:00,-0.1291019262363679,0,0.0,1.0261354594729668,1.0252403846153835
2023-07-21 13:00:00,-0.16763660718936838,-1,0.0,1.0261354594729668,1.0256102071005906
2023-07-21 13:15:00,0.04901817422502475,0,0.001983232669251045,1.0281705248392705,1.0235761834319514
2023-07-21 13:30:00,-0.08929356692914457,0,-0.0,1.0281705248392705,1.0232063609467443
2023-07-21 13:45:00,0.04870307571154675,0,-0.0,1.0281705248392705,1.0209874260355019
2023-07-21 14:00:00,0.06765604779263558,0,0.0,1.0281705248392705,1.0210798816568034
2023-07-21 14:15:00,0.1663657667397518,0,-0.0,1.0281705248392705,1.0188609467455607
2023-07-21 14:30:00,0.20473285068838032,0,0.0,1.0281705248392705,1.0194156804733714
2023-07-21 14:45:00,-0.039926236016258686,0,-0.0,1.0281705248392705,1.019138313609466
2023-07-21 15:00:00,-0.057799751584952375,0,-0.0,1.0281705248392705,1.0176127958579866
2023-07-21 15:15:00,0.1760183757479008,0,0.0,1.0281705248392705,1.0180288461538445
2023-07-21 15:30:00,0.8120921773756097,1,-0.0,1.0281705248392705,1.0163646449704127
2023-07-21 15:45:00,3.7295618068270615,1,0.003456745201491751,1.031724648367324,1.01987795857988
2023-07-24 09:30:00,1.8829622415703255,1,0.0015411114132899417,1.0333146509982953,1.0214497041420103
2023-07-24 09:45:00,0.07078415873398403,0,-0.00171976828385223,1.0315375892342686,1.0196930473372767
2023-07-24 10:00:00,0.4513789178827291,1,0.0,1.0315375892342686,1.0203402366863892
2023-07-24 10:15:00,0.1540878873723582,0,0.000996737948532056,1.0325657618947957,1.0213572485207087
2023-07-24 10:30:00,0.1825160722658932,0,0.0,1.0325657618947957,1.0221893491124248
2023-07-24 10:45:00,0.21841175126448562,0,0.0,1.0325657618947957,1.023391272189348
2023-07-24 11:00:00,0.2641117149146767,0,0.0,1.0325657618947957,1.0257951183431941
2023-07-24 11:15:00,0.364886841246887,1,-0.0,1.0325657618947957,1.02505547337278
2023-07-24 11:30:00,-0.155257414134068,0,-0.0011725444213944725,1.031355032670963,1.0238535502958568
2023-07-24 11:45:00,-0.2855060474470877,-1,0.0,1.031355032670963,1.0246856508875728
2023-07-24 12:00:00,-0.25725331632282067,-1,0.0006315979427952145,1.0320064343878894,1.0240384615384603
2023-07-24 12:15:00,-0.034520979505384526,0,0.0009028530155291703,1.032938184509222,1.0231139053254426
2023-07-24 12:30:00,-0.03534135251980392,0,0.0,1.032938184509222,1.0231139053254426
2023-07-24 12:45:00,-0.05216582047543147,0,-0.0,1.032938184509222,1.021634615384614
2023-07-24 13:00:00,-0.17899318377873816,-1,0.0,1.032938184509222,1.0220044378698214
2023-07-24 13:15:00,-0.07983112266972411,0,0.0003618599601954431,1.0333119634795527,1.0216346153846143
2023-07-24 13:30:00,-0.0885793941563388,0,0.0,1.0333119634795527,1.0222355769230758
2023-07-24 13:45:00,-0.20528667829541408,-1,-0.0,1.0333119634795527,1.0220968934911232
2023-07-24 14:00:00,0.04525571747048171,0,-0.001266395296245948,1.0320033820694474,1.023391272189348
2023-07-24 14:15:00,0.17696265321762614,0,-0.0,1.0320033820694474,1.021727071005916
2023-07-24 14:30:00,0.1614266895207653,0,-0.0,1.0320033820694474,1.0210798816568036
2023-07-24 14:45:00,0.03506629966540764,0,-0.0,1.0320033820694474,1.0207100591715967
2023-07-24 15:00:00,-0.11593632964283564,0,-0.0,1.0320033820694474,1.0198779585798807
2023-07-24 15:15:00,0.11589186687463147,0,-0.0,1.0320033820694474,1.0188609467455612
2023-07-24 15:30:00,0.5264083022368631,1,0.0,1.0320033820694474,1.0198779585798805
2023-07-24 15:45:00,2.961615187320934,1,0.0003626144501858164,1.0323776014084265,1.0202477810650876
2023-07-25 09:30:00,8.679083239860214,1,0.057181694608065214,1.09141070213237,1.0785872781065076
2023-07-25 09:45:00,3.334620456213639,1,-0.015600891479513046,1.0743837222088237,1.0617603550295847
2023-07-25 10:00:00,2.037259391198753,1,0.00783699059561127,1.0828036573358522,1.0700813609467443
2023-07-25 10:15:00,0.9857073226332768,1,0.011664074650077794,1.0954335600263947,1.082562869822484
2023-07-25 10:30:00,0.4903765384892241,1,-0.000512426338713845,1.0948722310179262,1.0820081360946734
2023-07-25 10:45:00,0.31732677833543543,0,0.0021362043920363227,1.0972111018865454,1.0843195266272179
2023-07-25 11:00:00,0.6869731023282788,1,-0.0,1.0972111018865454,1.0800665680473363
2023-07-25 11:15:00,0.6222956521819171,1,-0.003338469440164249,1.0935480961534882,1.076460798816567
2023-07-25 11:30:00,0.2727551799605355,0,0.002576655501159486,1.0963657928712247,1.0792344674556202
2023-07-25 11:45:00,-0.22837274669336322,-1,-0.0,1.0963657928712247,1.0790495562130167
2023-07-25 12:00:00,-0.28145070402256184,-1,0.002227743980807051,1.0988082151670564,1.0766457100591706
2023-07-25 12:15:00,-0.19975676388442382,-1,-0.0018033490768569749,1.096826680386592,1.0785872781065078
2023-07-25 12:30:00,-0.17571553688763203,-1,-0.0,1.096826680386592,1.0785872781065078
2023-07-25 12:45:00,-0.01317029838797149,0,-0.002914452254414668,1.0936300313952372,1.0817307692307683
2023-07-25 13:00:00,-0.02492929592325009,0,0.0,1.0936300313952372,1.0833025147928985
2023-07-25 13:15:00,-0.05192698702082091,0,0.0,1.0936300313952372,1.0849667159763303
2023-07-25 13:30:00,-0.15502321886874054,0,-0.0,1.0936300313952372,1.0813609467455612
2023-07-25 13:45:00,-0.15618823934542622,0,-0.0,1.0936300313952372,1.0784023668639044
2023-07-25 14:00:00,-0.13701060406894439,0,0.0,1.0936300313952372,1.0808062130177507
2023-07-25 14:15:00,-0.1488133266817404,0,0.0,1.0936300313952372,1.0816383136094665
2023-07-25 14:30:00,-0.02839200043810601,0,-0.0,1.0936300313952372,1.0803439349112416
2023-07-25 14:45:00,0.03633166993107488,0,0.0,1.0936300313952372,1.0810835798816558
2023-07-25 15:00:00,-0.07512298951354517,0,0.0,1.0936300313952372,1.082655325443786
2023-07-25 15:15:00,-0.16520930771859232,-1,-0.0,1.0936300313952372,1.0819156804733718
2023-07-25 15:30:00,0.23454217387707152,0,-0.0003418219107844678,1.0932562046882144,1.082285502958579
2023-07-25 15:45:00,1.6471899948761373,1,0.0,1.0932562046882144,1.0832100591715967
2023-07-26 09:30:00,1.9097333194458015,1,-0.012376237623762387,1.0797258061153405,1.0698039940828394
2023-07-26 09:45:00,-0.018667657445627428,0,-0.005098954282257262,1.074220333592585,1.064349112426035
2023-07-26 10:00:00,0.0840413742117461,0,-0.0,1.074220333592585,1.063517011834319
2023-07-26 10:15:00,0.20850867276490184,0,-0.0,1.074220333592585,1.0631471893491118
2023-07-26 10:30:00,-0.138966733588169,0,-0.0,1.074220333592585,1.062684911242603
2023-07-26 10:45:00,-0.13185209107779244,0,-0.0,1.074220333592585,1.0612056213017744
2023-07-26 11:00:00,-0.1229519887932662,0,0.0,1.074220333592585,1.061760355029585
2023-07-26 11:15:00,-0.11437225834083954,0,-0.0,1.074220333592585,1.0568509615384607
2023-07-26 11:30:00,-0.23931280183193906,-1,-0.0,1.074220333592585,1.0558431952662715
2023-07-26 11:45:00,-0.276555354049646,-1,0.0019264448336252515,1.0762897598044097,1.0538091715976323
2023-07-26 12:00:00,-0.2823508016890956,-1,0.00017546938059320727,1.0764786157019013,1.0536242603550285
2023-07-26 12:15:00,-0.07701715793227422,0,0.0025447525447525043,1.0792179873985805,1.0509430473372772
2023-07-26 12:30:00,-0.20031793186026192,-1,-0.0,1.0792179873985805,1.05057322485207
2023-07-26 12:45:00,-0.18595358386480915,-1,-0.001056059139311838,1.0780782693796787,1.0516826923076914
2023-07-26 13:00:00,0.010023236994200357,0,-0.004131868131868055,1.0736237921347693,1.0560281065088748
2023-07-26 13:15:00,-0.04163999287885107,0,-0.0,1.0736237921347693,1.0534393491124252
2023-07-26 13:30:00,-0.07352526924341256,0,0.0,1.0736237921347693,1.0561205621301768
2023-07-26 13:45:00,-0.13637521746168363,0,0.0,1.0736237921347693,1.0563979289940821
2023-07-26 14:00:00,0.08683361692593611,0,0.0,1.0736237921347693,1.0575998520710053
2023-07-26 14:15:00,-0.022254579442459052,0,-0.0,1.0736237921347693,1.056490384615384
2023-07-26 14:30:00,0.13805564097903172,0,0.0,1.0736237921347693,1.063886834319526
2023-07-26 14:45:00,-0.07325639565576422,0,-0.0,1.0736237921347693,1.0569526627218928
2023-07-26 15:00:00,0.1806813810952319,0,-0.0,1.0736237921347693,1.0541789940828397
2023-07-26 15:15:00,0.47031581989839677,1,0.0,1.0736237921347693,1.0584319526627215
2023-07-26 15:30:00,0.531241190688844,1,0.002096436058700135,1.075874575766079,1.060650887573964
2023-07-26 15:45:00,2.6895726132865954,1,0.0,1.075874575766079,1.060650887573964
2023-07-27 09:30:00,1.9849686511182856,1,0.010285913528591317,1.086940928620019,1.0715606508875735
2023-07-27 09:45:00,0.7066302998601252,1,0.009059534081104381,1.0967881070069991,1.0812684911242598
2023-07-27 10:00:00,0.23369466952961712,0,0.0010260795211627372,1.0979134988226538,1.082377958579881
2023-07-27 10:15:00,-0.04243133654713125,0,-0.0,1.0979134988226538,1.0790495562130171
2023-07-27 10:30:00,-0.05815094428978511,0,-0.0,1.0979134988226538,1.077847633136094
2023-07-27 10:45:00,0.012317295796672645,0,-0.0,1.0979134988226538,1.0728550295857981
2023-07-27 11:00:00,-0.12173615043513958,0,-0.0,1.0979134988226538,1.0720229289940821
2023-07-27 11:15:00,-0.12871867596669878,0,0.0,1.0979134988226538,1.0720229289940821
2023-07-27 11:30:00,-0.20140717611870912,-1,0.0,1.0979134988226538,1.0722078402366857
2023-07-27 11:45:00,-0.28445344414465884,-1,-0.00025868759161862265,1.0976294822238377,1.072485207100591
2023-07-27 12:00:00,-0.27363399621974177,-1,-0.0014655172413793327,1.0960208872929924,1.0740569526627213
2023-07-27 12:15:00,-0.08083869715437057,0,-0.0007747266936386499,1.095171770654821,1.0748890532544373
2023-07-27 12:30:00,-0.17275679581537523,-1,-0.0,1.095171770654821,1.0734097633136088
2023-07-27 12:45:00,-0.11317024946383432,0,-0.0006890611541774394,1.094417130330511,1.074149408284023
2023-07-27 13:00:00,-0.087112041616205,0,0.0,1.094417130330511,1.074149408284023
2023-07-27 13:15:00,-0.03687169802742999,0,-0.0,1.094417130330511,1.073317307692307
2023-07-27 13:30:00,0.16675223438327266,0,-0.0,1.094417130330511,1.0728550295857981
2023-07-27 13:45:00,-0.027135383608400163,0,0.0,1.094417130330511,1.0735484467455614
2023-07-27 14:00:00,0.06293039229708274,0,-0.0,1.094417130330511,1.0725314349112418
2023-07-27 14:15:00,0.20537478485681984,0,-0.0,1.094417130330511,1.0717455621301768
2023-07-27 14:30:00,0.29023333840071813,0,-0.0,1.094417130330511,1.0710059171597626
2023-07-27 14:45:00,-0.13699065106665165,0,-0.0,1.094417130330511,1.0698964497041412
2023-07-27 15:00:00,0.07361935673648891,0,0.0,1.094417130330511,1.0707285502958572
2023-07-27 15:15:00,0.280283878183067,0,-0.0,1.094417130330511,1.066799186390532
2023-07-27 15:30:00,0.3673891559042489,1,0.0,1.094417130330511,1.066845414201183
2023-07-27 15:45:00,2.2781954872595103,1,0.0004333131120548561,1.0948913556231408,1.0673076923076918
2023-07-28 09:30:00,0.8870876493580633,1,-0.0036382536382536523,1.0909078631650524,1.0634245562130173
2023-07-28 09:45:00,0.011915396420855661,0,-0.0013910624239262814,1.0893903422286377,1.0619452662721889
2023-07-28 10:00:00,-0.16071792308817004,-1,0.0,1.0893903422286377,1.0626849112426031
2023-07-28 10:15:00,-0.1915542035104388,-1,0.001479032538715841,1.0910015859921567,1.0611131656804729
2023-07-28 10:30:00,-0.21436319367867976,-1,-0.0006970462664459554,1.0902411074099543,1.061852810650887
2023-07-28 10:45:00,-0.10276310802796745,0,-0.00052242054854168,1.0896715430525785,1.0624075443786978
2023-07-28 11:00:00,-0.18122084040082673,-1,-0.0,1.0896715430525785,1.0609282544378693
2023-07-28 11:15:00,-0.16891722370594933,-1,-0.0006100217864923874,1.0890068196711957,1.0615754437869818
2023-07-28 11:30:00,-0.2027552979707172,-1,-0.0,1.0890068196711957,1.0615754437869818
2023-07-28 11:45:00,-0.277523974288942,-1,-0.00043546420484252835,1.0885325961823995,1.0620377218934909
2023-07-28 12:00:00,-0.2578222789537501,-1,8.705493166194511e-05,1.088627358313172,1.061945266272189
2023-07-28 12:15:00,-0.17389551552740043,-1,-0.00017412502176550326,1.0884378010507112,1.0621301775147924
2023-07-28 12:30:00,0.06326270604282314,0,-0.0020020891364902482,1.0862586515534822,1.0642566568047334
2023-07-28 12:45:00,0.13551149599890294,0,-0.0,1.0862586515534822,1.063609467455621
2023-07-28 13:00:00,0.3086743079292498,0,-0.0,1.0862586515534822,1.0621301775147924
2023-07-28 13:15:00,-0.07148057316790148,0,-0.0,1.0862586515534822,1.060650887573964
2023-07-28 13:30:00,-0.0007397727698059242,0,-0.0,1.0862586515534822,1.0590791420118337
2023-07-28 13:45:00,-0.04021156778586268,0,0.0,1.0862586515534822,1.0592640532544373
2023-07-28 14:00:00,0.009894185450196658,0,-0.0,1.0862586515534822,1.0591715976331355
2023-07-28 14:15:00,-0.14584290551652918,0,0.0,1.0862586515534822,1.060928254437869
2023-07-28 14:30:00,-0.15544645878616112,0,-0.0,1.0862586515534822,1.0599112426035495
2023-07-28 14:45:00,-0.08822807211450062,0,-0.0,1.0862586515534822,1.059726331360946
2023-07-28 15:00:00,-0.08528620431547136,0,-0.0,1.0862586515534822,1.0590791420118335
2023-07-28 15:15:00,0.10983320845890188,0,-0.0,1.0862586515534822,1.054826183431952
2023-07-28 15:30:00,0.4044956239272096,1,-0.0,1.0862586515534822,1.054363905325443
2023-07-28 15:45:00,8.3832653504487,1,0.00280603297088744,1.089306729144653,1.0573224852071
2023-07-31 09:30:00,2.869467913690762,1,0.0012242042672263587,1.0906402630907903,1.0586168639053248
2023-07-31 09:45:00,0.32769426659742246,1,-0.0004366812227073469,1.09016400096717,1.058154585798816
2023-07-31 10:00:00,0.1914765785816696,0,-0.0002621231979029748,1.089878243692998,1.0578772189349106
2023-07-31 10:15:00,0.166650240112979,0,0.0,1.089878243692998,1.0587093195266266
2023-07-31 10:30:00,0.23487888596482437,0,-0.0,1.089878243692998,1.057692307692307
2023-07-31 10:45:00,0.2853061608826272,0,0.0,1.089878243692998,1.0577847633136086
2023-07-31 11:00:00,-0.024793275464921726,0,0.0,1.089878243692998,1.0581545857988157
2023-07-31 11:15:00,-0.07024569348132302,0,0.0,1.089878243692998,1.0590791420118335
2023-07-31 11:30:00,-0.18267377851834574,-1,-0.0,1.089878243692998,1.0582470414201175
2023-07-31 11:45:00,-0.2858473382544414,-1,8.736676568221746e-05,1.0899734628301367,1.058154585798816
2023-07-31 12:00:00,-0.2758779115109138,-1,0.0007863695937090354,1.0908305848192563,1.0573224852071
2023-07-31 12:15:00,-0.15212529679394557,0,-0.0007869884575026909,1.0899721137399128,1.058154585798816
2023-07-31 12:30:00,-0.13992498642553827,0,-0.0,1.0899721137399128,1.0569526627218928
2023-07-31 12:45:00,0.012010431487143048,0,-0.0,1.0899721137399128,1.0567677514792893
