Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-07 09:35:00,0.05123472385142467,0,0.0014074595355384467,1.0321655880806873,1.0386861313868618
2023-08-07 09:40:00,0.3589865048134292,1,0.0,1.0321655880806873,1.0396151293961517
2023-08-07 09:45:00,0.5941487465033345,1,0.00044679900427668784,1.0326267586376903,1.040079628400797
2023-08-07 09:50:00,0.12025362798656239,0,0.0006379992344007768,1.0332855737191229,1.0407431984074325
2023-08-07 09:55:00,-0.10998991848411188,0,-0.0,1.0332855737191229,1.0399469143994697
2023-08-07 10:00:00,-0.11729901142037345,0,-0.0,1.0332855737191229,1.0391506303915068
2023-08-07 10:05:00,-0.14517403392369588,-1,0.0,1.0332855737191229,1.0395487723954882
2023-08-07 10:10:00,-0.2193455588503922,-1,0.0002553300140430981,1.0335494025391712,1.039283344392834
2023-08-07 10:15:00,-0.2846839154335635,-1,-0.0005746392542460566,1.0329554844812696,1.0398805573988061
2023-08-07 10:20:00,-0.27796805420179194,-1,-0.0010209941930954258,1.0319008429298882,1.0409422694094232
2023-08-07 10:25:00,-0.06901873426845494,0,-0.00012749410339751854,1.0317692816571236,1.0410749834107502
2023-08-07 10:30:00,-0.2195043670220732,-1,-0.0,1.0317692816571236,1.0406768414067689
2023-08-07 10:35:00,-0.2002244932015968,-1,0.0001275266211822057,1.0319008597074528,1.0405441274054417
2023-08-07 10:40:00,-0.1652077707045508,-1,-6.377144314773098e-05,1.031835053900444,1.0406104844061053
2023-08-07 10:45:00,-0.12295703233060871,0,-0.00019130212983031747,1.031637661656999,1.0408095554080958
2023-08-07 10:50:00,-0.16558287640394725,-1,-0.0,1.031637661656999,1.0394824153948246
2023-08-07 10:55:00,-0.12646608543266802,0,-0.0007022023619533968,1.0309132432543036,1.040212342402124
2023-08-07 11:00:00,-0.234096656141338,-1,-0.0,1.0309132432543036,1.040013271400133
2023-08-07 11:05:00,-0.20703470138538857,-1,-0.0013398838767306742,1.0295319392213589,1.041406768414068
2023-08-07 11:10:00,0.011284075050026952,0,-0.00031859309290172,1.0292039374566013,1.0417385534173857
2023-08-07 11:15:00,0.06782097805828528,0,0.0,1.0292039374566013,1.0420703384207035
2023-08-07 11:20:00,-0.06169314190019293,0,-0.0,1.0292039374566013,1.0414067684140678
2023-08-07 11:25:00,0.03150247159139956,0,0.0,1.0292039374566013,1.041539482415395
2023-08-07 11:30:00,-0.07643225680462347,0,0.0,1.0292039374566013,1.0424021234240213
2023-08-07 11:35:00,-0.012497970376707867,0,-0.0,1.0292039374566013,1.0423357664233577
2023-08-07 11:40:00,0.17254356254861272,0,-0.0,1.0292039374566013,1.0418712674187125
2023-08-07 11:45:00,-0.10360685122753804,0,-0.0,1.0292039374566013,1.041804910418049
2023-08-07 11:50:00,0.5206787586156018,1,-0.0,1.0292039374566013,1.041506303915063
2023-08-07 11:55:00,0.29008980756358455,1,-0.0003504189098786359,1.028843284934795,1.0411413404114134
2023-08-07 12:00:00,-0.14569420161308597,-1,0.001019757807520616,1.0298924559073224,1.0422030524220305
2023-08-07 12:05:00,-0.06814454003869427,0,0.00031834967528343583,1.0302203218362374,1.0418712674187125
2023-08-07 12:10:00,-0.03208025513924214,0,0.0,1.0302203218362374,1.0421366954213669
2023-08-07 12:15:00,-0.034148579656652515,0,-0.0,1.0302203218362374,1.041605839416058
2023-08-07 12:20:00,-0.008604254136207756,0,0.0,1.0302203218362374,1.0416721964167217
2023-08-07 12:25:00,0.033639918802645316,0,0.0,1.0302203218362374,1.0421366954213669
2023-08-07 12:30:00,-0.1161634340000112,0,0.0,1.0302203218362374,1.0423357664233577
2023-08-07 12:35:00,-0.03446810899324183,0,-0.0,1.0302203218362374,1.0419376244193763
2023-08-07 12:40:00,-0.1321986209070067,0,-0.0,1.0302203218362374,1.0412740544127406
2023-08-07 12:45:00,-0.093142245778521,0,-0.0,1.0302203218362374,1.0408759124087594
2023-08-07 12:50:00,0.004417802914618285,0,0.0,1.0302203218362374,1.0418712674187127
2023-08-07 12:55:00,0.10753395963747359,0,-0.0,1.0302203218362374,1.0418049104180491
2023-08-07 13:00:00,0.06304021181345117,0,0.0,1.0302203218362374,1.04200398142004
2023-08-07 13:05:00,-0.07845427026059011,0,0.0,1.0302203218362374,1.042269409422694
2023-08-07 13:10:00,0.04970316573176645,0,0.0,1.0302203218362374,1.042335766423358
2023-08-07 13:15:00,-0.054813541921561355,0,-0.0,1.0302203218362374,1.0418049104180493
2023-08-07 13:20:00,-0.04553643129387936,0,0.0,1.0302203218362374,1.0422694094226943
2023-08-07 13:25:00,-0.19056031417924618,-1,-0.0,1.0302203218362374,1.0420039814200401
2023-08-07 13:30:00,0.05539341097519699,0,-6.368209896190358e-05,1.0301547152437496,1.0420703384207037
2023-08-07 13:35:00,-0.11216308885008379,0,-0.0,1.0301547152437496,1.041406768414068
2023-08-07 13:40:00,-0.1467658900043006,-1,0.0,1.0301547152437496,1.041406768414068
2023-08-07 13:45:00,0.5008483499280607,1,-6.3718618580344e-05,1.0300890752083702,1.0414731254147316
2023-08-07 13:50:00,-0.08876068100107865,0,-6.371455877662857e-05,1.0300234435374427,1.041406768414068
2023-08-07 13:55:00,0.28301293130466426,1,-0.0,1.0300234435374427,1.0411413404114138
2023-08-07 14:00:00,-0.07805654669049712,0,0.00031867431485022024,1.0303516855525916,1.0414731254147316
2023-08-07 14:05:00,-0.10301379045650856,0,0.0,1.0303516855525916,1.0414731254147316
2023-08-07 14:10:00,0.0013362255033227963,0,0.0,1.0303516855525916,1.0416058394160588
2023-08-07 14:15:00,0.752773455463322,1,-0.0,1.0303516855525916,1.0399469143994695
2023-08-07 14:20:00,-0.11506738386140025,0,0.0007018887187342226,1.0310748777770098,1.0406768414067689
2023-08-07 14:25:00,0.3479993188236277,1,-0.0,1.0310748777770098,1.0403450564034509
2023-08-07 14:30:00,0.11285121647371714,0,0.00031891822936613856,1.0314037063513743,1.0406768414067689
2023-08-07 14:35:00,-0.25136628864397753,-1,0.0,1.0314037063513743,1.0410749834107502
2023-08-07 14:40:00,0.04389497150562236,0,-6.37389253619336e-05,1.0313379657875172,1.041141340411414
2023-08-07 14:45:00,-0.17955702317541525,-1,-0.0,1.0313379657875172,1.0408759124087599
2023-08-07 14:50:00,-0.06497826737162808,0,-0.00025500446257797904,1.0310749700038153,1.041141340411414
2023-08-07 14:55:00,0.03670637629345414,0,0.0,1.0310749700038153,1.0414067684140682
2023-08-07 15:00:00,-0.02920076383331006,0,0.0,1.0310749700038153,1.0415394824153954
2023-08-07 15:05:00,0.0025726929115648333,0,-0.0,1.0310749700038153,1.0410086264100866
2023-08-07 15:10:00,0.30890996604689397,1,-0.0,1.0310749700038153,1.0403450564034509
2023-08-07 15:15:00,-0.049317280503238546,0,-0.00012756729174645542,1.0309434385623044,1.0402123424021237
2023-08-07 15:20:00,0.09059688739098673,0,-0.0,1.0309434385623044,1.0400132714001329
2023-08-07 15:25:00,0.1776454106547649,0,-0.0,1.0309434385623044,1.039814200398142
2023-08-07 15:30:00,0.39136562595245744,1,-0.0,1.0309434385623044,1.0397478433974787
2023-08-07 15:35:00,0.5637798063036545,1,-0.0003829216925138601,1.0305486679559241,1.0393497013934974
2023-08-07 15:40:00,1.3114637185255538,1,0.0,1.0305486679559241,1.0393497013934974
2023-08-07 15:45:00,1.3127028197710782,1,0.00019153418885275997,1.0307460532591144,1.0395487723954882
2023-08-07 15:50:00,2.302723858045495,1,0.0007659900421295163,1.0315355944718752,1.040345056403451
2023-08-07 15:55:00,9.149010391727554,1,0.0009567546880979716,1.0325225209878262,1.0413404114134046
2023-08-08 09:30:00,9.864622196719335,1,0.001784235009239854,1.0343647838176013,1.0431984074319847
2023-08-08 09:35:00,0.9631875267177074,1,-0.0022263214808218024,1.0320619552803827,1.0408759124087597
2023-08-08 09:40:00,1.0095719369073357,1,0.0020400357006247205,1.0341673985144113,1.0429993364299939
2023-08-08 09:45:00,0.4210640577307245,1,-0.0015905331467107597,1.0325225209878266,1.0413404114134046
2023-08-08 09:50:00,-0.12439913008030878,0,0.0001911680367043811,1.0327199062910168,1.0415394824153954
2023-08-08 09:55:00,-0.09318875015016896,0,-0.0,1.0327199062910168,1.0402786994027875
2023-08-08 10:00:00,-0.22036992862519428,-1,0.0,1.0327199062910168,1.0419376244193768
2023-08-08 10:05:00,-0.1998487546284449,-1,0.0014647815564897693,1.0342326153627717,1.0404114134041145
2023-08-08 10:10:00,-0.2556957581202993,-1,0.0004464570444543403,1.034694355799505,1.0399469143994695
2023-08-08 10:15:00,-0.2772727289384304,-1,-0.0002552322613578184,1.0344302684192601,1.0402123424021237
2023-08-08 10:20:00,-0.2711808036556057,-1,-0.001275835672365444,1.0331105053822363,1.0415394824153952
2023-08-08 10:25:00,-0.12500863808446996,0,0.0011467889908257645,1.0342952651361152,1.0403450564034509
2023-08-08 10:30:00,-0.04434579441593451,0,0.0,1.0342952651361152,1.0412740544127408
2023-08-08 10:35:00,0.1621213127149088,0,0.0,1.0342952651361152,1.0416721964167224
2023-08-08 10:40:00,0.42916129398682973,1,0.0,1.0342952651361152,1.041871267418713
2023-08-08 10:45:00,0.33730804565442124,1,0.0009553531622190636,1.0352833823883312,1.0428666224286667
2023-08-08 10:50:00,0.474263766888062,1,-0.0013998472893865799,1.033834143751748,1.0414067684140682
2023-08-08 10:55:00,-0.06989426417882945,0,0.001338090990187446,1.0352175079048505,1.0428002654280033
2023-08-08 11:00:00,0.18876754962343653,0,-0.0,1.0352175079048505,1.0424684804246853
2023-08-08 11:05:00,-0.1729994134966397,-1,0.0,1.0352175079048505,1.0433311214333116
2023-08-08 11:10:00,-0.16558760236443448,-1,0.0001908032818164207,1.0354150308027525,1.0431320504313208
2023-08-08 11:15:00,-0.08197373062605448,0,-0.0011450381679389832,1.0342294410728257,1.0443264764432652
2023-08-08 11:20:00,-0.17149041329914788,-1,-0.0,1.0342294410728257,1.0441274054412744
2023-08-08 11:25:00,-0.18390880923200079,-1,0.0002542103590720268,1.0344923529104035,1.0438619774386202
2023-08-08 11:30:00,-0.06262685662912723,0,-0.0005085499968213725,1.0339662618276193,1.0443928334439285
2023-08-08 11:35:00,-0.011922127089840629,0,-0.0,1.0339662618276193,1.0437956204379566
2023-08-08 11:40:00,-0.024527905492079227,0,0.0,1.0339662618276193,1.0442601194426016
2023-08-08 11:45:00,-0.07360254173235471,0,-0.0,1.0339662618276193,1.0439946914399474
2023-08-08 11:50:00,-0.13348638426840764,0,-0.0,1.0339662618276193,1.043264764432648
2023-08-08 11:55:00,-0.11332415717909616,0,-0.0,1.0339662618276193,1.0428666224286665
2023-08-08 12:00:00,0.10481300665779789,0,-0.0,1.0339662618276193,1.042203052422031
2023-08-08 12:05:00,-0.2191758445373321,-1,0.0,1.0339662618276193,1.0433311214333116
2023-08-08 12:10:00,-0.016074837880534397,0,-0.0005088087515106032,1.0334401707448346,1.0438619774386202
2023-08-08 12:15:00,-0.08760428957821736,0,-0.0,1.0334401707448346,1.0429993364299937
2023-08-08 12:20:00,-0.20278318004394674,-1,-0.0,1.0334401707448346,1.0426675514266759
2023-08-08 12:25:00,-0.21728326187967203,-1,-0.0007636988480876905,1.0326509336768692,1.0434638354346388
2023-08-08 12:30:00,-0.12824420979113063,0,0.00031796502384739966,1.0329792805556217,1.043132050431321
2023-08-08 12:35:00,-0.09988311249266821,0,-0.0,1.0329792805556217,1.042866622428667
2023-08-08 12:40:00,-0.08585080254475183,0,0.0,1.0329792805556217,1.0432647644326483
2023-08-08 12:45:00,0.12800843676225584,0,-0.0,1.0329792805556217,1.0429329794293303
2023-08-08 12:50:00,-0.08567733065405339,0,-0.0,1.0329792805556217,1.0414067684140682
2023-08-08 12:55:00,0.5679166416634954,1,-0.0,1.0329792805556217,1.0413404114134046
2023-08-08 13:00:00,-0.04104636683433083,0,-0.00012744535780295774,1.0328476321416082,1.0412076974120774
2023-08-08 13:05:00,0.10174913866018086,0,0.0,1.0328476321416082,1.0415394824153954
2023-08-08 13:10:00,0.5412858565135745,1,0.0,1.0328476321416082,1.0415394824153954
2023-08-08 13:15:00,0.3295261650984675,1,0.0002548419979611083,1.0331108450957727,1.0418049104180496
2023-08-08 13:20:00,0.06846081675602853,0,-0.0012101910828025142,1.031860583563491,1.0405441274054417
2023-08-08 13:25:00,0.5898874479797724,1,0.0,1.031860583563491,1.0409422694094232
2023-08-08 13:30:00,0.7206902828083539,1,-0.00031873525849435147,1.031531693213659,1.0406104844061053
2023-08-08 13:35:00,0.41107326564861796,1,0.00025506950644071935,1.0317948054935249,1.0408759124087599
2023-08-08 13:40:00,0.06127196422681307,0,0.00044625780951168537,1.03225525198329,1.0413404114134048
2023-08-08 13:45:00,-0.0789614734790548,0,0.0,1.03225525198329,1.0419376244193772
2023-08-08 13:50:00,0.038087856566022135,0,0.0,1.03225525198329,1.0423357664233588
2023-08-08 13:55:00,-0.09389194445863502,0,-0.0,1.03225525198329,1.0418712674187136
2023-08-08 14:00:00,-0.11491840754457891,0,-0.0,1.03225525198329,1.0415394824153958
2023-08-08 14:05:00,-0.14327440836849503,-1,-0.0,1.03225525198329,1.0414067684140687
2023-08-08 14:10:00,-0.12262996881940202,0,6.3718618580344e-05,1.0323210258619686,1.041340411413405
2023-08-08 14:15:00,-0.08633607256623878,0,0.0,1.0323210258619686,1.0416058394160594
2023-08-08 14:20:00,-0.20360412231085165,-1,0.0,1.0323210258619686,1.0418712674187136
2023-08-08 14:25:00,-0.2289427030714254,-1,0.00038214126488755884,1.0327155183245613,1.0414731254147322
2023-08-08 14:30:00,-0.17373164550240772,-1,-0.0001274291175534792,1.0325839202973774,1.0416058394160594
2023-08-08 14:35:00,-0.1128516042078589,0,-6.370644072117848e-05,1.0325181380510693,1.041672196416723
2023-08-08 14:40:00,-0.15660620027358682,-1,-0.0,1.0325181380510693,1.041207697412078
2023-08-08 14:45:00,-0.04149712490365223,0,-0.00038238480657692975,1.0321233188025634,1.0416058394160594
2023-08-08 14:50:00,-0.14171688099382523,-1,0.0,1.0321233188025634,1.0417385534173866
2023-08-08 14:55:00,0.2887017367026453,1,-0.0008280782215428495,1.0312686399603164,1.0426011944260132
2023-08-08 15:00:00,0.537691612458159,1,0.0009546843177190567,1.0322531759582418,1.043596549435967
2023-08-08 15:05:00,-0.08008443354364335,0,0.0005086793412600876,1.032778261823802,1.0441274054412752
2023-08-08 15:10:00,0.006991721582706378,0,0.0,1.032778261823802,1.0442601194426024
2023-08-08 15:15:00,0.3185048176421037,1,0.0,1.032778261823802,1.0446582614465838
2023-08-08 15:20:00,0.2545772661648426,1,-0.0005081623578734318,1.032253442787113,1.0441274054412752
2023-08-08 15:25:00,0.3151704684445572,1,-0.0004448681283761857,1.0317942261300106,1.0436629064366303
2023-08-08 15:30:00,0.5276360271084162,1,-0.00019074262461848956,1.0315974189912525,1.0434638354346395
2023-08-08 15:35:00,0.2047835117693721,0,-0.0001907790143084176,1.031400611852494,1.0432647644326487
2023-08-08 15:40:00,1.1383674141568738,1,0.0,1.031400611852494,1.0438619774386209
2023-08-08 15:45:00,0.77433865708068,1,-0.0008899624944378459,1.0304827039912052,1.0429329794293307
2023-08-08 15:50:00,0.3846424543642237,1,0.00019087612139712107,1.03067939853291,1.0431320504313213
2023-08-08 15:55:00,9.72083085796506,1,-0.0005725190839692695,1.0300893149077959,1.0425348374253494
2023-08-09 09:30:00,9.010062994553055,1,0.00025459868881672065,1.0303515742967355,1.0428002654280035
2023-08-09 09:35:00,-0.04364992532490784,0,0.002481705377028298,1.0329086033388972,1.0453881884538827
2023-08-09 09:40:00,0.01242091809555681,0,-0.0,1.0329086033388972,1.0449236894492377
2023-08-09 09:45:00,0.021512527519932354,0,-0.0,1.0329086033388972,1.0441274054412748
2023-08-09 09:50:00,-0.050336778393587654,0,0.0,1.0329086033388972,1.0453881884538827
2023-08-09 09:55:00,-0.08279009068405552,0,-0.0,1.0329086033388972,1.0449236894492377
2023-08-09 10:00:00,-0.1526224314021708,-1,0.0,1.0329086033388972,1.045786330457864
2023-08-09 10:05:00,-0.2483927557389335,-1,0.00019035532994926552,1.0331052229968933,1.0455872594558733
2023-08-09 10:10:00,-0.24729623709542364,-1,0.0008884940026654409,1.0340231307916483,1.0446582614465834
2023-08-09 10:15:00,-0.29364916157409565,-1,-0.0002540811789366604,1.033760404975529,1.0449236894492375
2023-08-09 10:20:00,-0.28503003198508486,-1,9.525623928363647e-05,1.0338588771040271,1.0448241539482421
2023-08-09 10:25:00,0.0502090546039585,0,-0.0006033469880282194,1.0332351014644803,1.0454545454545459
2023-08-09 10:30:00,0.16032824670538678,0,0.0,1.0332351014644803,1.0460517584605178
2023-08-09 10:35:00,0.005994272750096031,0,0.0,1.0332351014644803,1.0471798274717985
2023-08-09 10:40:00,0.8708004505069513,1,0.0,1.0332351014644803,1.0482415394824156
2023-08-09 10:45:00,-0.1346310686059061,-1,-0.0011394568588972698,1.0320577746412631,1.0470471134704713
2023-08-09 10:50:00,-0.19041330828237302,-1,-0.0010773813296154344,1.0309458548637802,1.0481751824817522
2023-08-09 10:55:00,0.055099331004335464,0,-0.00031653583185597967,1.0306195235600124,1.04850696748507
2023-08-09 11:00:00,-0.12017647761839605,0,-0.0,1.0306195235600124,1.0467153284671538
2023-08-09 11:05:00,-0.07953551920928258,0,0.0,1.0306195235600124,1.047312541473126
2023-08-09 11:10:00,0.06671910627025095,0,0.0,1.0306195235600124,1.048374253483743
2023-08-09 11:15:00,0.022528512490096398,0,-0.0,1.0306195235600124,1.047710683477107
2023-08-09 11:20:00,-0.08705291094402055,0,-0.0,1.0306195235600124,1.0471134704711351
2023-08-09 11:25:00,-0.09296609927243833,0,-0.0,1.0306195235600124,1.0455872594558728
2023-08-09 11:30:00,-0.2104941842227051,-1,-0.0,1.0306195235600124,1.0453218314532187
2023-08-09 11:35:00,0.5042714206684996,1,0.0003173998603441808,1.0309466420528584,1.0449900464499007
2023-08-09 11:40:00,0.45586506820477074,1,-0.0008255016510032576,1.0300955938977474,1.0441274054412744
2023-08-09 11:45:00,0.2659612255275893,1,0.0007626310772164135,1.0308811768101576,1.0449236894492373
2023-08-09 11:50:00,0.191653629489426,0,0.0,1.0308811768101576,1.0449236894492373
2023-08-09 11:55:00,0.39334407625053025,1,-0.0,1.0308811768101576,1.043596549435966
2023-08-09 12:00:00,-0.0403678687540378,0,0.0002543396706300438,1.0311433707891262,1.0438619774386202
2023-08-09 12:05:00,-0.08836560540423187,0,0.0,1.0311433707891262,1.0441274054412744
2023-08-09 12:10:00,-0.08913035204930801,0,-0.0,1.0311433707891262,1.0439283344392836
2023-08-09 12:15:00,0.19706330411857603,0,-0.0,1.0311433707891262,1.0426675514266757
2023-08-09 12:20:00,-0.16849143346446332,-1,0.0,1.0311433707891262,1.0431984074319844
2023-08-09 12:25:00,-0.07874075455294188,0,-0.0003180459258316226,1.0308154198410984,1.0435301924353022
2023-08-09 12:30:00,-0.03325465683733817,0,0.0,1.0308154198410984,1.044326476443265
2023-08-09 12:35:00,-0.1934221616054925,-1,-0.0,1.0308154198410984,1.0433311214333114
2023-08-09 12:40:00,-0.1404024424008799,-1,-0.0002544043757553016,1.0305531758876947,1.0435965494359658
2023-08-09 12:45:00,-0.03708532599928161,0,-0.0003179245882876103,1.030225537693542,1.0439283344392836
2023-08-09 12:50:00,-0.1286441076499769,0,0.0,1.030225537693542,1.0444591904445921
2023-08-09 12:55:00,-0.08318957455733067,0,-0.0,1.030225537693542,1.044326476443265
2023-08-09 13:00:00,-0.13105213026967025,0,0.0,1.030225537693542,1.0443928334439285
2023-08-09 13:05:00,-0.0527792567213015,0,0.0,1.030225537693542,1.0455872594558728
2023-08-09 13:10:00,0.07879765834015089,0,-0.0,1.030225537693542,1.045255474452555
2023-08-09 13:15:00,0.092910457465666,0,-0.0,1.030225537693542,1.044923689449237
2023-08-09 13:20:00,0.05304150517761437,0,-0.0,1.030225537693542,1.0448573324485735
2023-08-09 13:25:00,0.2790421674253667,1,-0.0,1.030225537693542,1.0446582614465827
2023-08-09 13:30:00,0.4344432177766537,1,-0.0001270405894684412,1.030094657233948,1.0445255474452555
2023-08-09 13:35:00,0.00236986605994699,0,-0.00012705673083035496,1.0299637767743541,1.0443928334439283
2023-08-09 13:40:00,0.3026089235922231,1,-0.0,1.0299637767743541,1.0441937624419377
2023-08-09 13:45:00,-0.012382754447748334,0,0.0003812913065579515,1.0303564930085078,1.0445919044459189
