Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-01 10:30:00,-0.20666353413401575,-1,-0.0,1.1194604071517171,1.0530477153626925
2023-09-01 10:35:00,-0.10651401498415981,0,0.0011349746813341666,1.1207309663705904,1.051852532867519
2023-09-01 10:40:00,0.041701383624787904,0,-0.0,1.1207309663705904,1.0506573503723458
2023-09-01 10:45:00,0.060403203708860806,0,-0.0,1.1207309663705904,1.050197664797279
2023-09-01 10:50:00,0.26576184890105076,0,-0.0,1.1207309663705904,1.0490024823021056
2023-09-01 10:55:00,0.041852485844307806,0,0.0,1.1207309663705904,1.0495541049921857
2023-09-01 11:00:00,-0.015315946059846774,0,0.0,1.1207309663705904,1.0496460421071991
2023-09-01 11:05:00,0.33139317106160465,1,-0.0,1.1207309663705904,1.0483589224970125
2023-09-01 11:10:00,-0.005929453955963193,0,-0.0008769622029289881,1.1197481276734313,1.0474395513468793
2023-09-01 11:15:00,-0.005041570516775961,0,0.0,1.1197481276734313,1.0507492874873592
2023-09-01 11:20:00,0.044243501283038646,0,0.0,1.1197481276734313,1.0508412246023724
2023-09-01 11:25:00,-0.040046719730141345,0,-0.0,1.1197481276734313,1.049370230762159
2023-09-01 11:30:00,-0.04060913868568779,0,-0.0,1.1197481276734313,1.0480831111519724
2023-09-01 11:35:00,-0.10256655398641742,0,-0.0,1.1197481276734313,1.0472556771168524
2023-09-01 11:40:00,-0.18853607337869394,-1,0.0,1.1197481276734313,1.0476234255769057
2023-09-01 11:45:00,0.015371535844951779,0,0.0013163668275559814,1.1212221269639187,1.0462443688517056
2023-09-01 11:50:00,0.14365909183739176,0,-0.0,1.1212221269639187,1.0457846832766389
2023-09-01 11:55:00,-0.16851980934519473,-1,-0.0,1.1212221269639187,1.0456008090466122
2023-09-01 12:00:00,-0.13703156424369034,0,0.0013189132155104755,1.1227009216446941,1.0442217523214121
2023-09-01 12:05:00,-0.13389964790938658,0,0.0,1.1227009216446941,1.047531488461892
2023-09-01 12:10:00,-0.1687099098745562,-1,0.0,1.1227009216446941,1.0478992369219455
2023-09-01 12:15:00,-0.027697170367117694,0,0.0004386734514827406,1.1231934207329748,1.0474395513468788
2023-09-01 12:20:00,-0.05854737253140225,0,0.0,1.1231934207329748,1.0481750482669854
2023-09-01 12:25:00,-0.0713898605367162,0,-0.0,1.1231934207329748,1.0479911740369585
2023-09-01 12:30:00,0.0011155238647934552,0,-0.0,1.1231934207329748,1.0478072998069319
2023-09-01 12:35:00,-0.17605352241764516,-1,-0.0,1.1231934207329748,1.046979865771812
2023-09-01 12:40:00,-0.14852108239090225,-1,-0.0006146821215315956,1.1225030138182284,1.0476234255769055
2023-09-01 12:45:00,-0.17993039538580688,-1,-0.00043878894251858647,1.1220104719078212,1.048083111151972
2023-09-01 12:50:00,0.04603304461779219,0,-0.0007894736842104511,1.1211246741668415,1.048910545187092
2023-09-01 12:55:00,-0.17761156748760676,-1,-0.0,1.1211246741668415,1.0487266709570653
2023-09-01 13:00:00,-0.02194493300465252,0,-8.766546857197355e-05,1.121026390246953,1.0488186080720787
2023-09-01 13:05:00,-0.10323401227337113,0,0.0,1.121026390246953,1.048910545187092
2023-09-01 13:10:00,-0.03158999820205157,0,0.0,1.121026390246953,1.0509331617173852
2023-09-01 13:15:00,-0.0019998338065208786,0,-0.0,1.121026390246953,1.0501976647972786
2023-09-01 13:20:00,-0.16807013689015565,-1,-0.0,1.121026390246953,1.0496460421071985
2023-09-01 13:25:00,0.5970574633311574,1,0.0009634755189629196,1.1221064717300673,1.0486347338420519
2023-09-01 13:30:00,0.4050885000974944,1,-0.0005260389268806342,1.1215162000458325,1.0480831111519717
2023-09-01 13:35:00,0.49875681304316594,1,-0.000263157894736854,1.1212210642037153,1.0478072998069317
2023-09-01 13:40:00,0.00024125459906932907,0,-0.000701939106782512,1.1204340352914024,1.0470718028868249
2023-09-01 13:45:00,0.24577029877498685,0,-0.0,1.1204340352914024,1.0467959915417848
2023-09-01 13:50:00,0.1003247871543202,0,-0.0,1.1204340352914024,1.0460604946216783
2023-09-01 13:55:00,0.2599095824377307,0,-0.0,1.1204340352914024,1.0459685575066648
2023-09-01 14:00:00,0.226216882314952,0,0.0,1.1204340352914024,1.0469338972143047
2023-09-01 14:05:00,0.01103027916375794,0,0.0,1.1204340352914024,1.0473476142318647
2023-09-01 14:10:00,0.5951688641938074,1,-0.0,1.1204340352914024,1.0467959915417848
2023-09-01 14:15:00,-0.11087536995571882,0,0.0001756543123132559,1.120630844361364,1.0469798657718115
2023-09-01 14:20:00,0.7425732805748781,1,-0.0,1.120630844361364,1.0463363059667181
2023-09-01 14:25:00,0.05848160188888711,0,-0.0007907916703278062,1.1197446588241307,1.0455088719315981
2023-09-01 14:30:00,0.026360992499224554,0,-0.0,1.1197446588241307,1.0443136894364249
2023-09-01 14:35:00,0.17084573981289608,0,-0.0,1.1197446588241307,1.044129815206398
2023-09-01 14:40:00,0.10342510327374574,0,0.0,1.1197446588241307,1.0456008090466113
2023-09-01 14:45:00,-0.026107792467584136,0,-0.0,1.1197446588241307,1.0445895007814647
2023-09-01 14:50:00,-0.17006900592895927,-1,0.0,1.1197446588241307,1.0454169348165845
2023-09-01 14:55:00,0.11715199659467937,0,-0.0006156010904934117,1.1190553427910843,1.0460604946216778
2023-09-01 15:00:00,-0.030344728097000773,0,0.0,1.1190553427910843,1.0460604946216778
2023-09-01 15:05:00,-0.06874992439474807,0,0.0,1.1190553427910843,1.0465201801967445
2023-09-01 15:10:00,-0.2306175083554627,-1,0.0,1.1190553427910843,1.046612117311758
2023-09-01 15:15:00,0.08917267614392038,0,-0.0004392129304287007,1.118563839214665,1.0470718028868247
2023-09-01 15:20:00,0.09812622229905985,0,0.0,1.118563839214665,1.048818608072078
2023-09-01 15:25:00,0.14833514223704256,0,0.0,1.118563839214665,1.0496460421071983
2023-09-01 15:30:00,0.18251272541456745,0,0.0,1.118563839214665,1.0501976647972782
2023-09-01 15:35:00,0.38088858783907664,1,0.0,1.118563839214665,1.0503815390273048
2023-09-01 15:40:00,4.8829849509632295,1,0.0009628008752735617,1.1196407934581103,1.0513928472924514
2023-09-01 15:45:00,1.1023687679319414,1,-0.0013116474291711144,1.1181722194897759,1.0500137905672513
2023-09-01 15:50:00,2.727584384609593,1,-0.0013133701076962767,1.1167036455214416,1.0486347338420514
2023-09-01 15:55:00,9.573584367733176,1,0.0016657899351217864,1.118563839214665,1.0503815390273046
2023-09-05 09:30:00,10.151386088785959,1,-0.004026258205689248,1.1140602123784398,1.0461524317366915
2023-09-05 09:35:00,0.3490799786247223,1,-0.0014500395465331106,1.112444781013272,1.0446354693389714
2023-09-05 09:40:00,0.5459914236743804,1,-0.0006600660066007347,1.1117104940291047,1.0439459409763714
2023-09-05 09:45:00,0.08544459366238268,0,-0.0022897402025539026,1.1091649658173253,1.0415555759860249
2023-09-05 09:50:00,0.14299264878885443,0,-0.0,1.1091649658173253,1.0409120161809315
2023-09-05 09:55:00,0.19237452634701147,0,0.0,1.1091649658173253,1.041371701755998
2023-09-05 10:00:00,-0.18422353935746186,-1,-0.0,1.1091649658173253,1.0377861542704783
2023-09-05 10:05:00,-0.15153298068597768,-1,0.0006201275690999042,1.1098527895913082,1.037142594465385
2023-09-05 10:10:00,-0.19446006434088908,-1,0.0016842478503678038,1.1117220567664021,1.0353957892801318
2023-09-05 10:15:00,-0.2699970105273884,-1,0.0007991475759190347,1.1126104867531628,1.0345683552450118
2023-09-05 10:20:00,-0.27427004774467406,-1,-0.0025770905536299793,1.1097431887778815,1.0372345315803981
2023-09-05 10:25:00,0.002442152050389834,0,-0.0008863676653076968,1.1087595482985533,1.0381539027305315
2023-09-05 10:30:00,-0.05256089514289997,0,-0.0,1.1087595482985533,1.0347522294750382
2023-09-05 10:35:00,0.06637712658225764,0,0.0,1.1087595482985533,1.035303852165118
2023-09-05 10:40:00,-0.09361677422744936,0,0.0,1.1087595482985533,1.0371425944653847
2023-09-05 10:45:00,-0.1339198181511238,0,-0.0,1.1087595482985533,1.036958720235358
2023-09-05 10:50:00,-0.005156241009384243,0,0.0,1.1087595482985533,1.0406362048358913
2023-09-05 10:55:00,0.16524469074255113,0,-0.0,1.1087595482985533,1.040268456375838
2023-09-05 11:00:00,-0.0884054299923148,0,0.0,1.1087595482985533,1.0407281419509047
2023-09-05 11:05:00,-0.13941769138894136,0,-0.0,1.1087595482985533,1.0399926450307981
2023-09-05 11:10:00,-0.18890667066248204,-1,0.0,1.1087595482985533,1.0409120161809315
2023-09-05 11:15:00,-0.13785048427463942,0,-0.0025613849143262257,1.1059195883179262,1.0435781925163183
2023-09-05 11:20:00,-0.041183419379932036,0,-0.0,1.1059195883179262,1.0425668842511717
2023-09-05 11:25:00,0.2902202092764535,1,0.0,1.1059195883179262,1.0427507584811984
2023-09-05 11:30:00,0.035069084943130324,0,0.0006171751013930304,1.106602134351979,1.0433943182862917
2023-09-05 11:35:00,0.021208984174669675,0,-0.0,1.106602134351979,1.0427507584811986
2023-09-05 11:40:00,-0.14456047916762613,0,0.0,1.106602134351979,1.0429346327112252
2023-09-05 11:45:00,-0.2228795012679945,-1,0.0,1.106602134351979,1.0436701296313318
2023-09-05 11:50:00,-0.09035439616470907,0,-0.00017618040873856877,1.106407172735638,1.0438540038613584
2023-09-05 11:55:00,-0.01685456567374022,0,-0.0,1.106407172735638,1.0436701296313315
2023-09-05 12:00:00,0.2744564830293714,0,-0.0,1.106407172735638,1.041555575986025
2023-09-05 12:05:00,-0.025729665789736286,0,-0.0,1.106407172735638,1.0412797646409853
2023-09-05 12:10:00,-0.09181176602812921,0,0.0,1.106407172735638,1.041555575986025
2023-09-05 12:15:00,-0.19689971644825716,-1,-0.0,1.106407172735638,1.0407281419509051
2023-09-05 12:20:00,-0.1457218337501094,0,0.0003533568904594553,1.1067981293337779,1.0403603934908516
2023-09-05 12:25:00,-0.12639235353380265,0,0.0,1.1067981293337779,1.0404523306058648
2023-09-05 12:30:00,-0.06493305917774961,0,0.0,1.1067981293337779,1.040544267720878
2023-09-05 12:35:00,-0.10991187738326015,0,0.0,1.1067981293337779,1.0410039532959448
2023-09-05 12:40:00,-0.07962455186886339,0,0.0,1.1067981293337779,1.0411878275259714
2023-09-05 12:45:00,-0.1327926156387855,0,0.0,1.1067981293337779,1.0412797646409848
2023-09-05 12:50:00,-0.0866168108895536,0,-0.0,1.1067981293337779,1.040728141950905
2023-09-05 12:55:00,-0.16766765759266125,-1,-0.0,1.1067981293337779,1.040590236278385
2023-09-05 13:00:00,0.08565568251770439,0,4.4175464946727416e-05,1.1068470226557434,1.0405442677208783
2023-09-05 13:05:00,0.026269047716972638,0,-0.0,1.1068470226557434,1.0397168336857583
2023-09-05 13:10:00,0.04790630895262584,0,0.0,1.1068470226557434,1.0403603934908514
2023-09-05 13:15:00,0.010418564746053537,0,0.0,1.1068470226557434,1.0406362048358913
2023-09-05 13:20:00,-0.0017517050581632885,0,-0.0,1.1068470226557434,1.0403603934908512
2023-09-05 13:25:00,0.36209458724388993,1,0.0,1.1068470226557434,1.0410039532959445
2023-09-05 13:30:00,0.22701987059538203,0,-0.0006182107215403354,1.1061627579592326,1.0403603934908512
2023-09-05 13:35:00,0.01393730942292688,0,0.0,1.1061627579592326,1.040912016180931
2023-09-05 13:40:00,-0.014584258706727426,0,0.0,1.1061627579592326,1.0410958904109577
2023-09-05 13:45:00,0.11467258987279284,0,0.0,1.1061627579592326,1.0421991357911178
2023-09-05 13:50:00,-0.17321087308954064,-1,0.0,1.1061627579592326,1.042566884251171
2023-09-05 13:55:00,-0.1728054201717264,-1,8.818342151684089e-05,1.1062603031759841,1.0424749471361576
2023-09-05 14:00:00,-0.061147921451028674,0,-8.819119851843915e-05,1.1061627407539736,1.042566884251171
2023-09-05 14:05:00,-0.19186354416658444,-1,-0.0,1.1061627407539736,1.0415555759860244
2023-09-05 14:10:00,0.07399261723567489,0,-0.0007061523523699265,1.1053816213324863,1.042291072906131
2023-09-05 14:15:00,-0.06538452062209923,0,0.0,1.1053816213324863,1.0424749471361576
2023-09-05 14:20:00,-0.22786278590580866,-1,-0.0,1.1053816213324863,1.0420152615610911
2023-09-05 14:25:00,0.11435353110234557,0,-0.000794070937003788,1.1045038699126881,1.0428426955962111
2023-09-05 14:30:00,-0.03258386655675895,0,-0.0,1.1045038699126881,1.0415555759860244
2023-09-05 14:35:00,-0.002293999481536535,0,-0.0,1.1045038699126881,1.041187827525971
2023-09-05 14:40:00,-0.0012129664427966258,0,-0.0,1.1045038699126881,1.040636204835891
2023-09-05 14:45:00,0.13700818773465107,0,0.0,1.1045038699126881,1.0415555759860244
2023-09-05 14:50:00,0.14215390930321292,0,-0.0,1.1045038699126881,1.040912016180931
2023-09-05 14:55:00,0.96567980135454,1,-0.0,1.1045038699126881,1.0407281419509045
2023-09-05 15:00:00,-0.10055830654794971,0,-0.0017667844522968323,1.1025524496478247,1.0388893996506379
2023-09-05 15:05:00,0.08145259612972897,0,-0.0,1.1025524496478247,1.0386135883055978
2023-09-05 15:10:00,0.6289012892744181,1,-0.0,1.1025524496478247,1.0363151604302645
2023-09-05 15:15:00,0.09054966781900455,0,0.00017743080198728833,1.1027480764131987,1.0364990346602911
2023-09-05 15:20:00,-0.05982754545265557,0,0.0,1.1027480764131987,1.0377861542704776
2023-09-05 15:25:00,0.740534111510811,1,-0.0,1.1027480764131987,1.0375103429254378
2023-09-05 15:30:00,0.7229042680593152,1,0.001683650863978814,1.1046047191648027,1.0392571481106911
2023-09-05 15:35:00,0.2698110240032332,0,0.001326963906581602,1.1060704897581741,1.040636204835891
2023-09-05 15:40:00,0.18980210848512663,0,0.0,1.1060704897581741,1.040912016180931
2023-09-05 15:45:00,0.43959337841145,1,-0.0,1.1060704897581741,1.039165210995678
2023-09-05 15:50:00,1.3083125850841772,1,-0.00044236043528267377,1.1055812079348715,1.0387055254206112
2023-09-05 15:55:00,4.9388497955350115,1,-0.0007966011683484542,1.1047005006529265,1.0378780913854913
2023-09-06 09:30:00,2.9282901878572325,1,-0.003188944990698883,1.1011776715251467,1.0345683552450113
2023-09-06 09:35:00,0.5159580289028423,1,0.0019550342130987275,1.1033305115476788,1.0365909717753046
2023-09-06 09:40:00,0.06589725589505947,0,0.003192904656319273,1.1068533406754586,1.0399007079157845
2023-09-06 09:45:00,-0.19594080149167029,-1,-0.0,1.1068533406754586,1.0378321228279845
2023-09-06 09:50:00,-0.21424706843227112,-1,-0.0018160074412012506,1.1048432867724736,1.0397168336857578
2023-09-06 09:55:00,0.017332911084395254,0,-0.0025643292952515218,1.1020101047655408,1.0423830100211444
2023-09-06 10:00:00,-0.058310863507861285,0,-0.0,1.1020101047655408,1.0419233244460777
2023-09-06 10:05:00,-0.14011427063042106,0,0.0,1.1020101047655408,1.0441298152063976
2023-09-06 10:10:00,-0.16226948900912716,-1,0.0,1.1020101047655408,1.0459685575066642
2023-09-06 10:15:00,-0.26173879195745275,-1,-0.0020216225718554526,1.099782256263334,1.0480831111519708
2023-09-06 10:20:00,-0.23617339720084554,-1,0.000614035087719289,1.1004575611575307,1.0474395513468775
2023-09-06 10:25:00,-0.01329402366792369,0,-0.0,1.1004575611575307,1.0474395513468775
2023-09-06 10:30:00,0.06780220298327533,0,-0.0,1.1004575611575307,1.047071802886824
2023-09-06 10:35:00,0.04341883510959843,0,-0.0,1.1004575611575307,1.046795991541784
2023-09-06 10:40:00,0.06496246723739253,0,-0.0,1.1004575611575307,1.0448653121265041
2023-09-06 10:45:00,-0.1253695246966238,0,-0.0,1.1004575611575307,1.0439459409763707
2023-09-06 10:50:00,-0.13895682137211904,0,0.0,1.1004575611575307,1.0455088719315973
2023-09-06 10:55:00,-0.21503382743396734,-1,0.0,1.1004575611575307,1.0457846832766373
2023-09-06 11:00:00,-0.2105941821834882,-1,0.00017582417582417964,1.1006510482012506,1.0456008090466107
2023-09-06 11:05:00,-0.23292625649415352,-1,-4.396377385029737e-05,1.1006026594274794,1.0456467776041174
2023-09-06 11:10:00,-0.18467350205835303,-1,0.0013628170747791435,1.1021025795242947,1.0442217523214108
2023-09-06 11:15:00,-0.2083355610941611,-1,0.00017608733932028553,1.1022966458351813,1.0440378780913842
2023-09-06 11:20:00,-0.023741313274825114,0,8.805917576615307e-05,1.1023937131692634,1.0439459409763707
2023-09-06 11:25:00,-0.034880968088915325,0,0.0,1.1023937131692634,1.0443136894364242
2023-09-06 11:30:00,-0.13666200235745593,0,-0.0,1.1023937131692634,1.041463638871011
2023-09-06 11:35:00,-0.1896382617511623,-1,-0.0,1.1023937131692634,1.0407281419509042
2023-09-06 11:40:00,-0.08456415039551568,0,-0.001413427561837377,1.1008355595110737,1.0421991357911176
2023-09-06 11:45:00,0.09840862537855145,0,-0.0,1.1008355595110737,1.0398087708007708
2023-09-06 11:50:00,0.005267361413332505,0,-0.0,1.1008355595110737,1.0378780913854908
2023-09-06 11:55:00,1.0575137575791722,1,-0.0,1.1008355595110737,1.0366829088903176
2023-09-06 12:00:00,-0.20306778488246857,-1,-0.0013302589570770573,1.0993711631477652,1.0353038521651174
2023-09-06 12:05:00,-0.05467964322032368,0,0.0005328123612468039,1.0999569216930887,1.0347522294750375
2023-09-06 12:10:00,-0.046632960085347286,0,-0.0,1.0999569216930887,1.0342925438999708
2023-09-06 12:15:00,-0.06297757179515051,0,-0.0,1.0999569216930887,1.0337409212098907
2023-09-06 12:20:00,0.09509001341136507,0,-0.0,1.0999569216930887,1.032729612944744
2023-09-06 12:25:00,0.6493651230176121,1,-0.0,1.0999569216930887,1.0308908706444775
2023-09-06 12:30:00,0.11515965206289293,0,-0.00044591099616508867,1.0994664388063977,1.030431185069411
2023-09-06 12:35:00,-0.15533054733960933,-1,0.0,1.0994664388063977,1.0306150592994376
2023-09-06 12:40:00,0.35609099420551865,1,0.000892060660124816,1.1004472295635845,1.0296956881493045
2023-09-06 12:45:00,-0.19585571557702397,-1,0.00017857142857136132,1.1006437379974352,1.029879562379331
2023-09-06 12:50:00,-0.03139219638979918,0,-0.0008926977325478536,1.099661195828182,1.0307989335294645
2023-09-06 12:55:00,0.07932016548543289,0,-0.0,1.099661195828182,1.0302473108393846
2023-09-06 13:00:00,-0.14279123722313752,0,0.0,1.099661195828182,1.0305231221844247
2023-09-06 13:05:00,-0.11480924638702703,0,0.0,1.099661195828182,1.0316263675645845
2023-09-06 13:10:00,0.020447579600352372,0,0.0,1.099661195828182,1.032269927369678
2023-09-06 13:15:00,0.05312253777788864,0,0.0,1.099661195828182,1.033373172749838
2023-09-06 13:20:00,-0.17303289628985527,-1,0.0,1.099661195828182,1.0342006067849578
2023-09-06 13:25:00,-0.04981284326128744,0,8.889679082579871e-05,1.0997589521794868,1.0341086696699446
2023-09-06 13:30:00,-0.2204475872255007,-1,-0.0,1.0997589521794868,1.0332812356348247
2023-09-06 13:35:00,-0.1106844864094482,0,-0.0007118071002758519,1.0989761359487336,1.0340167325549314
2023-09-06 13:40:00,0.46028358260509616,1,0.0,1.0989761359487336,1.0341086696699449
2023-09-06 13:45:00,-0.07525360651852331,0,0.0014224751066855834,1.1005394021449622,1.0355796635101582
2023-09-06 13:50:00,-0.03759204914147195,0,-0.0,1.1005394021449622,1.0342925438999715
2023-09-06 13:55:00,0.2033974096276512,0,0.0,1.1005394021449622,1.0345683552450116
2023-09-06 14:00:00,-0.056731070843024346,0,0.0,1.1005394021449622,1.0363151604302647
2023-09-06 14:05:00,-0.17637300328303995,-1,0.0,1.1005394021449622,1.0376022800404514
2023-09-06 14:10:00,0.21095362986628802,0,-0.00017721070352649804,1.1003443747832493,1.037786154270478
2023-09-06 14:15:00,0.6797252261855137,1,0.0,1.1003443747832493,1.037970028500505
2023-09-06 14:20:00,0.07950462786441742,0,-0.0009743135518157642,1.0992722943472337,1.0369587202353583
2023-09-06 14:25:00,0.07995546480450481,0,0.0,1.0992722943472337,1.0377861542704783
2023-09-06 14:30:00,-0.09111329783930813,0,-0.0,1.0992722943472337,1.037694217155465
2023-09-06 14:35:00,-0.14885333300531964,-1,0.0,1.0992722943472337,1.037694217155465
2023-09-06 14:40:00,0.0306148169564431,0,0.0004429875077524015,1.099759258241248,1.0372345315803984
2023-09-06 14:45:00,-0.1913980340645793,-1,0.0,1.099759258241248,1.0376942171554653
2023-09-06 14:50:00,0.3506156253422655,1,-0.0,1.099759258241248,1.0376942171554653
