Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-19 11:15:00,-0.08018340194886796,0,0.0,1.016749351442378,1.0525490730643394
2023-07-19 11:30:00,-0.18883683762144005,-1,0.0,1.016749351442378,1.0537758996728455
2023-07-19 11:45:00,-0.27732719318724225,-1,-0.0005174309553068746,1.0162232538541536,1.0543211559432926
2023-07-19 12:00:00,-0.2560621739527323,-1,-0.0008727131682719769,1.0153363824386108,1.055241275899672
2023-07-19 12:15:00,-0.14056211557343884,0,0.0014855481995801334,1.0168447135735106,1.0536736641221367
2023-07-19 12:30:00,-0.15721656982337204,-1,-0.0,1.0168447135735106,1.052958015267175
2023-07-19 12:45:00,-0.20618483818810335,-1,-0.000453103760761131,1.0163839774096803,1.053435114503816
2023-07-19 13:00:00,0.07328055776697433,0,-0.0023938923395445677,1.0139508635921235,1.055956924754634
2023-07-19 13:15:00,-0.1663235786518192,-1,0.0,1.0139508635921235,1.05602508178844
2023-07-19 13:30:00,0.14238818926916053,0,-0.0003227055634440479,1.0136236560073835,1.0563658669574696
2023-07-19 13:45:00,-0.09291025363076612,0,-0.0,1.0136236560073835,1.0551390403489636
2023-07-19 14:00:00,-0.07564273993417882,0,-0.0,1.0136236560073835,1.0539122137404575
2023-07-19 14:15:00,0.12571139912490875,0,0.0,1.0136236560073835,1.0545937840785164
2023-07-19 14:30:00,-0.10889293804458737,0,0.0,1.0136236560073835,1.0553094329334785
2023-07-19 14:45:00,0.09691021961778261,0,0.0,1.0136236560073835,1.0563658669574698
2023-07-19 15:00:00,0.0058599785890964375,0,-0.0,1.0136236560073835,1.0560932388222461
2023-07-19 15:15:00,0.6425840785691936,1,0.0,1.0136236560073835,1.0573882224645579
2023-07-19 15:30:00,0.3621797303809483,1,-0.0030939796313006473,1.010487525061892,1.0541166848418753
2023-07-19 15:45:00,2.1840237658630106,1,-0.002715634294581548,1.0077434104845873,1.0512540894220281
2023-07-20 09:30:00,0.8480993302750796,1,0.008882261410788406,1.0166944508915108,1.060591603053435
2023-07-20 09:45:00,0.3976299905349149,1,0.0008996851102114345,1.0176091557506124,1.0615458015267174
2023-07-20 10:00:00,0.22739387268422262,0,-0.000699839486356435,1.0168969926817404,1.0608028898582331
2023-07-20 10:15:00,0.05572034182208931,0,-0.0,1.0168969926817404,1.0595010905125406
2023-07-20 10:30:00,0.2191492475828208,0,0.0,1.0168969926817404,1.0612050163576878
2023-07-20 10:45:00,0.10266034908994365,0,0.0,1.0168969926817404,1.0644083969465645
2023-07-20 11:00:00,0.18493518176412463,0,-0.0,1.0168969926817404,1.0620910577971645
2023-07-20 11:15:00,-0.059200246679172217,0,0.0,1.0168969926817404,1.0630452562704469
2023-07-20 11:30:00,-0.09313370667978454,0,0.0,1.0168969926817404,1.064272082878953
2023-07-20 11:45:00,-0.25960123060990575,-1,0.0,1.0168969926817404,1.0666575790621589
2023-07-20 12:00:00,-0.23618612676074402,-1,-0.0,1.0168969926817404,1.0666575790621589
2023-07-20 12:15:00,-0.13896984192790557,0,0.00012779552715658227,1.0170269475689842,1.066521264994547
2023-07-20 12:30:00,-0.07338922096989105,0,-0.0,1.0170269475689842,1.065498909487459
2023-07-20 12:45:00,-0.06725021008123486,0,0.0,1.0170269475689842,1.0658396946564883
2023-07-20 13:00:00,-0.039995339350630085,0,0.0,1.0170269475689842,1.0665212649945472
2023-07-20 13:15:00,-0.14830369715729758,-1,-0.0,1.0170269475689842,1.0659760087241004
2023-07-20 13:30:00,-0.1564176517363719,-1,0.0007033248081842469,1.0177422478518012,1.0652262813522355
2023-07-20 13:45:00,-0.16921134705929575,-1,0.00019195086057965938,1.0179376043521247,1.065021810250818
2023-07-20 14:00:00,-0.14608992582680935,-1,-0.0,1.0179376043521247,1.065021810250818
2023-07-20 14:15:00,0.038692589733419325,0,0.0010239344681940432,1.0189799057516915,1.0639312977099238
2023-07-20 14:30:00,-0.0827895327491957,0,0.0,1.0189799057516915,1.064476553980371
2023-07-20 14:45:00,-0.01090876312489505,0,0.0,1.0189799057516915,1.0655670665212653
2023-07-20 15:00:00,0.03144733028201059,0,-0.0,1.0189799057516915,1.0654989094874596
2023-07-20 15:15:00,0.0015018757846453454,0,-0.0,1.0189799057516915,1.0644765539803713
2023-07-20 15:30:00,0.10592988019436707,0,0.0,1.0189799057516915,1.0650218102508184
2023-07-20 15:45:00,2.6051900379798547,1,-0.0,1.0189799057516915,1.0642039258451477
2023-07-21 09:30:00,6.653958629594995,1,-0.005059561931599843,1.013824313811485,1.0588195201744826
2023-07-21 09:45:00,0.47116703190021264,1,0.0005149662053427484,1.014346399071253,1.0593647764449297
2023-07-21 10:00:00,0.3634947785374673,1,-0.0027665186900855954,1.0115401908000012,1.0564340239912764
2023-07-21 10:15:00,0.16428268523331901,0,-0.0005161290322581724,1.0110181055402334,1.055888767720829
2023-07-21 10:30:00,0.07446255352876693,0,0.0,1.0110181055402334,1.0594670119956382
2023-07-21 10:45:00,0.10914734755516993,0,-0.0,1.0110181055402334,1.0561613958560527
2023-07-21 11:00:00,-0.05050260911645288,0,0.0,1.0110181055402334,1.0578994002181028
2023-07-21 11:15:00,-0.05359392078347742,0,0.0,1.0110181055402334,1.0587513631406764
2023-07-21 11:30:00,-0.12795654518353783,0,0.0,1.0110181055402334,1.0606938386041442
2023-07-21 11:45:00,-0.26835143903575714,-1,0.0,1.0110181055402334,1.060796074154853
2023-07-21 12:00:00,-0.2808931203071197,-1,0.0014777692109996243,1.012512156968364,1.0592284623773176
2023-07-21 12:15:00,-0.08610752693965879,0,0.0006434592368572689,1.0131636672681954,1.058546892039259
2023-07-21 12:30:00,-0.016238499211021593,0,-0.0,1.0131636672681954,1.057797164667394
2023-07-21 12:45:00,-0.1168237301202486,0,0.0,1.0131636672681954,1.058546892039259
2023-07-21 13:00:00,-0.06698409969733893,0,0.0,1.0131636672681954,1.0597737186477652
2023-07-21 13:15:00,-0.13383884807607974,0,0.0,1.0131636672681954,1.0598418756815708
2023-07-21 13:30:00,-0.09852202624330467,0,0.0,1.0131636672681954,1.060387131952018
2023-07-21 13:45:00,0.18529481232044404,0,0.0,1.0131636672681954,1.0617502726281356
2023-07-21 14:00:00,-0.07611590388911305,0,0.0,1.0131636672681954,1.0626022355507092
2023-07-21 14:15:00,0.22768854184161053,0,-0.0,1.0131636672681954,1.0616821155943297
2023-07-21 14:30:00,-0.044783635822521484,0,-0.0,1.0131636672681954,1.0612731733914944
2023-07-21 14:45:00,0.03534502102310664,0,-0.0,1.0131636672681954,1.0610005452562707
2023-07-21 15:00:00,-0.14520860337487665,-1,-0.0,1.0131636672681954,1.059637404580153
2023-07-21 15:15:00,-0.05345859054910895,0,-0.0,1.0131636672681954,1.059637404580153
2023-07-21 15:30:00,0.1667110792182632,0,-0.0,1.0131636672681954,1.0589558342420942
2023-07-21 15:45:00,3.1884644551727184,1,-0.0,1.0131636672681954,1.0561273173391499
2023-07-24 09:30:00,2.4897850123339933,1,0.0035816850053240756,1.016792500383189,1.0599100327153768
2023-07-24 09:45:00,0.12503141260010167,0,0.005401581891839813,1.0222847883410173,1.0656352235550715
2023-07-24 10:00:00,0.39551975181229887,1,0.0,1.0222847883410173,1.0679525627044717
2023-07-24 10:15:00,0.05304147753653512,0,0.0028719126938541173,1.0252207010013878,1.0710196292257368
2023-07-24 10:30:00,0.08911979875740854,0,0.0,1.0252207010013878,1.072178298800437
2023-07-24 10:45:00,0.03703476488191608,0,0.0,1.0252207010013878,1.0732688113413311
2023-07-24 11:00:00,0.19558639208480483,0,-0.0,1.0252207010013878,1.0710196292257368
2023-07-24 11:15:00,0.12782802161917953,0,0.0,1.0252207010013878,1.0735414394765546
2023-07-24 11:30:00,0.026959646358454912,0,0.0,1.0252207010013878,1.0738140676117782
2023-07-24 11:45:00,-0.25643305171257946,-1,0.0,1.0252207010013878,1.076185932388223
2023-07-24 12:00:00,-0.21863634235742396,-1,-0.0031159356039973662,1.0220261793171825,1.0795392584514727
2023-07-24 12:15:00,-0.029853442691639406,0,-0.0006944882884021286,1.0213163941052064,1.0802889858233375
2023-07-24 12:30:00,-0.0713555549476777,0,-0.0,1.0213163941052064,1.0796755725190845
2023-07-24 12:45:00,-0.11262740827295173,0,0.0,1.0213163941052064,1.0797437295528904
2023-07-24 13:00:00,0.08428978557975968,0,0.0,1.0213163941052064,1.0803571428571435
2023-07-24 13:15:00,-0.083505349307776,0,0.0,1.0213163941052064,1.081175027262814
2023-07-24 13:30:00,-0.08341617593330354,0,-0.0,1.0213163941052064,1.0802889858233375
2023-07-24 13:45:00,-0.04428580011760088,0,0.0,1.0213163941052064,1.080561613958561
2023-07-24 14:00:00,-0.0524318204452785,0,-0.0,1.0213163941052064,1.0791303162486374
2023-07-24 14:15:00,0.01893122662233775,0,-0.0,1.0213163941052064,1.078653217011996
2023-07-24 14:30:00,-0.16019581714576725,-1,-0.0,1.0213163941052064,1.0769492911668488
2023-07-24 14:45:00,-0.17280242072666518,-1,-0.0009493070058856912,1.0203468512970564,1.077971646673937
2023-07-24 15:00:00,0.03479257825023834,0,-9.48406676783975e-05,1.0202500809204158,1.078073882224646
2023-07-24 15:15:00,0.16589669768936868,0,-0.0,1.0202500809204158,1.0752453653217016
2023-07-24 15:30:00,0.06887519255066164,0,0.0,1.0202500809204158,1.075722464558343
2023-07-24 15:45:00,1.7792456809381927,1,0.0,1.0202500809204158,1.0769492911668488
2023-07-25 09:30:00,1.4464110452143062,1,-0.005695842035314036,1.0144388976229768,1.070815158124319
2023-07-25 09:45:00,0.13434101690900702,0,-0.005919419514989532,1.008434008215623,1.0644765539803713
2023-07-25 10:00:00,-0.0014445425151150115,0,0.0,1.008434008215623,1.0666575790621595
2023-07-25 10:15:00,-0.1306352248845277,0,0.0,1.008434008215623,1.0682933478735008
2023-07-25 10:30:00,0.1809654439229738,0,0.0,1.008434008215623,1.0701335877862597
2023-07-25 10:45:00,0.12341413059603791,0,-0.0,1.008434008215623,1.0689067611777539
2023-07-25 11:00:00,-0.1289572792841235,0,0.0,1.008434008215623,1.0698609596510362
2023-07-25 11:15:00,-0.1350257469890551,0,-0.0,1.008434008215623,1.068157033805889
2023-07-25 11:30:00,-0.15808620072617335,-1,0.0,1.008434008215623,1.071224100327154
2023-07-25 11:45:00,-0.276514971979238,-1,0.000699879111789703,1.0091397901135912,1.0704743729552895
2023-07-25 12:00:00,-0.271519327615437,-1,-0.0008277091557367111,1.008304515869896,1.0713604143947661
2023-07-25 12:15:00,-0.19081846622109133,-1,-0.00025446911381132864,1.0080479335132906,1.0716330425299898
2023-07-25 12:30:00,-0.08282392513954864,0,-0.001908032818164651,1.0061245449738643,1.0736777535441666
2023-07-25 12:45:00,0.10030826850866525,0,0.0,1.0061245449738643,1.074086695747002
2023-07-25 13:00:00,-0.06391292864360666,0,-0.0,1.0061245449738643,1.0723827699018549
2023-07-25 13:15:00,-0.18010666019603258,-1,0.0,1.0061245449738643,1.0731324972737195
2023-07-25 13:30:00,-0.08260882719586844,0,-0.0005716100349317799,1.0055494340875661,1.0737459105779725
2023-07-25 13:45:00,-0.11760336695506149,0,-0.0,1.0055494340875661,1.0731324972737195
2023-07-25 14:00:00,-0.12414858884968859,0,-0.0,1.0055494340875661,1.072859869138496
2023-07-25 14:15:00,0.06622750764041105,0,0.0,1.0055494340875661,1.072859869138496
2023-07-25 14:30:00,0.3964807634734468,1,-0.0,1.0055494340875661,1.0715648854961841
2023-07-25 14:45:00,0.549246187643564,1,-0.0023533901539244395,1.0031829839501,1.0690430752453661
2023-07-25 15:00:00,-0.12016071379717395,0,0.0007013069811923067,1.0038865231801577,1.069792802617231
2023-07-25 15:15:00,-0.023479083764053443,0,-0.0,1.0038865231801577,1.067884405670666
2023-07-25 15:30:00,0.1570173235057489,0,0.0,1.0038865231801577,1.068429661941113
2023-07-25 15:45:00,3.3599444395295994,1,0.0,1.0038865231801577,1.0687704471101427
2023-07-26 09:30:00,3.279336139395098,1,6.377144314773098e-05,1.0039505424724975,1.0688386041439486
2023-07-26 09:45:00,0.2945619727452537,1,-0.0019767886749139096,1.0019659444099642,1.066725736095966
2023-07-26 10:00:00,0.35683950125354386,1,0.0007028304900646987,1.002670156625702,1.067475463467831
2023-07-26 10:15:00,0.07593602264804934,0,0.001883539777806087,1.0045587257497255,1.0694860959651047
2023-07-26 10:30:00,-0.14402766505932052,-1,-0.0,1.0045587257497255,1.0693157033805898
2023-07-26 10:45:00,-0.1840578514821849,-1,-0.0015297342086812993,1.0030220179023168,1.070951472191931
2023-07-26 11:00:00,0.07719500801839282,0,0.000636415706739557,1.0036603568687155,1.0702699018538724
2023-07-26 11:15:00,-0.09029570644668955,0,-0.0,1.0036603568687155,1.0697246455834253
2023-07-26 11:30:00,-0.1892480420228445,-1,0.0,1.0036603568687155,1.0698609596510371
2023-07-26 11:45:00,-0.25972346165490207,-1,-0.0002548257628844919,1.0034045983525994,1.0701335877862606
2023-07-26 12:00:00,-0.2639278536381478,-1,-0.0008279727405897663,1.002573806697381,1.071019629225737
2023-07-26 12:15:00,-0.03538951633907251,0,-0.0006363752068221373,1.0019357935837896,1.0717011995637962
2023-07-26 12:30:00,-0.0954390928060407,0,0.0,1.0019357935837896,1.0725190839694667
2023-07-26 12:45:00,-0.014163594316997163,0,-0.0,1.0019357935837896,1.0712241003271545
2023-07-26 13:00:00,0.16708916945965058,0,0.0,1.0019357935837896,1.0717693565976019
2023-07-26 13:15:00,-0.0296656210756503,0,0.0,1.0019357935837896,1.0724509269356608
2023-07-26 13:30:00,-0.051204547506993714,0,-0.0,1.0019357935837896,1.0714967284623784
2023-07-26 13:45:00,-0.04298723166143585,0,0.0,1.0019357935837896,1.071701199563796
2023-07-26 14:00:00,0.09602092309677367,0,0.0,1.0019357935837896,1.0718375136314076
2023-07-26 14:15:00,0.03789171125331729,0,0.0,1.0019357935837896,1.072178298800437
2023-07-26 14:30:00,0.5225518244636222,1,0.0,1.0019357935837896,1.0779716466739375
2023-07-26 14:45:00,0.1434151263666126,0,-0.0007587253414264028,1.0011755995067153,1.0771537622682668
2023-07-26 15:00:00,0.16092228097303524,0,-0.0,1.0011755995067153,1.0751090512540902
2023-07-26 15:15:00,0.2143493145718228,0,0.0,1.0011755995067153,1.0751090512540902
2023-07-26 15:30:00,0.1398428740023654,0,-0.0,1.0011755995067153,1.0740866957470019
2023-07-26 15:45:00,3.217276587756828,1,0.0,1.0011755995067153,1.0755179934569257
2023-07-27 09:30:00,4.920395503167123,1,-0.0012674271229405898,0.9999066823970741,1.0741548527808078
2023-07-27 09:45:00,0.3900011989954439,1,-0.001142131979695482,0.9987646569983972,1.0729280261723018
2023-07-27 10:00:00,0.19911494131916987,0,0.0025409731927328316,1.0013024912176791,1.0756543075245373
2023-07-27 10:15:00,1.8086022711335021,1,0.0,1.0013024912176791,1.0762677208287903
2023-07-27 10:30:00,-0.06421688022174633,0,0.003546323855360578,1.0048534341287163,1.08008451472192
2023-07-27 10:45:00,-0.06849110135235113,0,-0.0,1.0048534341287163,1.0772219193020727
2023-07-27 11:00:00,-0.05253004219271862,0,-0.0,1.0048534341287163,1.0757224645583432
2023-07-27 11:15:00,-0.15220959082717814,-1,0.0,1.0048534341287163,1.0757224645583432
2023-07-27 11:30:00,-0.18186936284817187,-1,-6.335931065071243e-05,1.004789767307825,1.075790621592149
2023-07-27 11:45:00,-0.2808751535368385,-1,6.335529650269844e-05,1.0048534260614557,1.0757224645583434
2023-07-27 12:00:00,-0.2899162984604458,-1,0.0008236710384592616,1.005681094726399,1.0748364231188667
2023-07-27 12:15:00,-0.21587406911798307,-1,0.00038046924540269256,1.0060637254536253,1.0744274809160315
2023-07-27 12:30:00,-0.20636550320188946,-1,-0.0010149708195890117,1.0050426001296429,1.0755179934569257
2023-07-27 12:45:00,-0.26612604734712597,-1,0.0002534854245882512,1.0052973637798661,1.075245365321702
2023-07-27 13:00:00,-0.0731898227301593,0,0.000887423935091225,1.0061894887223684,1.0742911668484196
2023-07-27 13:15:00,-0.06980915771154428,0,-0.0,1.0061894887223684,1.0717693565976016
2023-07-27 13:30:00,-0.1478644494169888,-1,-0.0,1.0061894887223684,1.0708833151581252
2023-07-27 13:45:00,-0.03496106722933381,0,0.0009546843177189457,1.0071500820479053,1.069860959651037
2023-07-27 14:00:00,0.10863720858601668,0,-0.0,1.0071500820479053,1.0657715376226835
2023-07-27 14:15:00,0.17218255261364246,0,0.0,1.0071500820479053,1.0665894220283543
2023-07-27 14:30:00,0.4130287021896549,1,0.0,1.0071500820479053,1.067884405670666
2023-07-27 14:45:00,0.26174369656296637,0,-0.0005105948429922069,1.0066358364098924,1.0673391494002187
2023-07-27 15:00:00,0.3052248659506049,1,0.0,1.0066358364098924,1.0684296619411129
2023-07-27 15:15:00,0.5077789840612551,1,-0.0047205919877518765,1.001883919345952,1.0633860414394771
2023-07-27 15:30:00,0.5050521299511291,1,-0.00044866042815039364,1.001434413677741,1.0629089422028357
2023-07-27 15:45:00,2.6103006572838687,1,0.0005771080474510359,1.002012349536869,1.0635223555070887
2023-07-28 09:30:00,3.922418863924324,1,0.005062804409126098,1.007085342078103,1.0689067611777543
2023-07-28 09:45:00,0.2099753987463641,0,0.00121150290123051,1.0083054288918174,1.070201744820066
2023-07-28 10:00:00,0.07346087727773905,0,-0.0,1.0083054288918174,1.0693838604143953
2023-07-28 10:15:00,0.03677598183227988,0,-0.0,1.0083054288918174,1.0691793893129777
2023-07-28 10:30:00,-0.05142849769945712,0,0.0,1.0083054288918174,1.0703380588876779
2023-07-28 10:45:00,-0.0033802019199927536,0,0.0,1.0083054288918174,1.0718375136314076
2023-07-28 11:00:00,-0.13408467970482701,0,0.0,1.0083054288918174,1.0725872410032724
2023-07-28 11:15:00,-0.20335611885116261,-1,0.0,1.0083054288918174,1.0738140676117784
2023-07-28 11:30:00,-0.250531315159007,-1,0.0007616629641383765,1.009073417793544,1.0729961832061077
2023-07-28 11:45:00,-0.27064979528002175,-1,0.0015880073683541829,1.0106758338162107,1.0712922573609605
2023-07-28 12:00:00,-0.2738187406879537,-1,0.00012724265173691407,1.010804434889352,1.0711559432933486
2023-07-28 12:15:00,-0.15113693849391638,-1,-0.0008271824891830093,1.009968315160823,1.072041984732825
2023-07-28 12:30:00,-0.14552492670432607,-1,-0.00044503782821547766,1.0095188410552773,1.0725190839694665
2023-07-28 12:45:00,-0.12767380106879636,0,0.00012709710218616888,1.0096471479745779,1.0723827699018547
2023-07-28 13:00:00,0.02449201660869956,0,-0.0,1.0096471479745779,1.0712922573609605
2023-07-28 13:15:00,-0.09902807191571218,0,-0.0,1.0096471479745779,1.0699972737186487
2023-07-28 13:30:00,0.040044703201832677,0,-0.0,1.0096471479745779,1.067475463467831
2023-07-28 13:45:00,-0.010893498349332575,0,0.0,1.0096471479745779,1.0680207197382778
2023-07-28 14:00:00,-0.014583259258469216,0,-0.0,1.0096471479745779,1.0672709923664132
2023-07-28 14:15:00,-0.1281078182388867,0,0.0,1.0096471479745779,1.0682933478735017
2023-07-28 14:30:00,-0.02739550523600579,0,-0.0,1.0096471479745779,1.0678162486368603
2023-07-28 14:45:00,0.012288250098205689,0,0.0,1.0096471479745779,1.0678162486368603
2023-07-28 15:00:00,0.08393972915235767,0,0.0,1.0096471479745779,1.0678844056706664
2023-07-28 15:15:00,0.31605296569699926,1,-0.0,1.0096471479745779,1.0670665212649957
2023-07-28 15:30:00,0.19554391994899975,0,0.0007026060296371206,1.0103565321485508,1.0678162486368603
2023-07-28 15:45:00,3.7837411649995043,1,0.0,1.0103565321485508,1.0694520174482018
2023-07-31 09:30:00,4.973380930513044,1,0.013128545025810956,1.0236210433729853,1.083492366412215
2023-07-31 09:45:00,0.591018336293015,1,-0.0014468138642510509,1.0221400542556942,1.0819247546346795
2023-07-31 10:00:00,0.02937963942268111,0,-0.001952878921506862,1.0201439384889104,1.079811886586697
2023-07-31 10:15:00,0.08822935823562689,0,0.0,1.0201439384889104,1.0810387131952033
2023-07-31 10:30:00,0.023289185093235056,0,0.0,1.0201439384889104,1.0823336968375152
2023-07-31 10:45:00,0.15506851867820043,0,-0.0,1.0201439384889104,1.0774263904034913
2023-07-31 11:00:00,0.11865456609966486,0,-0.0,1.0201439384889104,1.07694929116685
2023-07-31 11:15:00,-0.07781664666211291,0,-0.0,1.0201439384889104,1.0763358778625969
