Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-05 12:45:00,-0.010347018652320272,0,0.0,1.0771733960854903,1.1137554258344586
2023-09-05 13:00:00,0.04923922809524272,0,-0.0,1.0771733960854903,1.1114354138602034
2023-09-05 13:15:00,0.0336311013064717,0,-0.0,1.0771733960854903,1.1104625056129351
2023-09-05 13:30:00,0.1155451566116309,0,-0.0,1.0771733960854903,1.1103876665169914
2023-09-05 13:45:00,-0.15375879468046438,-1,0.0,1.0771733960854903,1.1120341266277534
2023-09-05 14:00:00,-0.12727127918852651,0,0.00020189783969315478,1.077390875067135,1.1118096093399221
2023-09-05 14:15:00,0.02095050224839341,0,0.0,1.077390875067135,1.1130070348750216
2023-09-05 14:30:00,-0.14149322681991114,0,0.0,1.077390875067135,1.1140547822182338
2023-09-05 14:45:00,0.015476303875936325,0,-0.0,1.077390875067135,1.1139799431222899
2023-09-05 15:00:00,0.17267532403394042,0,-0.0,1.077390875067135,1.1124083221074716
2023-09-05 15:15:00,0.13494588542136418,0,-0.0,1.077390875067135,1.1113605747642596
2023-09-05 15:30:00,0.19241661774710686,0,0.0,1.077390875067135,1.1116599311480344
2023-09-05 15:45:00,3.316180820937521,1,-0.0,1.077390875067135,1.1085915282143417
2023-09-06 09:30:00,1.111058782960552,1,-0.004725578883413184,1.0722995794987358,1.1033527914982812
2023-09-06 09:45:00,-0.1109968077679924,0,0.003730584005968929,1.0762998831596209,1.107468941775186
2023-09-06 10:00:00,-0.08808477770373639,0,0.0,1.0762998831596209,1.1083670109265107
2023-09-06 10:15:00,-0.1507498401150184,-1,-0.0,1.0762998831596209,1.1082173327346234
2023-09-06 10:30:00,-0.12035373468726326,0,-0.0,1.0762998831596209,1.1082173327346234
2023-09-06 10:45:00,-0.14445575511456993,0,-0.0,1.0762998831596209,1.1070947462954674
2023-09-06 11:00:00,-0.13395144918842308,0,-0.0,1.0762998831596209,1.105597964376593
2023-09-06 11:15:00,-0.1231225249070302,0,0.0,1.0762998831596209,1.1079179763508482
2023-09-06 11:30:00,-0.18455107024012707,-1,0.0,1.0762998831596209,1.1079928154467922
2023-09-06 11:45:00,-0.27685437165553345,-1,0.0007429922323540783,1.077099565612492,1.1071695853914112
2023-09-06 12:00:00,-0.27757334291348873,-1,0.0005407597674731424,1.077682017723138,1.1065708726238617
2023-09-06 12:15:00,-0.018653711486156133,0,0.0012173677803327676,1.0789939530889583,1.1052237688968747
2023-09-06 12:30:00,0.06650795098950309,0,-0.0,1.0789939530889583,1.1038766651698877
2023-09-06 12:45:00,0.04764468435718868,0,-0.0,1.0789939530889583,1.1032779524023377
2023-09-06 13:00:00,0.048189231261552036,0,0.0,1.0789939530889583,1.103577308786113
2023-09-06 13:15:00,0.13493037151784323,0,0.0,1.0789939530889583,1.1044005388414937
2023-09-06 13:30:00,0.3739206981415197,1,-0.0,1.0789939530889583,1.103577308786113
2023-09-06 13:45:00,0.08167049670663576,0,0.0008815950088159052,1.079945188772544,1.1045502170333812
2023-09-06 14:00:00,0.023973163385907582,0,0.0,1.079945188772544,1.1066457117198054
2023-09-06 14:15:00,0.12994085088923382,0,0.0,1.079945188772544,1.1071695853914114
2023-09-06 14:30:00,0.7020835717095478,1,0.0,1.079945188772544,1.1076934590630174
2023-09-06 14:45:00,0.580840415757379,1,-0.0006756300249982639,1.0792155453776568,1.1069450681035802
2023-09-06 15:00:00,0.025446394869371967,0,0.00013521736190935663,1.0793614740566344,1.1070947462954677
2023-09-06 15:15:00,0.1651166949816931,0,0.0,1.0793614740566344,1.1076934590630174
2023-09-06 15:30:00,0.18497207320742973,0,0.0,1.0793614740566344,1.1087412064062296
2023-09-06 15:45:00,2.93309846727053,1,-0.0,1.0793614740566344,1.1082173327346236
2023-09-07 09:30:00,1.0385056427516057,1,-0.0004051863857374993,1.078924131482057,1.1077682981589612
2023-09-07 09:45:00,-0.082018305800571,0,0.001959194703418321,1.0810379539258468,1.109938631941329
2023-09-07 10:00:00,0.05375128239788216,0,-0.0,1.0810379539258468,1.1088908845981167
2023-09-07 10:15:00,-0.015928246991942563,0,-0.0,1.0810379539258468,1.106720550815749
2023-09-07 10:30:00,-0.14558883272196796,-1,0.0,1.0810379539258468,1.1082173327346234
2023-09-07 10:45:00,-0.11533230444778332,0,0.0008103727714748876,1.0819139976486394,1.1073192635832987
2023-09-07 11:00:00,0.09371293484583224,0,-0.0,1.0819139976486394,1.1061966771441427
2023-09-07 11:15:00,-0.08299698048469216,0,-0.0,1.0819139976486394,1.105822481664424
2023-09-07 11:30:00,-0.13622101001020467,0,0.0,1.0819139976486394,1.1058973207603677
2023-09-07 11:45:00,-0.27384495698972,-1,0.0,1.0819139976486394,1.106870229007636
2023-09-07 12:00:00,-0.26653731059752933,-1,-0.00047329276538188303,1.081401935580787,1.107394102679242
2023-09-07 12:15:00,0.1870439771864459,0,-0.001351625329458539,1.0799402853333304,1.1088908845981162
2023-09-07 12:30:00,-0.019769665512348145,0,-0.0,1.0799402853333304,1.1088160455021727
2023-09-07 12:45:00,-0.16609103563431732,-1,-0.0,1.0799402853333304,1.1080676545427355
2023-09-07 13:00:00,-0.05833338108052675,0,-0.000337700932054652,1.07957558849241,1.1084418500224542
2023-09-07 13:15:00,-0.03844990195019152,0,0.0,1.07957558849241,1.1090405627900037
2023-09-07 13:30:00,-0.09305134843107021,0,-0.0,1.07957558849241,1.1080676545427353
2023-09-07 13:45:00,-0.08185430281949992,0,-0.0,1.07957558849241,1.1079179763508478
2023-09-07 14:00:00,-0.04938524707201284,0,-0.0,1.07957558849241,1.107618619967073
2023-09-07 14:15:00,-0.06981932787607063,0,-0.0,1.07957558849241,1.1068702290076358
2023-09-07 14:30:00,-0.08099834536886998,0,-0.0,1.07957558849241,1.1061966771441423
2023-09-07 14:45:00,-0.054874576544735564,0,-0.0,1.07957558849241,1.1061218380481985
2023-09-07 15:00:00,-0.009760559099842282,0,-0.0,1.07957558849241,1.1052237688968738
2023-09-07 15:15:00,0.4344782442470607,1,0.0,1.07957558849241,1.1055979643765923
2023-09-07 15:30:00,0.7640674061575783,1,0.0002707642320451953,1.079867898947563,1.1058973207603675
2023-09-07 15:45:00,4.615059899047425,1,-0.0016241456317250824,1.078114036216647,1.104101182457718
2023-09-08 09:30:00,1.0606423118868207,1,0.0020334847149732216,1.0803063646302917,1.1063463553360298
2023-09-08 09:45:00,0.17160283401913856,0,-0.00020293580464048055,1.0800871317889273,1.1061218380481985
2023-09-08 10:00:00,-0.050986877147579365,0,0.0,1.0800871317889273,1.1074689417751853
2023-09-08 10:15:00,-0.129017477597357,0,0.0,1.0800871317889273,1.1077682981589603
2023-09-08 10:30:00,0.0050710894027691245,0,0.0,1.0800871317889273,1.1097889537494405
2023-09-08 10:45:00,-0.12842001125191915,0,-0.0,1.0800871317889273,1.1090405627900033
2023-09-08 11:00:00,-0.09771285677329426,0,0.0,1.0800871317889273,1.1111360574764273
2023-09-08 11:15:00,-0.15241636923345536,-1,0.0,1.0800871317889273,1.111210896572371
2023-09-08 11:30:00,-0.20538992314277182,-1,0.00026939655172408816,1.080378103537793,1.1109115401885963
2023-09-08 11:45:00,-0.27449342289442413,-1,0.001818916734034004,1.082343221349402,1.1088908845981158
2023-09-08 12:00:00,-0.25172764213009263,-1,0.0013498009043665382,1.0838041692084146,1.1073941026792415
2023-09-08 12:15:00,-0.1502997940081852,-1,-6.758126647277152e-05,1.083730924350051,1.107468941775185
2023-09-08 12:30:00,0.021441349955457968,0,-0.0008109203946480292,1.0828521048411848,1.1083670109265098
2023-09-08 12:45:00,0.1344546416835035,0,-0.0,1.0828521048411848,1.1076186199670726
2023-09-08 13:00:00,-0.0777117438797992,0,0.0,1.0828521048411848,1.107992815446791
2023-09-08 13:15:00,-0.032297142048400174,0,0.0,1.0828521048411848,1.1087412064062283
2023-09-08 13:30:00,-0.006182692816373413,0,0.0,1.0828521048411848,1.1095644364616093
2023-09-08 13:45:00,0.014704995582509196,0,-0.0,1.0828521048411848,1.1094895973656658
2023-09-08 14:00:00,0.06294746268105969,0,-0.0,1.0828521048411848,1.108067654542735
2023-09-08 14:15:00,-0.12593925180958734,0,-0.0,1.0828521048411848,1.1070947462954666
2023-09-08 14:30:00,0.059062605508639045,0,-0.0,1.0828521048411848,1.1067953899116916
2023-09-08 14:45:00,0.09867090214804909,0,-0.0,1.0828521048411848,1.1061218380481983
2023-09-08 15:00:00,0.11362862091382013,0,0.0,1.0828521048411848,1.1062715162400858
2023-09-08 15:15:00,0.05564350369213072,0,-0.0,1.0828521048411848,1.1047747343212115
2023-09-08 15:30:00,0.5782148866239459,1,0.0,1.0828521048411848,1.106496033527917
2023-09-08 15:45:00,8.492132884386136,1,-0.0011498140006762636,1.0816070263303765,1.1052237688968738
2023-09-11 09:30:00,7.459387509925537,1,0.004401408450704247,1.0863676206364081,1.1100883101332157
2023-09-11 09:45:00,0.33669360609524723,1,-0.004314703701206901,1.081680266242777,1.1052986079928175
2023-09-11 10:00:00,0.6803252033509032,1,0.0025729568691177374,1.0844633829139954,1.108142493638679
2023-09-11 10:15:00,0.6555252427569089,1,0.00027014250016899055,1.0847563425635975,1.108441850022454
2023-09-11 10:30:00,0.11969262358581188,0,-0.0011477955573561127,1.083511264052789,1.1071695853914105
2023-09-11 10:45:00,0.26186751821865756,0,-0.0,1.083511264052789,1.1064211944319733
2023-09-11 11:00:00,0.08537785726375348,0,-0.0,1.083511264052789,1.1055979643765923
2023-09-11 11:15:00,0.3501275056209878,1,-0.0,1.083511264052789,1.1052237688968738
2023-09-11 11:30:00,0.03840420305318109,0,0.0008802816901407606,1.0844650591795961,1.106196677144142
2023-09-11 11:45:00,-0.2796667017645962,-1,-0.0,1.0844650591795961,1.1051489298009298
2023-09-11 12:00:00,-0.27567250812419175,-1,-0.001422089794812731,1.0829228524861059,1.1067205508157478
2023-09-11 12:15:00,-0.03883715145799723,0,-0.000338111982688849,1.0825567032933527,1.1070947462954666
2023-09-11 12:30:00,-0.1603880916915185,-1,0.0,1.0825567032933527,1.1073192635832978
2023-09-11 12:45:00,-0.1428721616635803,0,-0.0,1.0825567032933527,1.1073192635832978
2023-09-11 13:00:00,-0.07094387145954323,0,-0.0,1.0825567032933527,1.1061218380481983
2023-09-11 13:15:00,0.009382674275504588,0,0.0,1.0825567032933527,1.1070947462954666
2023-09-11 13:30:00,0.04785375863545001,0,0.0,1.0825567032933527,1.1070947462954666
2023-09-11 13:45:00,-0.16401551612386242,-1,-0.0,1.0825567032933527,1.1070199071995228
2023-09-11 14:00:00,-0.12087636410830521,0,-0.0,1.0825567032933527,1.1070199071995228
2023-09-11 14:15:00,0.013574527850459251,0,0.0,1.0825567032933527,1.1073941026792415
2023-09-11 14:30:00,0.0019124788992835428,0,0.0,1.0825567032933527,1.1079928154467913
2023-09-11 14:45:00,-0.023380490801878075,0,-0.0,1.0825567032933527,1.1068702290076353
2023-09-11 15:00:00,0.0515094160126921,0,0.0,1.0825567032933527,1.10716958539141
2023-09-11 15:15:00,0.34692734518578444,1,0.0,1.0825567032933527,1.1080676545427348
2023-09-11 15:30:00,0.5779613690709997,1,-0.0002701607456435662,1.0822642389671895,1.10776829815896
2023-09-11 15:45:00,3.90992958126998,1,0.002432103769760774,1.0848964179026588,1.110462505612934
2023-09-12 09:30:00,1.8325032668964334,1,-0.01172664779619903,1.0721742197145563,1.0974405029187264
2023-09-12 09:45:00,0.21772289096473593,0,0.003409710856519421,1.0758300237915972,1.1011824577159126
2023-09-12 10:00:00,0.08699449368039322,0,-0.0,1.0758300237915972,1.0990121239335446
2023-09-12 10:15:00,0.07550833101320034,0,-0.0,1.0758300237915972,1.0969914683430642
2023-09-12 10:30:00,0.16316031714860102,0,0.0,1.0758300237915972,1.0995359976051504
2023-09-12 10:45:00,0.28389094307102564,1,0.0,1.0758300237915972,1.1006585840443062
2023-09-12 11:00:00,-0.021948732297328997,0,0.0016998708098183712,1.0776587958453667,1.1025295614428992
2023-09-12 11:15:00,-0.12698417563983913,0,0.0,1.0776587958453667,1.1038018260739426
2023-09-12 11:30:00,-0.10591095850471001,0,0.0,1.0776587958453667,1.104475377937436
2023-09-12 11:45:00,-0.27477264855102407,-1,-0.0,1.0776587958453667,1.1044005388414924
2023-09-12 12:00:00,-0.26731762418757193,-1,0.0004065867046147975,1.0780969575838686,1.1039515042658299
2023-09-12 12:15:00,-0.13751202807331242,0,0.0006779201410073155,1.0788278212253735,1.1032031133063926
2023-09-12 12:30:00,-0.13044978864588191,0,-0.0,1.0788278212253735,1.1020056877712932
2023-09-12 12:45:00,-0.10870026953619,0,0.0,1.0788278212253735,1.1024547223469554
2023-09-12 13:00:00,-0.18618850439752702,-1,-0.0,1.0788278212253735,1.1021553659631806
2023-09-12 13:15:00,-0.14994593744684184,-1,-0.00020370747606435202,1.0786080559328037,1.1023798832510119
2023-09-12 13:30:00,-0.0693829639322741,0,0.0006788866259336279,1.079340308516601,1.1016314922915744
2023-09-12 13:45:00,-0.11875869464364408,0,-0.0,1.079340308516601,1.0990121239335442
2023-09-12 14:00:00,-0.16291612685560863,-1,0.0,1.079340308516601,1.0992366412213754
2023-09-12 14:15:00,-0.09570151905220539,0,0.001497821350762485,1.0809569674754358,1.0975901811106137
2023-09-12 14:30:00,0.07663352599519917,0,0.0,1.0809569674754358,1.0975901811106137
2023-09-12 14:45:00,0.13103037652682323,0,-0.0,1.0809569674754358,1.095644364616077
2023-09-12 15:00:00,0.5892504200245655,1,-0.0,1.0809569674754358,1.0934740308337092
2023-09-12 15:15:00,0.32423741856829097,1,-0.0010266237766066721,1.079847231351137,1.0923514443945535
2023-09-12 15:30:00,0.8680100789029033,1,0.0008221430528911888,1.080735020250576,1.0932495135458782
2023-09-12 15:45:00,2.6367178290425635,1,0.001506024096385561,1.0823626332328813,1.0948959736566402
2023-09-13 09:30:00,1.4613485043852708,1,0.0035543403964455322,1.086209718463784,1.0987876066457136
2023-09-13 09:45:00,0.10681718031865389,0,0.00034055305816660386,1.086579630505217,1.0991618021254324
2023-09-13 10:00:00,0.12936665558271776,0,-0.0,1.086579630505217,1.0947462954647527
2023-09-13 10:15:00,-0.0863988132254087,0,-0.0,1.086579630505217,1.0945217781769214
2023-09-13 10:30:00,-0.09343018222273773,0,-0.0,1.086579630505217,1.0928753180661595
2023-09-13 10:45:00,-0.06381192473088278,0,0.0,1.086579630505217,1.0951204909444712
2023-09-13 11:00:00,-0.22866259312051532,-1,0.0,1.086579630505217,1.095719203712021
2023-09-13 11:15:00,-0.21014171582032465,-1,-0.0003415067276826278,1.0862085562512367,1.0960933991917396
2023-09-13 11:30:00,-0.25092037597248185,-1,0.0008193363375665896,1.0870985263915491,1.095195330040415
2023-09-13 11:45:00,-0.26509238841114163,-1,0.0005466721333881042,1.0876928128621746,1.094596617272865
2023-09-13 12:00:00,-0.23618443016835686,-1,-6.83713934090946e-05,1.0876184457889582,1.0946714563688087
2023-09-13 12:15:00,-0.1382864486828498,0,-0.0008204006289735943,1.0867261629319496,1.0955695255201332
2023-09-13 12:30:00,-0.17091098215562928,-1,-0.0,1.0867261629319496,1.0944469390809777
2023-09-13 12:45:00,0.039583706027160236,0,-0.0017095185995623652,1.0848683843437863,1.0963179164795707
2023-09-13 13:00:00,0.016329382391482582,0,0.0,1.0848683843437863,1.0968417901511767
2023-09-13 13:15:00,-0.00885678914062279,0,0.0,1.0848683843437863,1.0972159856308954
2023-09-13 13:30:00,0.07663452717952031,0,0.0,1.0848683843437863,1.097814698398445
2023-09-13 13:45:00,0.03927530193546029,0,-0.0,1.0848683843437863,1.0973656638227827
2023-09-13 14:00:00,0.14075085802920564,0,0.0,1.0848683843437863,1.0978146983984451
2023-09-13 14:15:00,-0.10664410442870545,0,-0.0,1.0848683843437863,1.0976650202065577
2023-09-13 14:30:00,-0.10031154832667791,0,-0.0,1.0848683843437863,1.0971411465349517
2023-09-13 14:45:00,0.5062733894064609,1,-0.0,1.0848683843437863,1.0961682382876834
2023-09-13 15:00:00,0.3613366063523461,1,-0.0008875537652761611,1.0839055053244329,1.095195330040415
2023-09-13 15:15:00,0.05756695881862381,0,0.0006833401667349914,1.0846461814931663,1.0959437209998522
2023-09-13 15:30:00,0.4371811232405531,1,0.0,1.0846461814931663,1.0969914683430642
2023-09-13 15:45:00,3.6557788958420825,1,6.82221312593434e-05,1.0847201783673301,1.097066307439008
2023-09-14 09:30:00,1.9045128730842962,1,0.001841871887577673,1.0867180939697532,1.0990869630294884
2023-09-14 09:45:00,0.07472960189767963,0,0.004425983930273603,1.091527890790401,1.10395150426583
2023-09-14 10:00:00,0.01528601474338731,0,-0.0,1.091527890790401,1.1004340667564751
2023-09-14 10:15:00,-0.018598199265614956,0,-0.0,1.091527890790401,1.1003592276605316
2023-09-14 10:30:00,0.20347272453953316,0,0.0,1.091527890790401,1.1017811704834624
2023-09-14 10:45:00,-0.031244552747845118,0,0.0,1.091527890790401,1.1027540787307306
2023-09-14 11:00:00,-0.06823749577817184,0,-0.0,1.091527890790401,1.1006585840443064
2023-09-14 11:15:00,-0.04864060181249476,0,-0.0,1.091527890790401,1.0998353539889256
2023-09-14 11:30:00,-0.20655612722530997,-1,0.0,1.091527890790401,1.1002843885645879
2023-09-14 11:45:00,-0.2846874374851291,-1,0.0004081077404435307,1.0919733517715424,1.0998353539889254
2023-09-14 12:00:00,-0.2688196867810864,-1,0.00027218290691355396,1.0922705682526996,1.0995359976051504
2023-09-14 12:15:00,-0.04773988679778307,0,-0.0010209637898175306,1.0911553995538301,1.1006585840443062
2023-09-14 12:30:00,-0.10415264675998136,0,0.0,1.0911553995538301,1.1012572968118561
2023-09-14 12:45:00,-0.07116452752590523,0,0.0,1.0911553995538301,1.1025295614428992
2023-09-14 13:00:00,-0.16530939748453585,-1,0.0,1.0911553995538301,1.1034276305942239
2023-09-14 13:15:00,-0.18704547478103378,-1,0.0003391209983722998,1.091525433262306,1.1030534351145052
2023-09-14 13:30:00,0.046989617337279355,0,-6.784720808750144e-05,1.0914513763091027,1.103128274210449
2023-09-14 13:45:00,0.1011859892627749,0,0.0,1.0914513763091027,1.1032779524023364
2023-09-14 14:00:00,0.07684548602072985,0,0.0,1.0914513763091027,1.1042508606496049
2023-09-14 14:15:00,0.2756996738573784,0,0.0,1.0914513763091027,1.1044005388414921
2023-09-14 14:30:00,0.1967512053631567,0,0.0,1.0914513763091027,1.1052986079928169
2023-09-14 14:45:00,0.011513228706977996,0,-0.0,1.0914513763091027,1.1046250561293234
2023-09-14 15:00:00,0.4033047279837845,1,-0.0,1.0914513763091027,1.1035773087861114
2023-09-14 15:15:00,0.15806510038282726,0,-0.0008815950088159052,1.0904891582233833,1.1026044005388431
2023-09-14 15:30:00,0.44597777832461916,1,0.0,1.0904891582233833,1.1029037569226179
2023-09-14 15:45:00,6.383075234176718,1,6.785641582407465e-05,1.0905631549091555,1.1029785960185616
2023-09-15 09:30:00,21.63574400845421,1,0.002646220654091591,1.0934490256542673,1.1058973207603668
2023-09-15 09:45:00,-0.050461644167459525,0,-0.0008120728158624857,1.0925610654250022,1.104999251609042
2023-09-15 10:00:00,-0.08554381515826788,0,-0.0,1.0925610654250022,1.1024547223469554
2023-09-15 10:15:00,-0.17468831174602092,-1,-0.0,1.0925610654250022,1.1022302050591242
2023-09-15 10:30:00,-0.03980307355796173,0,6.789788158600985e-05,1.092635248006848,1.1021553659631806
2023-09-15 10:45:00,0.0698885499946215,0,-0.0,1.092635248006848,1.101257296811856
2023-09-15 11:00:00,-0.1063054955956677,0,-0.0,1.092635248006848,1.099086963029488
2023-09-15 11:15:00,-0.05268062717136501,0,0.0,1.092635248006848,1.099835353988925
2023-09-15 11:30:00,-0.13610568476031268,0,-0.0,1.092635248006848,1.098488250261938
2023-09-15 11:45:00,-0.28422302718872583,-1,-0.0,1.092635248006848,1.0977398593025007
2023-09-15 12:00:00,-0.297986924652306,-1,-0.0011589855467684096,1.0913688995465183,1.099012123933544
2023-09-15 12:15:00,-0.13658957125261334,0,0.0011576438542729717,1.0926323160458231,1.0977398593025007
2023-09-15 12:30:00,-0.017893887592623014,0,0.0,1.0926323160458231,1.0983385720700503
2023-09-15 12:45:00,-0.03432285548253185,0,0.0,1.0926323160458231,1.0986379284538255
2023-09-15 13:00:00,-0.050103500659723146,0,-0.0,1.0926323160458231,1.097964376590332
