Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-07 09:30:00,0.5204236431680562,1,0.0051781146671658895,1.1039135176192554,1.2059880239520961
2023-12-07 10:00:00,0.0003887999147858647,0,-0.0011171797418073615,1.1026802478006639,1.2046407185628745
2023-12-07 10:30:00,0.2400614886152211,0,-0.0,1.1026802478006639,1.2008233532934134
2023-12-07 11:00:00,0.014311711338141263,0,-0.0,1.1026802478006639,1.2001497005988027
2023-12-07 11:30:00,-0.02011553224764796,0,0.0,1.1026802478006639,1.2023952095808383
2023-12-07 12:00:00,0.08149042356616858,0,-0.0,1.1026802478006639,1.2008233532934134
2023-12-07 12:30:00,-0.02337751337924754,0,0.0,1.1026802478006639,1.2012724550898206
2023-12-07 13:00:00,-0.05056442078128293,0,0.0,1.1026802478006639,1.202919161676647
2023-12-07 13:30:00,-0.12247913745994356,0,0.0,1.1026802478006639,1.2035928143712578
2023-12-07 14:00:00,-0.2568870656651607,-1,0.0,1.1026802478006639,1.204416167664671
2023-12-07 14:30:00,-0.19267604042697883,-1,0.0019265427878938368,1.1048046084794172,1.2020958083832338
2023-12-07 15:00:00,0.3964141448346134,1,0.0009339975093399788,1.1058364932320441,1.2009730538922159
2023-12-07 15:30:00,1.596403620291992,1,-0.001371143658460583,1.1043202325370547,1.1993263473053895
2023-12-08 09:30:00,0.3482112510423647,0,0.001934718841665184,1.1064567816981763,1.2016467065868266
2023-12-08 10:00:00,0.20782242621127658,0,0.0,1.1064567816981763,1.2061377245508984
2023-12-08 10:30:00,0.21002920823881585,0,0.0,1.1064567816981763,1.2081586826347308
2023-12-08 11:00:00,0.6177195374151436,1,-0.0,1.1064567816981763,1.2053143712574852
2023-12-08 11:30:00,0.37047569323950236,0,-6.210022977082286e-05,1.1063880704778013,1.205239520958084
2023-12-08 12:00:00,0.021385267245348505,0,0.0,1.1063880704778013,1.2057634730538924
2023-12-08 12:30:00,-0.024338000130841995,0,0.0,1.1063880704778013,1.2071856287425151
2023-12-08 13:00:00,-0.15925137354757213,-1,0.0,1.1063880704778013,1.2083832335329343
2023-12-08 13:30:00,-0.19409092726417962,-1,0.00043359762140726676,1.1068677977135137,1.207859281437126
2023-12-08 14:00:00,-0.2752243254479462,-1,-0.000743632645473058,1.1060446946849112,1.2087574850299403
2023-12-08 14:30:00,-0.20824823193465053,-1,-0.0008669267446899109,1.1050858349582664,1.2098053892215568
2023-12-08 15:00:00,-0.011117919435258737,0,-0.0012373940481347212,1.103718408323411,1.211302395209581
2023-12-08 15:30:00,1.1634464516779661,1,0.0,1.103718408323411,1.2122754491017964
2023-12-11 09:30:00,1.636400986545681,1,0.002161027414176342,1.106103574061329,1.2148952095808383
2023-12-11 10:00:00,0.054166947200382884,0,-0.0011089889717208479,1.104876917396114,1.2135479041916166
2023-12-11 10:30:00,0.48762443374927,1,0.0,1.104876917396114,1.2172155688622754
2023-12-11 11:00:00,0.5914003191199876,1,0.0,1.104876917396114,1.2172155688622754
2023-12-11 11:30:00,0.39563562189874957,1,0.0017218054359857682,1.1067793004785818,1.219311377245509
2023-12-11 12:00:00,0.1602527066400336,0,0.000122774708410045,1.1069151849844723,1.2194610778443113
2023-12-11 12:30:00,0.2009158821817853,0,0.0,1.1069151849844723,1.2194610778443113
2023-12-11 13:00:00,0.17021100856395677,0,0.0,1.1069151849844723,1.2210329341317367
2023-12-11 13:30:00,0.11259657460734884,0,-0.0,1.1069151849844723,1.2203592814371258
2023-12-11 14:00:00,-0.2483300937951975,-1,0.0,1.1069151849844723,1.2205089820359283
2023-12-11 14:30:00,-0.26862861212706723,-1,0.0009812339016312954,1.1080013276902094,1.219311377245509
2023-12-11 15:00:00,0.006349672369842629,0,-0.0009208103130755596,1.1069810686407708,1.220434131736527
2023-12-11 15:30:00,1.2061680136384774,1,0.0,1.1069810686407708,1.2237275449101799
2023-12-12 09:30:00,0.5030106989769094,1,0.006422411156645547,1.1140905562062047,1.2315868263473055
2023-12-12 10:00:00,0.30581615808091656,0,0.0070499574571532,1.1219448472308746,1.2402694610778444
2023-12-12 10:30:00,0.7689186940850393,1,0.0,1.1219448472308746,1.2418413173652696
2023-12-12 11:00:00,0.35412368745799927,0,0.001989030197094843,1.1241764294114918,1.2443113772455092
2023-12-12 11:30:00,0.14312774694520133,0,-0.0,1.1241764294114918,1.2405688622754494
2023-12-12 12:00:00,-0.034877067526039585,0,-0.0,1.1241764294114918,1.238622754491018
2023-12-12 12:30:00,-0.07533429308054831,0,-0.0,1.1241764294114918,1.2366017964071858
2023-12-12 13:00:00,-0.027583183914682417,0,0.0,1.1241764294114918,1.236676646706587
2023-12-12 13:30:00,-0.09307486223639731,0,-0.0,1.1241764294114918,1.234431137724551
2023-12-12 14:00:00,-0.2727565808935856,-1,-0.0,1.1241764294114918,1.232110778443114
2023-12-12 14:30:00,-0.25210489899200167,-1,0.0010327440617217132,1.125337415943294,1.2308383233532936
2023-12-12 15:00:00,-0.14597288678497863,0,-0.0009121868158599167,1.1243108979890768,1.2319610778443115
2023-12-12 15:30:00,0.32141253415834353,0,0.0,1.1243108979890768,1.232859281437126
2023-12-13 09:30:00,0.17769979583122453,0,-0.0,1.1243108979890768,1.2319610778443115
2023-12-13 10:00:00,-0.1036750228597503,0,-0.0,1.1243108979890768,1.2235778443113774
2023-12-13 10:30:00,-0.04380648797048807,0,-0.0,1.1243108979890768,1.2210329341317365
2023-12-13 11:00:00,0.10850928986428891,0,0.0,1.1243108979890768,1.222305389221557
2023-12-13 11:30:00,-0.09230305694841903,0,-0.0,1.1243108979890768,1.2197604790419163
2023-12-13 12:00:00,-0.11652992691023453,0,-0.0,1.1243108979890768,1.2190119760479043
2023-12-13 12:30:00,-0.04034955015789828,0,0.0,1.1243108979890768,1.2198353293413176
2023-12-13 13:00:00,-0.10780462705575111,0,0.0,1.1243108979890768,1.2220059880239522
2023-12-13 13:30:00,-0.1301321663275017,0,0.0,1.1243108979890768,1.222679640718563
2023-12-13 14:00:00,-0.2560036882482362,-1,0.0,1.1243108979890768,1.2273952095808383
2023-12-13 14:30:00,-0.14018873728383616,0,-0.0015855592145384012,1.1225282364847642,1.2293413173652694
2023-12-13 15:00:00,0.2576009708027408,0,-0.0,1.1225282364847642,1.2217065868263473
2023-12-13 15:30:00,1.6266147226448253,1,0.0,1.1225282364847642,1.2249251497005988
2023-12-14 09:30:00,1.2999394225697805,1,-0.020348304307974407,1.0996866903344784,1.2
2023-12-14 10:00:00,0.7302884074320355,1,0.008732534930139702,1.109289742770034,1.2104790419161675
2023-12-14 10:30:00,0.49336654455700696,1,0.0022260697501856885,1.1117590991106054,1.2131736526946109
2023-12-14 11:00:00,0.1219368453256286,0,0.0002467917077986215,1.1120334720373357,1.2134730538922156
2023-12-14 11:30:00,0.2827788318337035,0,0.0,1.1120334720373357,1.2181886227544911
2023-12-14 12:00:00,0.07974171223746725,0,-0.0,1.1120334720373357,1.2163173652694612
2023-12-14 12:30:00,0.0035968671679109223,0,0.0,1.1120334720373357,1.218937125748503
2023-12-14 13:00:00,-0.09235894690637449,0,0.0,1.1120334720373357,1.2217814371257485
2023-12-14 13:30:00,-0.11825477297114863,0,-0.0,1.1120334720373357,1.2189371257485029
2023-12-14 14:00:00,-0.2528613801721605,-1,-0.0,1.1120334720373357,1.2168413173652692
2023-12-14 14:30:00,-0.25690404456564253,-1,0.0004920957126159919,1.1125806989412108,1.2162425149700598
2023-12-14 15:00:00,-0.06235328985786342,0,-0.001230844975075307,1.1112112845785533,1.2177395209580837
2023-12-14 15:30:00,1.093265031081116,1,0.0,1.1112112845785533,1.21938622754491
2023-12-15 09:30:00,11.287877275629628,1,-0.0004910686882326765,1.110665603510686,1.2187874251497006
2023-12-15 10:00:00,-0.047141348298902326,0,0.001105447399127879,1.1118933859133877,1.220134730538922
2023-12-15 10:30:00,-0.05175117018733741,0,0.0,1.1118933859133877,1.2235778443113772
2023-12-15 11:00:00,0.022048767656262958,0,0.0,1.1118933859133877,1.2240269461077844
2023-12-15 11:30:00,-0.08354016430988886,0,0.0,1.1118933859133877,1.224251497005988
2023-12-15 12:00:00,-0.09905358129075416,0,0.0,1.1118933859133877,1.2270209580838323
2023-12-15 12:30:00,-0.10394676175766802,0,0.0,1.1118933859133877,1.2270209580838323
2023-12-15 13:00:00,-0.07933052681712957,0,-0.0,1.1118933859133877,1.2241017964071854
2023-12-15 13:30:00,-0.15846332184084108,-1,-0.0,1.1118933859133877,1.2172904191616765
2023-12-15 14:00:00,-0.2562640144428399,-1,0.00030744635061175085,1.1122352334771561,1.2169161676646705
2023-12-15 14:30:00,-0.29799514839757013,-1,-0.001168655431172283,1.1109354137308118,1.2183383233532932
2023-12-15 15:00:00,-0.027580970409486615,0,-0.0004914910610063217,1.1103893989056077,1.2189371257485027
2023-12-15 15:30:00,3.632343493489525,1,-0.0,1.1103893989056077,1.2148203592814368
2023-12-18 09:30:00,1.2171250133059954,1,-0.0021256931608133467,1.1080290517545144,1.2122380239520956
2023-12-18 10:00:00,0.1377288023548683,0,-0.00015436386650613532,1.1078580121058845,1.2120508982035925
2023-12-18 10:30:00,0.1001259375450083,0,0.0,1.1078580121058845,1.2172904191616762
2023-12-18 11:00:00,0.20983199343282163,0,0.0,1.1078580121058845,1.2174401197604787
2023-12-18 11:30:00,0.10266262688731786,0,0.0,1.1078580121058845,1.2200598802395206
2023-12-18 12:00:00,-0.10089752606176486,0,0.0,1.1078580121058845,1.2216317365269458
2023-12-18 12:30:00,-0.10502715305903806,0,-0.0,1.1078580121058845,1.2183383233532932
2023-12-18 13:00:00,-0.09218445688234997,0,0.0,1.1078580121058845,1.2193862275449099
2023-12-18 13:30:00,-0.020382801162878817,0,-0.0,1.1078580121058845,1.218263473053892
2023-12-18 14:00:00,-0.2816921177860471,-1,-0.0,1.1078580121058845,1.2178892215568862
2023-12-18 14:30:00,-0.2661821662231121,-1,0.0004302132628604127,1.1083346273160586,1.2173652694610777
2023-12-18 15:00:00,-0.09390361082006139,0,-0.001168224299065601,1.107039843872932,1.2187874251497006
2023-12-18 15:30:00,0.7843552543523423,1,-0.0,1.107039843872932,1.218188622754491
2023-12-19 09:30:00,0.6187419733012365,1,-0.0052841781874041205,1.1011900480773515,1.2117514970059877
2023-12-19 10:00:00,-0.11393826001945499,0,0.0008647847303726586,1.1021423404161672,1.2127994011976047
2023-12-19 10:30:00,0.12831524555664095,0,-0.0,1.1021423404161672,1.210703592814371
2023-12-19 11:00:00,-0.08590271716366663,0,-0.0,1.1021423404161672,1.2101047904191613
2023-12-19 11:30:00,0.04719139096279469,0,0.0,1.1021423404161672,1.2123502994011974
2023-12-19 12:00:00,-0.0898983345892381,0,0.0,1.1021423404161672,1.2124251497005987
2023-12-19 12:30:00,-0.025344423731406062,0,0.0,1.1021423404161672,1.2125
2023-12-19 13:00:00,0.025128427004252607,0,-0.0,1.1021423404161672,1.2123502994011974
2023-12-19 13:30:00,-0.04633391715130094,0,0.0,1.1021423404161672,1.2134730538922156
2023-12-19 14:00:00,-0.23150641253196746,-1,-0.0,1.1021423404161672,1.2112275449101797
2023-12-19 14:30:00,-0.24063633493371803,-1,0.0012359411692002276,1.1035045235090062,1.209730538922156
2023-12-19 15:00:00,0.2121321280180009,0,-0.00043311471352547315,1.1030265794634324,1.2102544910179642
2023-12-19 15:30:00,1.5709264049767362,1,-0.0,1.1030265794634324,1.2092814371257485
2023-12-20 09:30:00,1.5975483367265821,1,-0.0025996533795494825,1.1001590926883973,1.2061377245508982
2023-12-20 10:00:00,0.4883009931816119,1,0.0002482313516198875,1.1004321866669722,1.2064371257485031
2023-12-20 10:30:00,0.283441350586856,0,0.0010547214294576168,1.1015928360759146,1.2077095808383234
2023-12-20 11:00:00,0.10484048881401407,0,0.0,1.1015928360759146,1.2077095808383234
2023-12-20 11:30:00,0.0535805655719056,0,0.0,1.1015928360759146,1.209805389221557
2023-12-20 12:00:00,-0.043220645290392566,0,0.0,1.1015928360759146,1.2106287425149704
2023-12-20 12:30:00,-0.06977351190634691,0,-0.0,1.1015928360759146,1.207859281437126
2023-12-20 13:00:00,-0.017060877119700932,0,-0.0,1.1015928360759146,1.2065119760479046
2023-12-20 13:30:00,-0.012279791300945486,0,-0.0,1.1015928360759146,1.2059131736526951
2023-12-20 14:00:00,-0.24988389603700434,-1,0.0,1.1015928360759146,1.2059131736526951
2023-12-20 14:30:00,-0.22421558152914364,-1,0.0029793308919372485,1.1048748456427724,1.2023203592814375
2023-12-20 15:00:00,-0.09338827393861801,0,0.0008715682002116143,1.1058378194234484,1.2012724550898208
2023-12-20 15:30:00,1.2974661663893476,1,-0.0,1.1058378194234484,1.197979041916168
2023-12-21 09:30:00,0.7715558454994573,1,0.0048734770384255555,1.1112270946446312,1.2038173652694615
2023-12-21 10:00:00,-0.037721288233086285,0,0.00012435490890982948,1.1113652811887638,1.2039670658682637
2023-12-21 10:30:00,0.05480459551787631,0,0.0,1.1113652811887638,1.2046407185628747
2023-12-21 11:00:00,0.12330909817141629,0,0.0,1.1113652811887638,1.2052395209580844
2023-12-21 11:30:00,0.06452344177291293,0,-0.0,1.1113652811887638,1.1998502994011981
2023-12-21 12:00:00,0.2527093341221181,0,-0.0,1.1113652811887638,1.1976796407185633
2023-12-21 12:30:00,-0.004480619025949007,0,0.0,1.1113652811887638,1.198652694610779
2023-12-21 13:00:00,-0.0959209265993443,0,-0.0,1.1113652811887638,1.198203592814372
2023-12-21 13:30:00,-0.18452155637961612,-1,-0.0,1.1113652811887638,1.1968562874251503
2023-12-21 14:00:00,-0.2546638823449857,-1,-0.0,1.1113652811887638,1.1968562874251503
2023-12-21 14:30:00,-0.21162882942988867,-1,-0.001000625390869203,1.1102532208698759,1.1980538922155692
2023-12-21 15:00:00,0.1382093581788785,0,-0.0031238285642885,1.1067849801449292,1.2017964071856293
2023-12-21 15:30:00,1.5143886308642471,1,0.0,1.1067849801449292,1.203293413173653
2023-12-22 09:30:00,0.5131881203626661,1,0.005536203035581,1.112912366511743,1.2099550898203597
2023-12-22 10:00:00,0.09732611129848373,0,0.0031549644293225043,1.1164235654410408,1.2137724550898206
2023-12-22 10:30:00,-0.06998185792428918,0,-0.0,1.1164235654410408,1.2113772455089824
2023-12-22 11:00:00,-0.05693600184594178,0,0.0,1.1164235654410408,1.213547904191617
2023-12-22 11:30:00,-0.04846979055395018,0,-0.0,1.1164235654410408,1.2129491017964076
2023-12-22 12:00:00,0.006783294972306275,0,-0.0,1.1164235654410408,1.2125748502994014
2023-12-22 12:30:00,-0.18028670578626063,-1,0.0,1.1164235654410408,1.2135479041916168
2023-12-22 13:00:00,-0.14629398752859998,0,-0.0006167889964843187,1.115734967670461,1.2142964071856288
2023-12-22 13:30:00,-0.1302597881847265,0,-0.0,1.115734967670461,1.2133233532934133
2023-12-22 14:00:00,-0.26241315273917715,-1,-0.0,1.115734967670461,1.2103293413173655
2023-12-22 14:30:00,-0.23671620995522605,-1,-0.0021645021645022577,1.1133199569179275,1.2129491017964076
2023-12-22 15:00:00,-0.016478532120313936,0,-0.0001851280468991856,1.1131138501687294,1.2131736526946113
2023-12-22 15:30:00,0.8346053898328717,1,0.0,1.1131138501687294,1.2139970059880245
2023-12-26 09:30:00,0.4976948199864329,1,0.0006782169060979282,1.1138687828003255,1.214820359281438
2023-12-26 10:00:00,0.05124400927027051,0,0.0016019716574244836,1.1156531690204616,1.216766467065869
2023-12-26 10:30:00,-0.015254563214042428,0,0.0,1.1156531690204616,1.2172904191616774
2023-12-26 11:00:00,-0.008445658216410402,0,-0.0,1.1156531690204616,1.2166916167664679
2023-12-26 11:30:00,-0.010010309894180258,0,0.0,1.1156531690204616,1.2181886227544918
2023-12-26 12:00:00,-0.11932967348072482,0,0.0,1.1156531690204616,1.2183383233532943
2023-12-26 12:30:00,0.07570538476250203,0,-0.0,1.1156531690204616,1.2180389221556893
2023-12-26 13:00:00,-0.06129334820869659,0,0.0,1.1156531690204616,1.2188622754491025
2023-12-26 13:30:00,-0.12016878292295449,0,0.0,1.1156531690204616,1.2192365269461085
2023-12-26 14:00:00,-0.2579449327186891,-1,0.0,1.1156531690204616,1.2198353293413182
2023-12-26 14:30:00,-0.21814500204567128,-1,-0.00024544394673853276,1.1153793387034658,1.2201347305389227
2023-12-26 15:00:00,0.049563651843973155,0,-0.0006748052266734028,1.1146266748959852,1.2209580838323362
2023-12-26 15:30:00,1.8849772918066452,1,0.0,1.1146266748959852,1.2216317365269471
2023-12-27 09:30:00,1.6245135140107414,1,-0.0008577905765578819,1.1136705586378794,1.2205838323353302
2023-12-27 10:00:00,0.45933213539717316,1,0.0013491138774759381,1.115173027043474,1.2222305389221566
2023-12-27 10:30:00,0.21668230120349105,0,-0.00134729622144647,1.1136705586378794,1.2205838323353304
2023-12-27 11:00:00,-0.035280000823268695,0,0.0,1.1136705586378794,1.2233532934131748
2023-12-27 11:30:00,0.05904652141963151,0,0.0,1.1136705586378794,1.223802395209582
2023-12-27 12:00:00,-0.07898731329548887,0,-0.0,1.1136705586378794,1.2232784431137738
2023-12-27 12:30:00,-0.06705643763724482,0,-0.0,1.1136705586378794,1.2224550898203606
2023-12-27 13:00:00,0.2644560574242319,0,-0.0,1.1136705586378794,1.2220808383233546
2023-12-27 13:30:00,-0.16206478201029723,-1,0.0,1.1136705586378794,1.2225299401197618
2023-12-27 14:00:00,-0.24256524262188356,-1,0.0011020633074144692,1.114897894097102,1.2211826347305401
2023-12-27 14:30:00,-0.2325088209334631,-1,0.00042905301869444745,1.1153762444041002,1.2206586826347317
2023-12-27 15:00:00,-0.11705295844085756,0,-0.0008584743684081353,1.114418722487148,1.2217065868263484
2023-12-27 15:30:00,2.363567019727882,1,0.0,1.114418722487148,1.223502994011977
2023-12-28 09:30:00,0.9942404029125679,1,0.0002447081854888289,1.1146914298706025,1.2238023952095818
2023-12-28 10:00:00,0.004005349290744675,0,0.001957186544342404,1.116873088938239,1.22619760479042
2023-12-28 10:30:00,0.22056319499110108,0,-0.0,1.116873088938239,1.224625748502995
2023-12-28 11:00:00,-0.09708528057047446,0,0.0,1.116873088938239,1.2255988023952105
2023-12-28 11:30:00,-0.16349985530965336,-1,-0.0,1.116873088938239,1.2241017964071865
2023-12-28 12:00:00,0.0595159246413222,0,0.00036688271982388,1.117282850374807,1.2236526946107793
2023-12-28 12:30:00,-0.14255342841826693,0,0.0,1.117282850374807,1.22432634730539
2023-12-28 13:00:00,-0.030731812718838524,0,0.0,1.117282850374807,1.2252245508982045
2023-12-28 13:30:00,-0.06557332634226526,0,0.0,1.117282850374807,1.225823353293414
2023-12-28 14:00:00,-0.2690152274858696,-1,-0.0,1.117282850374807,1.2257485029940127
2023-12-28 14:30:00,-0.23418122773100544,-1,-0.0005495847581826752,1.1166688087496621,1.2264221556886234
2023-12-28 15:00:00,0.07964262533602817,0,0.00024412572474818983,1.116941416331902,1.2261227544910187
2023-12-28 15:30:00,1.4853650204805993,1,-0.0,1.116941416331902,1.2256736526946115
2023-12-29 09:30:00,1.6212861929239024,1,0.0004885496183206772,1.1174870976345375,1.2262724550898212
2023-12-29 10:00:00,0.07699100638546157,0,-0.0001831166453030164,1.1172824671460493,1.2260479041916177
2023-12-29 10:30:00,0.45483698569093806,1,-0.0,1.1172824671460493,1.222829341317366
2023-12-29 11:00:00,0.2757541622944071,0,-0.0006121074860745424,1.1165985701838494,1.2220808383233541
2023-12-29 11:30:00,0.021829601789887076,0,-0.0,1.1165985701838494,1.220508982035929
2023-12-29 12:00:00,0.0256049152509501,0,-0.0,1.1165985701838494,1.2196856287425157
2023-12-29 12:30:00,-0.042453878841320576,0,0.0,1.1165985701838494,1.2205089820359292
2023-12-29 13:00:00,0.07868200983707406,0,-0.0,1.1165985701838494,1.2202844311377257
2023-12-29 13:30:00,-0.06911812472132038,0,0.0,1.1165985701838494,1.2214071856287436
2023-12-29 14:00:00,-0.2578940798251949,-1,0.0,1.1165985701838494,1.2222305389221568
2023-12-29 14:30:00,-0.2083685100615018,-1,-0.000551166636046263,1.1159831383061072,1.2229041916167676
2023-12-29 15:00:00,0.15359122185299026,0,-0.0010405190353777183,1.1148219366075391,1.224176646706588
2023-12-29 15:30:00,1.3310882519490328,1,0.0,1.1148219366075391,1.2244760479041927
