Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-10 10:10:00,-0.2778365755412285,-1,-0.0006772518624427182,0.9690680616980408,0.9996241449297155
2023-07-10 10:15:00,-0.282810132345198,-1,-0.0002255978342609044,0.9688494420420704,0.9998496579718865
2023-07-10 10:20:00,-0.29031380965024317,-1,0.001954740245094233,0.9707432910378669,0.9978952116064052
2023-07-10 10:25:00,-0.21957738883819172,-1,0.0003013182674198589,0.9710357937244319,0.9975945275501773
2023-07-10 10:30:00,-0.1810168273885028,-1,0.0005274659030971574,0.9715479819963084,0.9970683304517782
2023-07-10 10:35:00,0.3573106295326424,1,0.00022617611580200148,0.9717677229451916,0.9968428174096075
2023-07-10 10:40:00,-0.03603934584315934,0,0.0003770454716838234,0.9721341235646567,0.9972186724798923
2023-07-10 10:45:00,0.22826806162298766,0,-0.0,0.9721341235646567,0.9968428174096076
2023-07-10 10:50:00,-0.07661951159831329,0,-0.0,0.9721341235646567,0.9963917913252657
2023-07-10 10:55:00,-0.05712545958207352,0,0.0,0.9721341235646567,0.9967676463955506
2023-07-10 11:00:00,0.26417330781414766,1,-0.0,0.9721341235646567,0.9956400811846959
2023-07-10 11:05:00,-0.04027374751224472,0,-0.0009815024537560557,0.971179971536998,0.9946628580019553
2023-07-10 11:10:00,0.10813805111538387,0,-0.0,0.971179971536998,0.9945876869878985
2023-07-10 11:15:00,0.07554190359951708,0,0.0,0.971179971536998,0.9948883710441264
2023-07-10 11:20:00,0.11233517516394344,0,0.0,0.971179971536998,0.9961662782830952
2023-07-10 11:25:00,-0.13025771790660895,0,0.0,0.971179971536998,0.9967676463955508
2023-07-10 11:30:00,0.07065289250698474,0,0.0,0.971179971536998,0.996842817409608
2023-07-10 11:35:00,-0.1771674980498224,-1,-0.0,0.971179971536998,0.996617304367437
2023-07-10 11:40:00,-0.07004471497815165,0,0.000980540051290002,0.9721322523961008,0.995640081184696
2023-07-10 11:45:00,0.08018919749491228,0,0.0,0.9721322523961008,0.9966173043674369
2023-07-10 11:50:00,-0.12300334375071992,0,0.0,0.9721322523961008,0.9968428174096079
2023-07-10 11:55:00,0.061495094215316,0,-0.0,0.9721322523961008,0.9965421333533798
2023-07-10 12:00:00,0.19913907563057195,0,-0.0,0.9721322523961008,0.9952642261144113
2023-07-10 12:05:00,-0.03047654317212871,0,-0.0,0.9721322523961008,0.9948883710441263
2023-07-10 12:10:00,-0.08436361088014714,0,0.0,0.9721322523961008,0.9948883710441263
2023-07-10 12:15:00,-0.07238617766072024,0,0.0,0.9721322523961008,0.9953393971284682
2023-07-10 12:20:00,-0.14041111705581158,-1,0.0,0.9721322523961008,0.9953393971284682
2023-07-10 12:25:00,0.11197202987825816,0,-0.0005286609772674478,0.9716183240095159,0.9958655942268669
2023-07-10 12:30:00,-0.085370501285356,0,0.0,0.9716183240095159,0.9963542058182372
2023-07-10 12:35:00,-0.126485686805014,0,-0.0,0.9716183240095159,0.9956400811846959
2023-07-10 12:40:00,-0.13029145736891537,0,-0.0,0.9716183240095159,0.9955649101706391
2023-07-10 12:45:00,-0.06938600054937467,0,0.0,0.9716183240095159,0.9963166203112088
2023-07-10 12:50:00,-0.12821995960591656,0,-0.0,0.9716183240095159,0.9958655942268669
2023-07-10 12:55:00,0.05263319463216223,0,-0.0,0.9716183240095159,0.9954897391565821
2023-07-10 13:00:00,0.1444211291814363,0,0.0,0.9716183240095159,0.995940765240924
2023-07-10 13:05:00,0.07666123012780071,0,0.0,0.9716183240095159,0.9960159362549809
2023-07-10 13:10:00,0.1959607790663955,0,0.0,0.9716183240095159,0.9962414492971517
2023-07-10 13:15:00,-0.04885325540368439,0,0.0,0.9716183240095159,0.9964669623393226
2023-07-10 13:20:00,-0.11016160944262726,0,-0.0,0.9716183240095159,0.9963917913252658
2023-07-10 13:25:00,0.1831781273470072,0,0.0,0.9716183240095159,0.9963917913252658
2023-07-10 13:30:00,0.3221041393957275,1,-0.0,0.9716183240095159,0.9958655942268667
2023-07-10 13:35:00,0.06610039384497869,0,-7.548309178739832e-05,0.9715449832543823,0.9957904232128097
2023-07-10 13:40:00,-0.11356058059997325,0,0.0,0.9715449832543823,0.9961662782830948
2023-07-10 13:45:00,0.008932374234897178,0,-0.0,0.9715449832543823,0.9960911072690377
2023-07-10 13:50:00,0.17194821512372427,0,0.0,0.9715449832543823,0.9963917913252657
2023-07-10 13:55:00,-0.14153184835484436,-1,-0.0,0.9715449832543823,0.9962414492971516
2023-07-10 14:00:00,-0.10565845561239985,0,0.000377273070248374,0.9719115210130992,0.9958655942268666
2023-07-10 14:05:00,0.1445433711817222,0,0.0,0.9719115210130992,0.9963166203112085
2023-07-10 14:10:00,0.15675786164628258,0,-0.0,0.9719115210130992,0.9960911072690375
2023-07-10 14:15:00,-0.07752516755983951,0,-0.0,0.9719115210130992,0.9957904232128096
2023-07-10 14:20:00,-0.07067181143901292,0,0.0,0.9719115210130992,0.9957904232128096
2023-07-10 14:25:00,-0.06971837939640166,0,0.0,0.9719115210130992,0.9964669623393224
2023-07-10 14:30:00,0.03610597708555608,0,-0.0,0.9719115210130992,0.9957904232128096
2023-07-10 14:35:00,-0.12159172254061901,0,-0.0,0.9719115210130992,0.9954145681425246
2023-07-10 14:40:00,-0.18695742286548236,-1,0.0,0.9719115210130992,0.9955649101706386
2023-07-10 14:45:00,0.15631919489614637,0,0.00022651766837811227,0.9721316761447087,0.9953393971284678
2023-07-10 14:50:00,-0.009167096236882354,0,0.0,0.9721316761447087,0.9954897391565817
2023-07-10 14:55:00,0.07750307054466861,0,0.0,0.9721316761447087,0.9960159362549804
2023-07-10 15:00:00,-0.04528279207740948,0,-0.0,0.9721316761447087,0.9957152521987526
2023-07-10 15:05:00,0.0665226803056956,0,-0.0,0.9721316761447087,0.9952642261144107
2023-07-10 15:10:00,0.11780330214870458,0,0.0,0.9721316761447087,0.9954897391565817
2023-07-10 15:15:00,0.1761192284191181,0,0.0,0.9721316761447087,0.9957152521987526
2023-07-10 15:20:00,0.600687258210751,1,0.0,0.9721316761447087,0.9962414492971514
2023-07-10 15:25:00,0.40125453619082824,1,0.0004527276842978267,0.9725717870672823,0.9966924753814932
2023-07-10 15:30:00,0.6367644326231853,1,0.0,0.9725717870672823,0.9966924753814932
2023-07-10 15:35:00,0.5550998906470511,1,0.0003016818764611795,0.972865194348998,0.996993159437721
2023-07-10 15:40:00,1.0126002790060895,1,7.539772298859049e-05,0.9729385461694268,0.9970683304517779
2023-07-10 15:45:00,0.6790362572717966,1,0.00037696019300370587,0.9733053052715716,0.9974441855220629
2023-07-10 15:50:00,3.682686545677046,1,0.0008289999246364754,0.97411217529629,0.9982710666766899
2023-07-10 15:55:00,11.234206213298387,1,0.0010542168674698704,0.9751391007822952,0.9993234608734876
2023-07-11 09:30:00,7.8760065859442765,1,0.009026628554234861,0.9839413192337675,1.008343982560325
2023-07-11 09:35:00,0.10597453211747736,0,-0.0026092142537647023,0.9813740055187546,1.0057129970683307
2023-07-11 09:40:00,-0.058877604928725534,0,-0.0,0.9813740055187546,1.0023303014357667
2023-07-11 09:45:00,-0.16071848287055407,-1,0.0,0.9813740055187546,1.0034578666466216
2023-07-11 09:50:00,-0.14824011028456352,-1,0.0011236796763802737,0.982476755543684,1.002330301435767
2023-07-11 09:55:00,-0.20997380501799168,-1,-0.0013499325033747844,0.9811504782375653,1.0036833796887925
2023-07-11 10:00:00,-0.2365713064970147,-1,0.0012732174955064623,0.9823996961921818,1.0024054724498237
2023-07-11 10:05:00,-0.25046786640278745,-1,-0.000824896887889226,0.9815893177401296,1.0032323536044507
2023-07-11 10:10:00,-0.2789188834370643,-1,0.0004495729057395481,0.9820306137019488,1.002781327520109
2023-07-11 10:15:00,-0.29460675141966647,-1,-0.00029985007496247107,0.9817361517488148,1.0030820115763368
2023-07-11 10:20:00,-0.2928898121967274,-1,-0.0011990407673860837,0.9805590100800512,1.0042847478012484
2023-07-11 10:25:00,-0.061974461235338785,0,0.0011976047904190823,0.9817333322478116,1.0030820115763368
2023-07-11 10:30:00,-0.01938793314655184,0,0.0,0.9817333322478116,1.003232353604451
2023-07-11 10:35:00,0.07908445105364849,0,0.0,0.9817333322478116,1.0041344057731347
2023-07-11 10:40:00,-0.048176575460628444,0,0.0,0.9817333322478116,1.0061640231526732
2023-07-11 10:45:00,0.12838506512319223,0,0.0,0.9817333322478116,1.006314365180787
2023-07-11 10:50:00,-0.04308730343551941,0,0.0,0.9817333322478116,1.006690220251072
2023-07-11 10:55:00,0.20306222806132182,0,-0.0,0.9817333322478116,1.006314365180787
2023-07-11 11:00:00,0.055194810391737924,0,-0.0,0.9817333322478116,1.0054874840261603
2023-07-11 11:05:00,0.28171411314000877,1,0.0,0.9817333322478116,1.0055626550402175
2023-07-11 11:10:00,0.07668714684680525,0,0.0009718172983479434,0.9826873976824547,1.0065398782229582
2023-07-11 11:15:00,-0.07170666414340353,0,-0.0,0.9826873976824547,1.0054123130121035
2023-07-11 11:20:00,-0.09509906780189539,0,0.0,0.9826873976824547,1.0058633390964453
2023-07-11 11:25:00,0.22141346260587522,0,0.0,0.9826873976824547,1.0060888521386162
2023-07-11 11:30:00,0.2590911615273395,1,-0.0,0.9826873976824547,1.0057129970683312
2023-07-11 11:35:00,-0.06368931201185568,0,0.0005979520143508665,0.9832749975913762,1.006314365180787
2023-07-11 11:40:00,0.4090274836742933,1,0.0,0.9832749975913762,1.0072164173494709
2023-07-11 11:45:00,-0.0321723149068843,0,-0.0008209567878201263,0.9824677713078097,1.006389536194844
2023-07-11 11:50:00,0.1538931575152405,0,0.0,0.9824677713078097,1.0065398782229582
2023-07-11 11:55:00,-0.029397138258990728,0,0.0,0.9824677713078097,1.0066150492370152
2023-07-11 12:00:00,0.36215961838451877,1,0.0,0.9824677713078097,1.0087950086446675
2023-07-11 12:05:00,0.4577136051926064,1,7.451564828619972e-05,0.982540980530709,1.0088701796587245
2023-07-11 12:10:00,-0.07447683326001969,0,0.00014902019223583807,0.9826873989765074,1.0090205216868382
2023-07-11 12:15:00,0.1205325070897608,0,0.0,0.9826873989765074,1.0090956927008954
2023-07-11 12:20:00,-0.17461932747067913,-1,-0.0,0.9826873989765074,1.0084191535743825
2023-07-11 12:25:00,0.1773646998742146,0,0.0006708907938874908,0.9833466749057499,1.0077426144478696
2023-07-11 12:30:00,0.0040608586363963025,0,-0.0,0.9833466749057499,1.006690220251072
2023-07-11 12:35:00,-0.2154080532391531,-1,-0.0,0.9833466749057499,1.0060136811245592
2023-07-11 12:40:00,-0.23096117204533204,-1,0.0005977732944781877,0.9839344932872225,1.0054123130121033
2023-07-11 12:45:00,-0.11854952210669431,0,-0.0005233644859812259,0.983419536916904,1.005938510110502
2023-07-11 12:50:00,-0.16088039454557979,-1,0.0,0.983419536916904,1.0061640231526732
2023-07-11 12:55:00,-0.2509662907631621,-1,0.0007471049682480357,0.9841542545388067,1.0054123130121033
2023-07-11 13:00:00,-0.11585500273045447,0,-0.00022429906542065225,0.9839335096592838,1.0056378260542744
2023-07-11 13:05:00,-0.2352990810203166,-1,-0.0,0.9839335096592838,1.0051116289558757
2023-07-11 13:10:00,0.035037724766279255,0,0.0003739436093037618,0.9843014453072008,1.0047357738855907
2023-07-11 13:15:00,-0.20653575658678558,-1,-0.0,0.9843014453072008,1.0043599188153058
2023-07-11 13:20:00,-0.18087779369881624,-1,0.00029937878901298287,0.9845961242819207,1.0040592347590778
2023-07-11 13:25:00,-0.02343756762885053,0,-0.000449202665269155,0.9841538410786795,1.0045102608434195
2023-07-11 13:30:00,-0.02453932628584562,0,-0.0,0.9841538410786795,1.0039840637450208
2023-07-11 13:35:00,-0.14968815615436426,-1,0.0,0.9841538410786795,1.0048109448996474
2023-07-11 13:40:00,-0.14247752165554903,-1,-0.0005984888157404278,0.983564836011826,1.0054123130121033
2023-07-11 13:45:00,0.14800197464938122,0,-0.0005233644859812259,0.9830500731069974,1.005938510110502
2023-07-11 13:50:00,0.44351137647492755,1,0.0,0.9830500731069974,1.006615049237015
2023-07-11 13:55:00,0.28538880411563805,1,0.0001493540437607077,0.9831968956106353,1.0067653912651289
2023-07-11 14:00:00,0.10687983300378423,0,-0.0004479952213842786,0.9827564280997219,1.006314365180787
2023-07-11 14:05:00,0.4260107917564511,1,0.0,0.9827564280997219,1.0069157332932428
2023-07-11 14:10:00,0.03591170060398771,0,-0.00044792833146700683,0.9823162236526447,1.0064647072089008
2023-07-11 14:15:00,0.2927469665702176,1,-0.0,0.9823162236526447,1.005863339096445
2023-07-11 14:20:00,0.6377123496851663,1,-0.0006725954711904736,0.981655522209339,1.0051867999699322
2023-07-11 14:25:00,0.8159209363702716,1,0.0006730481603349769,0.9823162236526447,1.0058633390964449
2023-07-11 14:30:00,0.4189084648952707,1,-7.47328301322625e-05,0.9822428123811663,1.005788168082388
2023-07-11 14:35:00,-0.00421574674249423,0,0.0,0.9822428123811663,1.005788168082388
2023-07-11 14:40:00,-0.15178832473845197,-1,0.0,0.9822428123811663,1.0065398782229578
2023-07-11 14:45:00,-0.13148594525017643,0,-0.0005974607916354735,0.9816559608129027,1.0071412463354135
2023-07-11 14:50:00,-0.11089958255763747,0,0.0,0.9816559608129027,1.0072915883635276
2023-07-11 14:55:00,-0.0820480436566824,0,0.0,0.9816559608129027,1.0079681274900405
2023-07-11 15:00:00,0.053803626692779695,0,0.0,0.9816559608129027,1.0079681274900405
2023-07-11 15:05:00,0.04754438944111152,0,-0.0,0.9816559608129027,1.0076674434338126
2023-07-11 15:10:00,-0.10053337059224532,0,-0.0,0.9816559608129027,1.0069909043072998
2023-07-11 15:15:00,0.012779520695706181,0,0.0,0.9816559608129027,1.0081184695181544
2023-07-11 15:20:00,-0.06075973106782042,0,0.0,0.9816559608129027,1.0084191535743823
2023-07-11 15:25:00,0.03495024448355692,0,-0.0,0.9816559608129027,1.0081936405322114
2023-07-11 15:30:00,0.29425220075529035,1,-0.0,0.9816559608129027,1.0077426144478696
2023-07-11 15:35:00,0.2994560114912133,1,0.0007459346561240476,0.9823882120144638,1.0084943245884392
2023-07-11 15:40:00,0.6000768307306401,1,0.0008199165175910572,0.9831936883361813,1.009321205743066
2023-07-11 15:45:00,1.8699298761494156,1,0.000968198406196441,0.9841456148982107,1.0102984289258068
2023-07-11 15:50:00,3.7972620830281394,1,-0.00022321428571425717,0.9839259395377424,1.010072915883636
2023-07-11 15:55:00,8.326020872331119,1,0.0004465282429113593,0.9843652902586791,1.0105239419679777
2023-07-12 09:30:00,11.097474212665626,1,0.0035706315554562273,0.9878800960261727,1.0141321506427126
2023-07-12 09:35:00,0.17937455106826192,0,-0.00029649395893549535,0.9875871955455483,1.0138314665864847
2023-07-12 09:40:00,-0.019992683298010593,0,-0.0,0.9875871955455483,1.013004585431858
2023-07-12 09:45:00,0.34534095842894474,1,0.0,0.9875871955455483,1.0147335187551687
2023-07-12 09:50:00,0.07358432055370395,0,-0.0028150233350617837,0.9848071145446794,1.0118770202210035
2023-07-12 09:55:00,0.20357164832929206,0,-0.0,0.9848071145446794,1.0105991129820346
2023-07-12 10:00:00,-0.11307694254228748,0,-0.0,0.9848071145446794,1.0078177854619264
2023-07-12 10:05:00,-0.2046849112383233,-1,0.0,0.9848071145446794,1.0079681274900403
2023-07-12 10:10:00,-0.27380308043917184,-1,-0.000745767767917016,0.9840726771410366,1.0087198376306101
2023-07-12 10:15:00,-0.2856444392093021,-1,-0.0004471272076906896,0.9836326714727419,1.0091708637149521
2023-07-12 10:20:00,-0.28130731497538264,-1,0.00364990689013045,0.9872228391377076,1.00548748402616
2023-07-12 10:25:00,0.011760081347163054,0,0.0002990430622008544,0.9875180612785981,1.0051867999699322
2023-07-12 10:30:00,0.29749540150436193,1,-0.0,0.9875180612785981,1.0049612869277613
2023-07-12 10:35:00,0.25624603310019106,1,0.00044879946144060767,0.9879612588526628,1.005412313012103
2023-07-12 10:40:00,0.0659111837493926,0,0.000897196261682387,0.9888476540007924,1.006314365180787
2023-07-12 10:45:00,-0.03810705297010838,0,-0.0,0.9888476540007924,1.0060888521386162
2023-07-12 10:50:00,-0.13870649527201148,-1,0.0,0.9888476540007924,1.006765391265129
2023-07-12 10:55:00,0.24569554062520876,1,-0.0005226610916149177,0.9883308218065116,1.0072915883635278
2023-07-12 11:00:00,0.029335741598679285,0,-0.0014179104477611837,0.9869294572084277,1.0058633390964453
2023-07-12 11:05:00,-0.006172759404878614,0,-0.0,0.9869294572084277,1.0048109448996474
2023-07-12 11:10:00,-0.06028899691661438,0,0.0,0.9869294572084277,1.0051116289558755
2023-07-12 11:15:00,-0.173641257270335,-1,0.0,0.9869294572084277,1.0051116289558755
2023-07-12 11:20:00,0.012577251504139542,0,-0.0006730984967466824,0.9862651564743857,1.0057881680823884
2023-07-12 11:25:00,-0.11654162728109961,0,-0.0,0.9862651564743857,1.003683379688793
2023-07-12 11:30:00,-0.11127825746116138,0,0.0,0.9862651564743857,1.0038337217169067
2023-07-12 11:35:00,0.017439207307500138,0,-0.0,0.9862651564743857,1.002781327520109
2023-07-12 11:40:00,0.6448931035444564,1,-0.0,0.9862651564743857,1.0012027362249123
2023-07-12 11:45:00,-0.13194954275389412,0,0.00030032284706060786,0.9865613544341348,1.0015034202811401
2023-07-12 11:50:00,0.29557483507371934,1,-0.0,0.9865613544341348,1.0009020521686844
2023-07-12 11:55:00,0.07595761005393684,0,0.0,0.9865613544341348,1.0009020521686844
2023-07-12 12:00:00,-0.0758269142415442,0,-0.0,0.9865613544341348,1.000338269563257
2023-07-12 12:05:00,0.5876261732309924,1,-0.0,0.9865613544341348,1.0000000000000007
2023-07-12 12:10:00,0.18324277145074952,0,0.0009772231827407385,0.987525445060884,1.0009772231827414
2023-07-12 12:15:00,0.06199002358175126,0,-0.0,0.987525445060884,0.9999248289859438
2023-07-12 12:20:00,0.04879196126578372,0,-0.0,0.987525445060884,0.9998496579718866
2023-07-12 12:25:00,0.0481429484970977,0,0.0,0.987525445060884,0.9999248289859438
2023-07-12 12:30:00,-0.13596417360963708,-1,0.0,0.987525445060884,1.0006765391265136
2023-07-12 12:35:00,0.03988359255573186,0,-0.0008263221153845812,0.9867094309461252,1.0015034202811404
2023-07-12 12:40:00,0.0024106586917312044,0,0.0,0.9867094309461252,1.0019544463654821
2023-07-12 12:45:00,-0.1717971745061995,-1,0.0,0.9867094309461252,1.0022551304217102
2023-07-12 12:50:00,-0.09955363182285201,0,0.0002250056251406063,0.9869314461184675,1.0020296173795393
2023-07-12 12:55:00,-0.18319607650512995,-1,-0.0,0.9869314461184675,1.0011275652108556
2023-07-12 13:00:00,-0.19582474807416558,-1,-0.0005256044451118491,0.986412710563367,1.0016537623092543
2023-07-12 13:05:00,-0.15482481414223323,-1,-0.0,0.986412710563367,1.0016537623092543
2023-07-12 13:10:00,0.02041099728203739,0,-0.0005253283302062428,0.9858945200212326,1.002179959407653
2023-07-12 13:15:00,-0.05608804516958441,0,-0.0,0.9858945200212326,1.002029617379539
2023-07-12 13:20:00,-0.053148690750594675,0,-0.0,0.9858945200212326,1.001653762309254
2023-07-12 13:25:00,-0.20154575370618963,-1,-0.0,0.9858945200212326,1.00150342028114
2023-07-12 13:30:00,-0.13201283860998997,0,0.0001501163401634864,0.9860425188983653,1.001353078253026
2023-07-12 13:35:00,0.02226890481048752,0,-0.0,0.9860425188983653,1.001127565210855
2023-07-12 13:40:00,0.09233800295103171,0,0.0,0.9860425188983653,1.0012027362249118
2023-07-12 13:45:00,0.010075429694043035,0,0.0,0.9860425188983653,1.0012027362249118
2023-07-12 13:50:00,0.14462996307104728,0,0.0,0.9860425188983653,1.0015034202811397
2023-07-12 13:55:00,0.08436197491203727,0,-0.0,0.9860425188983653,1.0011275652108549
2023-07-12 14:00:00,-0.006543328911467772,0,0.0,0.9860425188983653,1.0012779072389688
2023-07-12 14:05:00,-0.07987179894208281,0,0.0,0.9860425188983653,1.0018792753514247
2023-07-12 14:10:00,0.156237803939051,0,0.0,0.9860425188983653,1.0021799594076526
2023-07-12 14:15:00,0.3291520279983526,1,-0.0,0.9860425188983653,1.0017289333233106
2023-07-12 14:20:00,0.09834038397018517,0,0.0,0.9860425188983653,1.0017289333233106
2023-07-12 14:25:00,0.25891735345564426,1,0.0,0.9860425188983653,1.0022551304217096
2023-07-12 14:30:00,0.09425639078309847,0,7.500187504683176e-05,0.9861164739361585,1.0023303014357665
2023-07-12 14:35:00,0.3810238442899907,1,-0.0,0.9861164739361585,1.0022551304217096
2023-07-12 14:40:00,-0.070369760851307,0,-0.0005250131253282664,0.9855987498442397,1.0017289333233106
