Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-29 10:50:00,141.67,141.59523170731705,141.59518292682927,4.952972469952834,13904,1968857.27,149,141.59557881965853,0
2023-09-29 10:55:00,141.47,141.5055032679608,141.50529411764705,4.952338406556586,7495,1060510.09,90,141.50551091009805,0
2023-09-29 11:00:00,141.31,141.42921611721155,141.4291826923077,4.951799286900937,6724,950932.97,136,141.4293879853846,0
2023-09-29 11:05:00,141.19,141.21983444939062,141.2196875,4.950317741081767,10638,1502322.545,135,141.22001500214063,0
2023-09-29 11:10:00,141.13,141.15385462455768,141.15360576923078,4.949850427427384,8296,1170988.545,118,141.15349806159614,1
2023-09-29 11:15:00,141.25,141.2000173992619,141.1997619047619,4.950177324174701,6718,948556.6900000001,105,141.1997431895476,1
2023-09-29 11:20:00,141.52,141.38791202840818,141.38765306122448,4.951507013023123,7692,1087491.565,108,141.38824405285715,0
2023-09-29 11:25:00,141.15,141.29307037035557,141.29288888888888,4.950835958715529,6581,929734.9299999999,89,141.29283762906667,0
2023-09-29 11:30:00,141.0,141.13104629628887,141.13094444444445,4.94968879962079,6517,919716.59,93,141.13079440733333,0
2023-09-29 11:35:00,140.71,140.8220988095357,140.82238392857144,4.947497067175691,7902,1112902.5,120,140.82216209998214,1
2023-09-29 11:40:00,140.72,140.721136879,140.72130952380954,4.946780142636958,6105,859094.41,92,140.72104597464286,0
2023-09-29 11:45:00,140.57,140.640393518525,140.640375,4.9462061272360796,9665,1359365.95,102,140.64057227134998,0
2023-09-29 11:50:00,140.53,140.56410628019566,140.5638043478261,4.94566361574617,11147,1566889.2850000001,104,140.56435455273913,1
2023-09-29 11:55:00,140.56,140.56017543860526,140.56026315789472,4.945635677721888,8683,1220504.1500000001,91,140.56012186249998,1
2023-09-29 12:00:00,140.57,140.53312240261667,140.53312499999998,4.945443171496827,17279,2428301.32,177,140.53276406288333,1
2023-09-29 12:05:00,140.83,140.750423809525,140.75050000000002,4.946988123691961,7773,1094237.47,110,140.7507257002,0
2023-09-29 12:10:00,140.7,140.79200421627084,140.79223958333333,4.947283400680518,12115,1705809.17,130,140.7920176336875,1
2023-09-29 12:15:00,140.76,140.69365458936957,140.69358695652173,4.946584774272281,8998,1265898.07,123,140.6934787351087,0
2023-09-29 12:20:00,140.62,140.68983360388637,140.6899715909091,4.946557654686092,9648,1357372.375,101,140.68975869356817,1
2023-09-29 12:25:00,140.77,140.69083590101962,140.6902205882353,4.946564798879693,8664,1218980.99,109,140.69088053805882,0
2023-09-29 12:30:00,140.77,140.74215444361766,140.7419117647059,4.9469295143797725,8144,1146205.81,103,140.74199089082353,0
2023-09-29 12:35:00,140.71,140.75378809524446,140.75372222222222,4.947012159375602,10225,1439233.94,124,140.75380901017778,0
2023-09-29 12:40:00,140.62,140.6764356725263,140.67662280701754,4.946462402252892,17531,2465976.73,181,140.67667820307017,0
2023-09-29 12:45:00,140.47,140.5762121211818,140.57625,4.945749623104458,10917,1534863.8,125,140.57608229402274,0
2023-09-29 12:50:00,140.37,140.4619929078298,140.46212765957446,4.944936914514106,12313,1729549.7449999999,125,140.4617550143404,1
2023-09-29 12:55:00,140.43,140.40833623695121,140.40853658536585,4.9445548300538755,9748,1368706.78,107,140.40844365480487,0
2023-09-29 13:00:00,140.25,140.26483516482693,140.26528846153846,4.943532194852406,10054,1410303.71,133,140.26506250096153,0
2023-09-29 13:05:00,140.09,140.12540889584315,140.12573529411765,4.942537738476253,12106,1696305.4149999998,168,140.12551329490196,0
2023-09-29 13:10:00,139.93,139.962953311,139.9628125,4.941377572861902,19986,2797221.3499999996,182,139.96354791065625,0
2023-09-29 13:15:00,139.85,139.88895805836066,139.88860655737705,4.940848915093538,8433,1179647.615,160,139.88888754740984,1
2023-09-29 13:20:00,140.07,140.0146188271389,140.01486111111112,4.9417467533481805,7203,1008541.31,90,140.01465385108335,1
2023-09-29 13:25:00,140.23,140.17190016456095,140.1716463414634,4.942869460897372,8919,1250122.6199999999,118,140.1724167437561,0
2023-09-29 13:30:00,140.01,140.167270833325,140.167375,4.942836370265413,5544,776823.96,82,140.1671645546,0
2023-09-29 13:35:00,139.99,140.00050162338636,140.0003409090909,4.941645993376554,9023,1263248.255,107,140.00050655638637,1
2023-09-29 13:40:00,140.02,140.00200657894737,140.00197368421053,4.941656730893993,6378,892963.765,74,140.00183297950002,0
2023-09-29 13:45:00,139.8,139.92170632081397,139.92127906976745,4.9410828593245535,9570,1338931.98,104,139.92178124072092,0
2023-09-29 13:50:00,139.76,139.7569207317073,139.75676829268292,4.939904577435061,8315,1161980.73,97,139.75661492787805,0
2023-09-29 13:55:00,139.71,139.69288883054412,139.69286764705882,4.939446301131167,13388,1870139.015,169,139.6929921792353,1
2023-09-29 14:00:00,139.79,139.72896586555171,139.72919540229887,4.939704551601838,16188,2261912.96,206,139.72933225128736,0
2023-09-29 14:05:00,139.78,139.81091137566668,139.81083333333333,4.940290858430405,12628,1765554.6800000002,173,139.81101723448148,1
2023-09-29 14:10:00,139.84,139.83747513226666,139.83727777777779,4.94048081835115,10551,1475360.3,127,139.8376788570889,1
2023-09-29 14:15:00,139.86,139.8704151785625,139.87041666666667,4.940716358445673,10002,1398986.81,119,139.87041086829166,1
2023-09-29 14:20:00,140.02,139.91706517092308,139.91692307692307,4.941049764816485,12622,1766020.63,149,139.9173005266154,0
2023-09-29 14:25:00,139.89,140.00801626331148,140.00795081967215,4.94169953304834,12920,1808701.77,150,140.00806053429508,0
2023-09-29 14:30:00,139.88,139.88363447972222,139.8837037037037,4.940810843199445,10083,1410418.8,131,139.88366811587036,1
2023-09-29 14:35:00,139.98,139.94205699236207,139.94219827586207,4.941228422632272,10750,1504428.37,145,139.94210094205172,1
2023-09-29 14:40:00,140.22,140.06753408031372,140.06754901960784,4.9421245374716944,10757,1506586.09,118,140.06758598511766,0
2023-09-29 14:45:00,140.08,140.19187188208164,140.19183673469388,4.943011868474399,10641,1491794.03,123,140.191900654,1
2023-09-29 14:50:00,140.14,140.10908141763792,140.10870689655172,4.942421238959822,10120,1417914.28,138,140.1090562627069,1
2023-09-29 14:55:00,140.4,140.30413818730588,140.30432352941176,4.94381228640328,15804,2216945.335,232,140.30409015577646,0
2023-09-29 15:00:00,140.13,140.3461710508125,140.346,4.944111576100939,16593,2328488.805,204,140.3464203280875,1
2023-09-29 15:05:00,140.18,140.1881402067551,140.18857142857144,4.942985351238508,8456,1185438.98,112,140.18803108144897,1
2023-09-29 15:10:00,140.24,140.2161695238,140.21595,4.943185213621776,8651,1213139.33,115,140.21589813372,1
2023-09-29 15:15:00,140.295,140.3078831417414,140.30775862068967,4.94383914998793,8255,1158217.78,124,140.30760033196552,0
2023-09-29 15:20:00,140.07,140.19398767261538,140.1941153846154,4.943027006972812,9659,1354153.32,138,140.19384691881538,1
2023-09-29 15:25:00,140.13,140.0460282051231,140.04573076923077,4.941971109075921,13112,1836318.54,150,140.0459285389077,0
2023-09-29 15:30:00,140.13,140.20970374204853,140.20953883495147,4.943139155676385,26617,3731861.0,396,140.20963826187378,1
2023-09-29 15:35:00,140.27,140.20905054666667,140.20910256410255,4.9431344194198905,14626,2050634.915,199,140.20850611148717,0
2023-09-29 15:40:00,140.19,140.19835074124526,140.19830188679245,4.943058175543145,24620,3451531.765,275,140.1979686920283,1
2023-09-29 15:45:00,140.33,140.3016590886055,140.30155963302752,4.943794740296642,29703,4167475.09,342,140.30168088482569,1
2023-09-29 15:50:00,140.37,140.44239023674072,140.44212962962962,4.944797230269255,65619,9215780.03,634,140.4422989205679,0
2023-09-29 15:55:00,140.34,140.21898055510502,140.2189383561644,4.943205227273676,170583,23923707.0875,1327,140.2191099852831,0
2023-10-02 09:30:00,140.74,140.47095833331818,140.46954545454545,4.94499889506877,53086,7437484.204999999,137,140.47047799679547,1
2023-10-02 09:35:00,141.29,141.25670714282856,141.25778571428572,4.950578520924984,10579,1494250.995,110,141.25478462082856,0
2023-10-02 09:40:00,141.11,141.1134112659348,141.11396739130436,4.949563851685954,11391,1607380.205,166,141.1142234765435,0
2023-10-02 09:45:00,140.77,140.9248332489149,140.925,4.94822636056271,9467,1335023.18,156,140.92427643842552,1
2023-10-02 09:50:00,140.88,140.73233015873333,140.73266666666666,4.9468594038288,2757,387978.45,49,140.7312184568,1
2023-10-02 09:55:00,141.07,140.99271197196552,140.99224137931034,4.948708098853253,3619,510142.18,66,140.99237108882758,1
2023-10-02 10:00:00,141.09,141.12572406464287,141.12535714285715,4.949651003526104,3644,514340.22000000003,70,141.12451351571428,0
2023-10-02 10:05:00,140.8,140.9988642857143,140.9985714285714,4.948751547360715,5771,813947.99,100,140.99869710185715,0
2023-10-02 10:10:00,140.54,140.67038050315094,140.6702830188679,4.946419236235514,7386,1039000.1,116,140.67070837545282,1
2023-10-02 10:15:00,140.7,140.702656250025,140.703,4.946648780161143,5333,750327.52,102,140.70266852310002,1
2023-10-02 10:20:00,140.84,140.78372916665626,140.7834375,4.947224828481462,6067,854140.98,103,140.78322472209373,0
2023-10-02 10:25:00,140.75,140.87070275532076,140.87075471698114,4.9478423819675355,9732,1371382.36,149,140.87113662039621,1
2023-10-02 10:30:00,140.84,140.78064673913042,140.78054347826085,4.947202852392326,4500,633544.145,93,140.78027828847826,0
2023-10-02 10:35:00,140.64,140.65056818184092,140.6509090909091,4.946278404352213,4502,633133.92,83,140.65052316006816,0
2023-10-02 10:40:00,140.47,140.48454642856666,140.48466666666667,4.945097345248115,6893,968261.07,129,140.4842520379,0
2023-10-02 10:45:00,140.42,140.44083518517778,140.44050000000001,4.9447862201628565,5980,839830.075,110,140.44035839395553,0
2023-10-02 10:50:00,140.39,140.4205011074186,140.42046511627908,4.9446414739793605,3343,469424.25,73,140.42055961527907,0
2023-10-02 10:55:00,140.31,140.34244444443752,140.34241666666665,4.944085437513627,4380,614651.97,93,140.34257661218751,1
2023-10-02 11:00:00,140.44,140.40357575758182,140.4038181818182,4.9445208570703905,3731,523771.60000000003,102,140.40351394138182,0
2023-10-02 11:05:00,140.33,140.3953125,140.3953125,4.9444620659705825,2381,334280.42,59,140.39543578790625,1
2023-10-02 11:10:00,140.49,140.37608974361538,140.37628205128206,4.944325072366844,3793,532435.04,72,140.37612933689743,1
2023-10-02 11:15:00,140.53,140.5019905247755,140.50178571428572,4.945221534259326,3277,460418.66000000003,99,140.50206799897958,1
2023-10-02 11:20:00,140.76,140.64960960959462,140.64972972972973,4.9462715342956125,3754,528042.92,72,140.64970206737837,1
2023-10-02 11:25:00,140.86,140.8108796296389,140.81069444444447,4.947417686375212,3843,541173.43,65,140.81047789805555,1
2023-10-02 11:30:00,140.88,140.8724333333,140.872,4.947854633472478,4331,610097.48,82,140.8727100733,0
2023-10-02 11:35:00,140.75,140.7967908902826,140.79652173913044,4.947317591776164,6712,944968.23,104,140.7971642641087,0
2023-10-02 11:40:00,140.56,140.65507098764814,140.6550462962963,4.946310506465492,4060,571027.49,85,140.6551289566852,0
2023-10-02 11:45:00,140.46,140.50425813009755,140.50408536585365,4.945237762797214,5096,716000.045,69,140.50436324319512,0
2023-10-02 11:50:00,140.39,140.4874554531613,140.4872741935484,4.945117985750006,7637,1073021.45,113,140.48746967933872,1
2023-10-02 11:55:00,140.42,140.3505,140.3505882352941,4.944142838912813,5338,749167.52,98,140.35015375886275,0
2023-10-02 12:00:00,140.39,140.36471180554167,140.364375,4.944244106083629,5589,784526.76,87,140.3646051359375,0
2023-10-02 12:05:00,140.28,140.29315080968422,140.29292105263158,4.943734138125969,7280,1021244.301,113,140.29325054955262,1
2023-10-02 12:10:00,140.46,140.38701891253191,140.38691489361702,4.944402859523581,4533,636476.4,83,140.38706070434043,1
2023-10-02 12:15:00,140.53,140.53737868480954,140.53702380952382,4.945473478454685,5379,755928.92,82,140.53714014747618,1
2023-10-02 12:20:00,140.59,140.54365853658535,140.54365853658535,4.945518169439631,2772,389592.51,62,140.5438100572683,0
2023-10-02 12:25:00,140.57,140.61659574468084,140.61659574468084,4.946036969221061,4168,586067.46,73,140.6166469638298,1
2023-10-02 12:30:00,140.65,140.57982291666667,140.57989583333332,4.94577540650924,3672,516169.965,76,140.57957251095834,0
2023-10-02 12:35:00,140.63,140.67209604979544,140.67215909090908,4.946431496854142,5220,734333.405,88,140.6722438955682,0
2023-10-02 12:40:00,140.6,140.6043255814186,140.60441860465116,4.945949720118389,4433,623317.52,79,140.6040882501628,0
2023-10-02 12:45:00,140.45,140.5700877192895,140.56986842105263,4.945706075535388,4651,653844.4,74,140.56984807505262,1
2023-10-02 12:50:00,140.65,140.56411666666665,140.56425,4.945663624202541,3312,465574.95,63,140.56384907113335,1
2023-10-02 12:55:00,140.73,140.69882113819511,140.69841463414636,4.946621523514665,5009,704710.915,88,140.69894667160978,1
2023-10-02 13:00:00,140.88,140.82912121211365,140.82886363636365,4.947547188577132,5075,714722.37,69,140.82889060668182,1
2023-10-02 13:05:00,141.04,140.94829901961765,140.9481617647059,4.948393055043516,4977,701513.96,65,140.94831135635295,1
2023-10-02 13:10:00,141.07,141.03686011907502,141.03725,4.949021264767926,6483,914342.36,75,141.03680395897499,1
2023-10-02 13:15:00,141.19,141.18406940219148,141.18382978723406,4.950064461372186,7930,1119640.81,107,141.1843951506383,0
2023-10-02 13:20:00,141.19,141.1995911949811,141.19962264150942,4.950174404285797,8145,1150064.28,101,141.1992536886038,0
2023-10-02 13:25:00,141.1,141.13272517729786,141.13281914893616,4.949700742526375,8371,1181429.69,103,141.1329208014681,0
2023-10-02 13:30:00,141.01,141.0598437118718,141.06,4.949184201213033,6764,954105.98,101,141.05960906723075,0
2023-10-02 13:35:00,140.98,140.96935463657894,140.96934210526317,4.948542513253081,5935,836634.9,84,140.9690995748158,0
2023-10-02 13:40:00,140.98,140.97817166666,140.9782,4.948605044785417,10302,1452341.41,129,140.97834678822,0
2023-10-02 13:45:00,140.95,140.9759068627647,140.9758823529412,4.948588989527476,5616,791720.33,72,140.9762984002647,1
2023-10-02 13:50:00,140.98,140.9688257575682,140.96875,4.948538758411541,5655,797181.91,75,140.96890247563636,0
2023-10-02 13:55:00,140.85,140.88173469387755,140.88173469387755,4.9479207053129795,8534,1202250.01,89,140.8816415490408,1
2023-10-02 14:00:00,140.88,140.875276119403,140.87544776119404,4.947874922340779,8541,1203198.65,130,140.8754944959403,1
2023-10-02 14:05:00,141.07,140.96398895735592,140.96406779661015,4.948504358323722,10021,1412516.16,152,140.9636649620678,1
2023-10-02 14:10:00,141.24,141.23721982758622,141.23724137931035,4.9504408145714285,7476,1055834.16,132,141.23692555925862,0
2023-10-02 14:15:00,141.03,141.165375,141.16533333333334,4.949931931146287,8925,1259901.75,115,141.16519425843336,0
2023-10-02 14:20:00,140.81,140.89780672266667,140.89774509803922,4.948034678250004,6229,877845.21,111,140.89778770286276,0
2023-10-02 14:25:00,140.62,140.7156914893617,140.71563829787235,4.946741398381484,5800,816150.44,86,140.71570891146808,1
2023-10-02 14:30:00,140.7,140.68946450616667,140.68921296296296,4.946555036117814,5623,791031.1799999999,102,140.68965093675925,1
2023-10-02 14:35:00,140.71,140.7037220238,140.70375,4.946656412171258,9549,1343601.07,117,140.70342574014,0
2023-10-02 14:40:00,140.57,140.63710757957895,140.63728070175438,4.946182830885118,11224,1578637.22,157,140.63718861626316,1
2023-10-02 14:45:00,140.66,140.6171094276,140.61700000000002,4.94604062502578,8114,1140887.5550000002,100,140.6171527149111,1
2023-10-02 14:50:00,140.7,140.71296,140.71280000000002,4.946722031846733,6295,885747.9299999999,101,140.7129198219,0
2023-10-02 14:55:00,140.7,140.666055555549,140.66617647058825,4.946388661814971,7142,1004610.5225,103,140.666006012,0
2023-10-02 15:00:00,140.57,140.67164583334375,140.6717578125,4.946428322883157,6725,946047.78,119,140.67175657678126,1
2023-10-02 15:05:00,140.64,140.61079678363157,140.6109649122807,4.945995730019329,6916,972462.66,108,140.61087265801754,0
2023-10-02 15:10:00,140.6,140.65388290775363,140.65380434782608,4.946302113998914,9509,1337545.64,171,140.65397173702897,0
2023-10-02 15:15:00,140.6,140.65626366119673,140.65618852459016,4.946319050876703,9303,1308536.35,138,140.65646924154098,1
2023-10-02 15:20:00,140.73,140.67062622549997,140.6708823529412,4.946421089439973,8628,1213809.905,134,140.67066948130883,0
2023-10-02 15:25:00,140.64,140.65131130065672,140.65164179104477,4.9462838209661335,8605,1210288.6,145,140.6514255504776,1
2023-10-02 15:30:00,140.84,140.72549255953126,140.7255625,4.9468109420340864,11069,1557755.31,150,140.72538417915624,0
2023-10-02 15:35:00,140.8,140.76616034226564,140.76603125,4.94710004925692,13244,1864325.685,146,140.76656235165626,0
2023-10-02 15:40:00,140.72,140.7892450166163,140.78906976744187,4.947264020038185,11234,1581524.37,151,140.78934982305813,1
2023-10-02 15:45:00,140.74,140.7696285714222,140.7695,4.947124689941347,17075,2403638.51,199,140.76998504785556,1
2023-10-02 15:50:00,140.8,140.70425904716535,140.70437007874014,4.946660197167207,27808,3912638.43,284,140.7041728262441,1
2023-10-02 15:55:00,140.81,140.84847370068084,140.84833776595744,4.947684630683686,112368,15825798.057500001,822,140.84831764410106,0
2023-10-03 09:30:00,141.08,140.78906417627587,140.78663793103448,4.947262468946175,46411,6537598.380000001,80,140.7872695506207,0
2023-10-03 09:35:00,141.07,140.9904194445,140.99016666666665,4.948691721850379,2856,402644.245,64,140.9906671855,1
2023-10-03 09:40:00,141.26,141.20940404039396,141.20954545454546,4.950243854252283,3958,558951.55,73,141.20965408436362,1
2023-10-03 09:45:00,141.45,141.39889502163635,141.39920454545452,4.951584898055196,8273,1169780.28,96,141.39963917881818,0
