Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-24 13:30:00,137.07,137.2046927860597,137.20457711442785,4.92147371960881,16680,2288663.63,360,137.20452523548258,1
2023-10-24 14:00:00,137.4,137.16635978835978,137.16630952380953,4.921194020527679,16540,2268713.22,310,137.1662453881111,1
2023-10-24 14:30:00,137.75,137.60190141938494,137.60199115044247,4.924364518678484,23456,3227945.735,410,137.60174411569912,1
2023-10-24 15:00:00,137.86,137.81510578472535,137.81507042253523,4.925912886063823,49602,6836553.765000001,722,137.815009619581,0
2023-10-24 15:30:00,137.79,137.8585259396794,137.8586178509532,4.926227894668733,224710,30976701.7175,1982,137.8585204304281,0
2023-10-25 09:30:00,137.85,137.95060395536828,137.95047715053764,4.9268945351729165,116151,16003973.805,1128,137.95048081773658,0
2023-10-25 10:00:00,137.47,137.3698627703354,137.36979813664595,4.922676725035996,63413,8711298.375,854,137.36979098342235,1
2023-10-25 10:30:00,138.18,137.87927979083636,137.8792803030303,4.926377026132408,71985,9924289.28,864,137.87931438141212,0
2023-10-25 11:00:00,138.17,138.25645186425504,138.2565548098434,4.929109958309354,89800,12416254.64,1081,138.2563762399642,0
2023-10-25 11:30:00,137.66,137.76352998238417,137.76368035190617,4.925538003247828,57342,7899641.025,775,137.76348426185632,0
2023-10-25 12:00:00,137.21,137.406483268176,137.40655999999998,4.922943333663575,45672,6275539.54,545,137.406338510232,0
2023-10-25 12:30:00,136.97,137.09803090781512,137.09819852941177,4.9206959447545415,35070,4807311.09,497,137.0979766177479,1
2023-10-25 13:00:00,137.0,136.97945461228196,136.9793360655738,4.9198308176651455,57333,7852706.915,701,136.9790798447541,0
2023-10-25 13:30:00,136.76,136.70030457879832,136.70028361344538,4.9177899409977925,79282,10836470.12,889,136.70025103380394,1
2023-10-25 14:00:00,137.12,137.00777277589276,137.00777536231885,4.920037414425637,57379,7861419.02,705,137.00785249688985,0
2023-10-25 14:30:00,136.77,136.8553048530329,136.8553125,4.918923801515291,46664,6387264.53,604,136.85528268176645,1
2023-10-25 15:00:00,137.13,136.92689994967614,136.92683948863635,4.919446619476383,81222,11121903.735,814,136.92706540215624,1
2023-10-25 15:30:00,137.14,137.25222364594103,137.2522753772291,4.9218197346957995,290472,39854845.6925,2468,137.2522285414609,0
2023-10-26 09:30:00,141.96,142.27385053137607,142.27342287694975,4.957750657620038,362505,51582049.18,3192,142.27415111759447,1
2023-10-26 10:00:00,142.66,142.24374480407226,142.2434458174905,4.957541096784354,163696,23287775.155,2036,142.2437006705038,1
2023-10-26 10:30:00,144.24,143.79810859339696,143.7978875236295,4.968406597940285,141922,20409863.57,1988,143.7984982153516,0
2023-10-26 11:00:00,143.76,143.95441762279367,143.95415655339806,4.969495503413522,83768,12061672.56,1335,143.9549450892136,0
2023-10-26 11:30:00,143.42,143.73477061892,143.73481923076923,4.967968421718629,61329,8813850.7075,939,143.7351107703323,0
2023-10-26 12:00:00,142.45,142.90275699337838,142.9026539039039,4.962160683630398,88217,12598081.125,1203,142.9028018803153,1
2023-10-26 12:30:00,142.6,142.77194994519797,142.77191275167786,4.961248094945598,51917,7409915.4,782,142.77227628158056,0
2023-10-26 13:00:00,142.46,142.52729255066134,142.52736055776893,4.959532935415733,51473,7334248.155,690,142.52715370252193,1
2023-10-26 13:30:00,142.68,142.75938294390969,142.7595066889632,4.961159971801697,49852,7116486.01,739,142.75946557733778,1
2023-10-26 14:00:00,143.6,143.164790484202,143.16464646464647,4.9639937585121245,36537,5230993.795,616,143.16483783305387,1
2023-10-26 14:30:00,144.21,143.94089511041327,143.9409069400631,4.969402262718757,43230,6222026.99,717,143.94082718028076,0
2023-10-26 15:00:00,143.82,143.92872866526085,143.92874040920717,4.96931735923592,64659,9306853.03,871,143.92865058822508,0
2023-10-26 15:30:00,143.73,143.83746800404649,143.83743718592964,4.968683788023544,337012,48470742.42,3611,143.837511241799,0
2023-10-27 09:30:00,143.76,144.03378227263246,144.0341096866097,4.970045938979928,164023,23596558.459999997,1440,144.0335232811168,0
2023-10-27 10:00:00,142.26,143.13618966672527,143.13621565934065,4.96378894186326,74504,10669058.115,1084,143.13580529570604,1
2023-10-27 10:30:00,142.76,142.69736769767476,142.6973604368932,4.960723430252876,102465,14616846.605,1443,142.69727947928882,1
2023-10-27 11:00:00,143.09,142.78041019892208,142.78054112554113,4.961307063779363,31715,4529256.97,525,142.78052401887012,0
2023-10-27 11:30:00,142.67,142.82502508083334,142.8251111111111,4.961619906964668,35706,5100217.67,614,142.82500732684446,0
2023-10-27 12:00:00,142.64,142.72466116903286,142.72465962441316,4.960917115435242,23432,3344448.555,415,142.7246900556385,0
2023-10-27 12:30:00,142.29,142.51910101009597,142.51911616161615,4.959475581616678,14324,2041592.44,328,142.51924932751515,1
2023-10-27 13:00:00,142.41,142.33608486224665,142.33593049327354,4.958190593591431,27309,3887611.09,593,142.3360415888296,0
2023-10-27 13:30:00,142.16,142.35098601944262,142.35089651639345,4.958295492011761,29390,4183733.81,504,142.35106156853686,1
2023-10-27 14:00:00,142.18,142.01108025539102,142.0110657051282,4.955904425005048,38121,5413032.97,719,142.01139959873396,1
2023-10-27 14:30:00,142.28,142.5210502342321,142.52103868194843,4.959488754687539,45888,6539524.37,821,142.52126146707448,0
2023-10-27 15:00:00,142.27,142.03029692423627,142.0302446300716,4.9560397877528075,60602,8608101.665000001,1015,142.03036583452746,1
2023-10-27 15:30:00,142.52,142.19910077068127,142.1991560218978,4.957227639925529,267098,38007517.06,3037,142.1991363813078,0
2023-10-30 09:30:00,144.44,143.88056670497585,143.88045893719809,4.968979769793267,81304,11665986.8325,511,143.88018285421256,0
2023-10-30 10:00:00,142.88,143.54572723695836,143.54563541666667,4.966649665048604,41238,5911616.65,595,143.54576498636249,1
2023-10-30 10:30:00,143.78,143.53348723333937,143.5334954751131,4.966565868977982,32511,4663554.16,504,143.53349130962894,0
2023-10-30 11:00:00,143.42,143.70559611344538,143.70556722689076,4.967766000323235,28536,4100317.075,423,143.70571554105882,1
2023-10-30 11:30:00,143.59,143.44403201185168,143.44392344497606,4.965944477099118,20659,2963230.18,372,143.44381228312918,0
2023-10-30 12:00:00,143.28,143.59181702344495,143.59178899082568,4.9669741589336285,22121,3176674.08,383,143.59173476399542,0
2023-10-30 12:30:00,142.84,143.0046660135819,143.00481681034483,4.962876283141179,27910,3990692.31,443,143.00451226124136,1
2023-10-30 13:00:00,143.31,142.9181876417238,142.91809523809525,4.962271774047741,24677,3526936.685,421,142.91815479683808,1
2023-10-30 13:30:00,143.44,143.3025571504641,143.30261961722488,4.964958052263042,21432,3071204.5300000003,390,143.30244585022967,0
2023-10-30 14:00:00,143.14,143.21022346786546,143.21020179372198,4.964313498695383,24559,3517099.63,422,143.21019624898653,1
2023-10-30 14:30:00,143.31,143.26083935546222,143.2608111111111,4.9646668285175295,22201,3180590.565,378,143.26092566543556,0
2023-10-30 15:00:00,143.1,143.34266814113707,143.34267133956385,4.965237867494812,53031,7601681.075,726,143.3427683221215,0
2023-10-30 15:30:00,142.62,142.85624190531317,142.85621218861212,4.961838354079587,162670,23224327.335,1632,142.856156120484,0
2023-10-31 09:30:00,143.01,142.9654750854733,142.9654961832061,4.962602968392985,96116,13741603.96,647,142.9658854325191,1
2023-10-31 10:00:00,143.32,143.2711274498143,143.2708482142857,4.964737787213906,46023,6594499.23,599,143.27117487583573,1
2023-10-31 10:30:00,143.34,143.21091150769257,143.21092060810813,4.964318271259398,52582,7529191.44,650,143.21098602256757,1
2023-10-31 11:00:00,143.39,143.39677364340466,143.39669767441862,4.965615332654933,29266,4196430.89,423,143.39674785206978,1
2023-10-31 11:30:00,143.5,143.432766190475,143.432725,4.9658663310082485,21509,3085006.4299999997,349,143.43313528479501,0
2023-10-31 12:00:00,143.31,143.38487303664922,143.38488219895288,4.965532024933604,21270,3049780.215,343,143.38502877941363,1
2023-10-31 12:30:00,143.53,143.41962649640783,143.41962290502792,4.965774559523086,17664,2533341.38,315,143.4197033975419,1
2023-10-31 13:00:00,143.81,143.78506413288818,143.785,4.9683193914488415,21523,3094946.44,332,143.78500533521117,1
2023-10-31 13:30:00,144.37,144.1409002564057,144.14081428571427,4.970790631246725,28883,4161101.275,403,144.1410714451257,0
2023-10-31 14:00:00,144.12,144.2326570676321,144.23255896226416,4.9714273470034875,32239,4650093.72,490,144.2325751563019,1
2023-10-31 14:30:00,144.34,144.19990489418095,144.19994047619048,4.97120037807771,25899,3734708.745,390,144.19983239277144,1
2023-10-31 15:00:00,144.45,144.32514876749332,144.32500222222222,4.972068657900902,39880,5755600.9,507,144.32496191103556,1
2023-10-31 15:30:00,144.62,144.50726277476605,144.5072487001733,4.973329517626741,301389,43570515.745000005,2268,144.50727315429117,0
2023-11-01 09:30:00,145.46,145.18066256639176,145.18045103092783,4.977977724822477,67509,9791974.285,463,145.18151368524227,1
2023-11-01 10:00:00,145.56,145.50411732252132,145.50422985781992,4.980203976624652,19721,2869660.625,370,145.5040236669763,1
2023-11-01 10:30:00,146.33,146.19108691964001,146.19106250000002,4.9849134593828195,29873,4365076.865,404,146.191155782105,0
2023-11-01 11:00:00,145.86,146.12391793430092,146.12381944444445,4.98445438161658,19899,2907444.805,384,146.12407408252778,0
2023-11-01 11:30:00,145.22,145.59291698202648,145.59281456953642,4.98081334726735,18707,2723547.1350000002,305,145.59263844161592,0
2023-11-01 12:00:00,144.65,144.90573690218451,144.90572023809523,4.976082827794764,18730,2714233.8,298,144.90545315412498,1
2023-11-01 12:30:00,144.76,144.71929144851308,144.71933246073297,4.974795861157651,16713,2418657.065,278,144.71929532730888,0
2023-11-01 13:00:00,144.67,144.8118847974037,144.81195652173912,4.975435354075755,16235,2350965.975,283,144.81196031417392,1
2023-11-01 13:30:00,144.68,144.65981108756904,144.65981171548117,4.974384696928329,34622,5008052.42,472,144.65998616582428,1
2023-11-01 14:00:00,144.97,144.78275925925513,144.7827818930041,4.97523398144767,22044,3191735.302,398,144.7828030113827,1
2023-11-01 14:30:00,145.24,145.02219563865518,145.02205459770116,4.976886353462198,16706,2422623.58,304,145.02226955558046,1
2023-11-01 15:00:00,145.49,145.52336771872558,145.52346511627906,4.98033652144705,28317,4121262.49,434,145.5235093669256,0
2023-11-01 15:30:00,145.45,145.5316694777448,145.53168667296785,4.980393317252086,181577,26411752.7945,1498,145.5315732124102,0
2023-11-02 09:30:00,145.6,145.3607239186275,145.3609008097166,4.9792173510042215,103133,15015751.955,658,145.3603568885344,1
2023-11-02 10:00:00,146.375,146.24307207101006,146.24290268456377,4.985268161614261,51677,7557678.655,733,146.24313435041273,1
2023-11-02 10:30:00,146.76,146.59498581904526,146.59487654320986,4.987673426298176,49286,7226143.79,665,146.59503794837448,0
2023-11-02 11:00:00,146.36,146.4609802637294,146.46079411764705,4.986758473300089,35964,5267067.515,544,146.46135743468236,0
2023-11-02 11:30:00,145.9,146.25017617882511,146.25004484304932,4.985317699985053,25050,3663533.52,445,146.25027384924664,1
2023-11-02 12:00:00,146.37,145.95465042040595,145.95488861386139,4.983295250407103,26362,3847563.6,396,145.95469451427724,0
2023-11-02 12:30:00,146.27,146.38580600303402,146.3857765957447,4.986245533848791,30713,4495700.905,453,146.38564031342128,1
2023-11-02 13:00:00,146.34,146.36393448274484,146.36393103448276,4.986096169036079,16144,2362689.88,261,146.36390621767586,1
2023-11-02 13:30:00,146.52,146.48675323577586,146.48691091954024,4.986934835697594,16963,2484857.35,288,146.4867490700862,1
2023-11-02 14:00:00,146.55,146.53385307489447,146.53384422110554,4.987256443477498,19218,2816125.22,331,146.53382332825626,1
2023-11-02 14:30:00,146.63,146.6562083218497,146.65615606936416,4.988091088502865,14675,2152193.515,290,146.65591072678612,1
2023-11-02 15:00:00,146.64,146.59728571427524,146.5972247706422,4.987689254379626,28680,4204494.95,508,146.5973434943991,1
2023-11-02 15:30:00,147.01,146.9147785642834,146.9147722672065,4.989852504287716,169879,24959831.8225,1761,146.9146533177571,0
2023-11-03 09:30:00,147.87,148.10284175379567,148.10292569659444,4.997906160209442,169386,25026551.595,896,148.1028332577864,0
2023-11-03 10:00:00,147.46,147.58021504530745,147.58033385093168,4.994371135057003,55116,8135074.4,759,147.5798564383789,1
2023-11-03 10:30:00,147.65,147.45321475592127,147.45336122047243,4.993510744888757,47503,7004467.47,661,147.45299512212205,1
2023-11-03 11:00:00,147.73,147.80869014667329,147.80865537848607,4.9959186447487305,27160,4014614.365,469,147.80859874753784,1
2023-11-03 11:30:00,147.9,147.78198023890997,147.78206161137442,4.995738031480299,21366,3157547.72,403,147.78182013410427,1
2023-11-03 12:00:00,148.1,147.9530926339258,147.95304687499998,4.996895225598717,25913,3834076.63,442,147.95297123030468,1
2023-11-03 12:30:00,148.24,148.221098095236,148.221142,4.998705015131152,22460,3329095.089,422,148.221076545328,0
2023-11-03 13:00:00,148.0,148.11784147135157,148.117744140625,4.998007870824324,20816,3083081.97,411,148.1178674055703,0
2023-11-03 13:30:00,147.95,147.95136906681935,147.95133870967743,4.996883266881743,29758,4402458.425,588,147.9512887054387,1
2023-11-03 14:00:00,148.02,148.05780909351807,148.05785140562247,4.997602694909916,20122,2979327.7800000003,389,148.05789352677508,1
2023-11-03 14:30:00,148.15,148.1142918238981,148.11427358490567,4.997984072594455,22644,3353870.225,442,148.11413936874717,0
2023-11-03 15:00:00,148.04,148.13571680335014,148.13567136498517,4.99812881832144,38984,5774789.375,680,148.13560423122848,0
2023-11-03 15:30:00,147.89,147.9155062498581,147.91548564189188,4.996641121386739,147550,21823680.53,1643,147.91543236512837,0
2023-11-06 09:30:00,148.84,148.7229219475552,148.7227801724138,5.002082887278544,155424,23056612.429999996,872,148.72275569683103,1
2023-11-06 10:00:00,149.21,148.95439897847479,148.95437605042017,5.003639817376881,40705,6063657.55,621,148.95416825540758,0
2023-11-06 10:30:00,149.04,149.0646940111341,149.06458812260536,5.0043802902336525,42064,6270431.36,664,149.064612895659,0
2023-11-06 11:00:00,148.87,148.9375770618376,148.93774572649573,5.003526944207998,45390,6761064.705,605,148.93774014476497,1
2023-11-06 11:30:00,149.05,148.92702229696414,148.9269932735426,5.0034562141200345,39190,5836088.2700000005,545,148.9268273746906,0
2023-11-06 12:00:00,149.02,149.04411878740984,149.04412568306012,5.004242317117431,24453,3644638.61,377,149.04411319776503,0
2023-11-06 12:30:00,148.87,148.92035305632433,148.9203153153153,5.00341145184822,51608,7684338.0,626,148.92028131605406,1
2023-11-06 13:00:00,148.92,148.74392973750642,148.7439270386266,5.00222604615359,56692,8432254.625,652,148.74390375181545,1
2023-11-06 13:30:00,148.93,148.9583378527315,148.95831018518518,5.003666619433442,25000,3724060.75,399,148.95821807074537,0
2023-11-06 14:00:00,148.58,148.68886450766524,148.68897245762713,5.001855670164953,35986,5351212.385,540,148.68882208331354,1
2023-11-06 14:30:00,148.71,148.64265194529796,148.6426326530612,5.001545014793547,82476,12261169.495,796,148.64266080639186,1
2023-11-06 15:00:00,148.85,148.75250521169147,148.752695035461,5.002283836157119,37219,5536323.085,583,148.7525352592376,1
2023-11-06 15:30:00,149.0,148.8176047887595,148.81767932489453,5.002721297280826,132695,19755592.9275,1388,148.817602737481,0
2023-11-07 09:30:00,148.49,148.48022951328315,148.48058734939758,5.000451365054261,82730,12314378.71,399,148.4803432150301,0
2023-11-07 10:00:00,148.27,148.34507913502898,148.34512077294684,4.999540326834921,30548,4531204.87,450,148.34502100019324,1
2023-11-07 10:30:00,148.79,148.5002326631422,148.50050000000002,5.000586208676146,39899,5925318.12,503,148.50034425344887,0
2023-11-07 11:00:00,148.75,148.67743282265138,148.67727064220185,5.001778879772678,30294,4504429.035,475,148.67747388499998,0
2023-11-07 11:30:00,148.62,148.7824010609482,148.78248704663213,5.002484662717268,31239,4647743.86,382,148.78235944970467,0
2023-11-07 12:00:00,148.54,148.51212448449112,148.5120118343195,5.000666540280409,23919,3552232.125,352,148.51234374075742,1
2023-11-07 12:30:00,148.92,148.6848620111392,148.68505154639175,5.001828811823518,31873,4739209.38,437,148.68469095014433,0
2023-11-07 13:00:00,148.68,148.89802360160112,148.89828651685394,5.003261346676865,37678,5611583.81,374,148.8980904854663,1
2023-11-07 13:30:00,148.72,148.8247617484389,148.82484722222222,5.002769355921433,26684,3972148.755,330,148.82494188211666,1
2023-11-07 14:00:00,148.77,148.79364784681977,148.7935465116279,5.002560226922439,25362,3773505.82,335,148.79361107672673,1
2023-11-07 14:30:00,148.89,148.8139674261214,148.81387283236992,5.002696917664363,32159,4785870.51,376,148.81373699572254,1
2023-11-07 15:00:00,149.12,149.11755800705333,149.1174888888889,5.004734816968526,53268,7943392.73,522,149.11749325244446,0
2023-11-07 15:30:00,148.84,148.96542177742955,148.9653868360277,5.003713429153001,155574,23167412.5775,1343,148.96537222610624,0
2023-11-08 09:30:00,149.55,149.42863922719,149.4284125,5.006818273573325,117490,17554376.02,594,149.428750190125,0
2023-11-08 10:00:00,149.18,149.4443861283587,149.4444972826087,5.006923996726475,28595,4273917.31,402,149.44444283269564,0
