Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-04 14:30:00,160.57,160.5543322144511,160.55424812030074,5.078632297160231,22655,3637360.29,302,160.55420339788722,1
2023-12-04 14:45:00,160.77,160.61412541519658,160.6140705128205,5.07900458428591,25370,4076182.85,296,160.61412432751283,0
2023-12-04 15:00:00,160.75,160.75118091761314,160.75116788321168,5.07985767618345,28163,4527216.13,298,160.75115831613138,0
2023-12-04 15:15:00,160.75,160.76184320987406,160.76185185185184,5.07992400148702,20183,3244621.85,254,160.7618298619926,1
2023-12-04 15:30:00,160.99,160.8550221022442,160.85491279069768,5.080503350755595,34115,5487146.075,416,160.85487801656976,1
2023-12-04 15:45:00,161.09,161.18394280589877,161.1839537037037,5.082546134691718,144732,23327562.9375,1335,161.1837737025259,0
2023-12-05 09:30:00,161.4,161.1951412740339,161.194406779661,5.082614643464891,101713,16360555.0725,356,161.19426199426272,1
2023-12-05 09:45:00,161.59,161.47074673046316,161.4705789473684,5.084323797696398,10736,1733352.67,180,161.47000319871577,0
2023-12-05 10:00:00,161.36,161.74207282588793,161.74184267241378,5.086002133093859,16831,2722803.3375,286,161.7415980816293,1
2023-12-05 10:15:00,161.91,161.4912989657451,161.4913725490196,5.084450918924481,12607,2035942.4,210,161.4913540874706,1
2023-12-05 10:30:00,162.04,161.91293993010092,161.91298165137613,5.0870587385843224,21354,3457548.78,256,161.912762808,0
2023-12-05 10:45:00,162.03,161.9808740079537,161.98083333333332,5.087478203122985,15473,2506247.215,217,161.98081278867593,0
2023-12-05 11:00:00,161.97,161.91971676586607,161.9195982142857,5.087100561322544,15039,2435322.08,210,161.91971104572323,1
2023-12-05 11:15:00,162.02,161.83173685515834,161.83162499999997,5.0865568444380065,17298,2799920.73,228,161.83174955944165,1
2023-12-05 11:30:00,162.22,162.22803654678322,162.22798951048952,5.089002686191163,19745,3202929.095,257,162.22772685182517,0
2023-12-05 11:45:00,162.11,162.15186904763266,162.15178571428572,5.088533317136046,13995,2269244.96,197,162.15194755551022,0
2023-12-05 12:00:00,162.0,162.09904983259224,162.0992233009709,5.088207485779263,20095,3257272.71,235,162.09915458397086,1
2023-12-05 12:15:00,162.15,161.98093906525554,161.98083333333332,5.087478514512042,14144,2290955.4,198,161.9808295728,0
2023-12-05 12:30:00,162.11,162.1902625570822,162.19034246575342,5.088770069777547,11202,1816806.68,159,162.18999584072603,1
2023-12-05 12:45:00,162.16,162.0072187320723,162.00713855421688,5.087640798380898,13064,2116537.12,199,162.00690215654217,0
2023-12-05 13:00:00,161.89,162.0298989310102,162.02994897959184,5.087780632089009,20643,3344993.25,255,162.02994309241836,1
2023-12-05 13:15:00,161.97,161.97895202646237,161.9790053763441,5.087466366499739,14748,2388873.445,223,161.9786335333656,0
2023-12-05 13:30:00,161.88,161.88764922731625,161.88782051282053,5.086902474348587,15302,2477221.21,232,161.88785706076925,0
2023-12-05 13:45:00,161.7,161.78026524990082,161.78051652892563,5.086238915023724,17484,2828514.855,232,161.77985865578512,0
2023-12-05 14:00:00,161.64,161.65034471768033,161.65053278688526,5.085435611194243,20164,3259418.0,250,161.6502803309918,0
2023-12-05 14:15:00,161.43,161.52740313316832,161.5273886138614,5.084674721535438,18446,2979790.2775,207,161.52712235720793,1
2023-12-05 14:30:00,161.46,161.42666912844444,161.4264814814815,5.084050953375213,20491,3307815.1325,243,161.4261440026852,1
2023-12-05 14:45:00,161.55,161.49175982142,161.49175,5.084454093235502,18491,2986060.74,222,161.49149656367,1
2023-12-05 15:00:00,161.56,161.49713829532476,161.4974358974359,5.0844874027219085,23630,3815803.1125,300,161.49663787355556,1
2023-12-05 15:15:00,161.68,161.6472565947266,161.64736510791366,5.085416505800052,23320,3769415.78,299,161.6469805879856,1
2023-12-05 15:30:00,161.69,161.73012178407006,161.73013535031845,5.085929000605995,40868,6609104.702500001,408,161.73000665478344,0
2023-12-05 15:45:00,161.39,161.50337613805883,161.50342194570135,5.084525676543732,167690,27074535.695,1500,161.50329788472848,0
2023-12-06 09:30:00,161.4,161.61760204827723,161.6183415841584,5.085231185459302,95327,15406604.295000002,319,161.61551349147524,0
2023-12-06 09:45:00,161.26,161.34898101265821,161.34898734177216,5.08356920366467,8211,1324861.405,137,161.3489988093418,0
2023-12-06 10:00:00,161.09,161.02443463201817,161.0243181818182,5.081555786555866,19447,3131126.94,270,161.0248408832,0
2023-12-06 10:15:00,160.95,161.1259777090592,161.12597039473684,5.082186371177395,32251,5196571.24,390,161.12629171973683,0
2023-12-06 10:30:00,160.28,160.57091733695043,160.57101239669421,5.078735263234521,24616,3952826.665,275,160.57104380191737,1
2023-12-06 10:45:00,160.39,160.38472312223712,160.3846907216495,5.077575311853653,17191,2756672.14,196,160.3848593426495,1
2023-12-06 11:00:00,160.4,160.31760644049555,160.3175221238938,5.077156715623949,24387,3909486.085,273,160.31741844481417,1
2023-12-06 11:15:00,160.62,160.5528325,160.552775,5.078622938742081,11200,1798234.195,166,160.55284657768,0
2023-12-06 11:30:00,160.51,160.54303625234746,160.54315677966102,5.078561933091057,13950,2239988.96,214,160.54302561142373,1
2023-12-06 11:45:00,160.62,160.49368466897562,160.4934756097561,5.078254577460322,8917,1431109.975,144,160.49355984443903,0
2023-12-06 12:00:00,160.51,160.62007127192106,160.62,5.07904173315173,6792,1090950.88,110,160.62027328364474,0
2023-12-06 12:15:00,160.39,160.38134492753045,160.38130434782607,5.077554194417628,12260,1966395.235,188,160.3812257770087,0
2023-12-06 12:30:00,160.31,160.34768771929473,160.34763157894736,5.0773444347503425,23155,3713303.5099999993,178,160.34791745354738,0
2023-12-06 12:45:00,160.11,160.1818591954023,160.18201149425286,5.076309733437577,8283,1326789.045,150,160.18176536186206,1
2023-12-06 13:00:00,160.15,160.10362318840217,160.10358695652175,5.075821210806707,9735,1558636.205,144,160.10380482742391,1
2023-12-06 13:15:00,160.17,160.1478911764588,160.14767647058824,5.0760976984525525,9114,1459585.98,138,160.14795870137647,1
2023-12-06 13:30:00,160.21,160.21135642446552,160.21137931034482,5.076493903384344,12797,2050187.64,183,160.2115075274914,1
2023-12-06 13:45:00,160.31,160.37752252252702,160.37746621621622,5.077530493679464,6655,1067359.515,109,160.37749136591893,0
2023-12-06 14:00:00,160.31,160.30887254901177,160.3088823529412,5.077102399265323,7878,1262915.75,126,160.3088491552,0
2023-12-06 14:15:00,160.26,160.25141385767415,160.25134831460676,5.076743896465374,8063,1292025.32,136,160.25146981486515,1
2023-12-06 14:30:00,160.42,160.35580392156473,160.35576470588234,5.077395068329571,8498,1362691.02,131,160.3555850896706,0
2023-12-06 14:45:00,160.35,160.38331501830768,160.38324175824175,5.077566656204577,11172,1791776.28,149,160.38334009806593,1
2023-12-06 15:00:00,160.36,160.31771001220514,160.3175641025641,5.077157516895714,16583,2658539.73,217,160.31759346882052,0
2023-12-06 15:15:00,160.25,160.3034176407,160.3034090909091,5.077068321147773,15318,2455444.24,186,160.3032331751091,1
2023-12-06 15:30:00,160.38,160.30709865195587,160.30703125,5.077091311738228,22304,3575457.16,236,160.30708073975,0
2023-12-06 15:45:00,160.29,160.29418155050163,160.2940737704918,5.077010701597393,118188,18945019.9175,928,160.29419876768196,0
2023-12-07 09:30:00,161.08,160.7974039785532,160.79691489361701,5.080144216681067,86233,13879698.245,248,160.79697137496808,1
2023-12-07 09:45:00,161.12,161.21513582040697,161.2154069767442,5.082739526924522,10686,1723161.055,174,161.21498360860463,1
2023-12-07 10:00:00,161.14,161.10056233278652,161.10058988764044,5.082028750334491,11338,1826600.425,160,161.10057960553934,0
2023-12-07 10:15:00,160.94,161.18679761903573,161.18678571428572,5.082563607184199,11355,1830163.5050000001,168,161.18702513636904,0
2023-12-07 10:30:00,160.3,160.6392758951413,160.63915760869565,5.079160620947038,16000,2569595.065,186,160.63911906389131,1
2023-12-07 10:45:00,160.43,160.44019915402382,160.44026785714286,5.077921148109461,18284,2933066.63,206,160.44009318483333,0
2023-12-07 11:00:00,160.24,160.33028203463635,160.3301818181818,5.0772356884574625,16537,2651445.56,206,160.33051373569091,1
2023-12-07 11:15:00,160.34,160.19052908183656,160.19045673076923,5.076363610247262,16398,2626166.57,221,160.1906747309808,1
2023-12-07 11:30:00,160.37,160.35420297029702,160.35413366336633,5.077385078097387,9119,1462294.0150000001,176,160.3542760549901,1
2023-12-07 11:45:00,160.64,160.45405907172153,160.4540506329114,5.078007551734861,8394,1346793.32,143,160.45414446853164,0
2023-12-07 12:00:00,160.42,160.52503246754546,160.52499999999998,5.078449740441196,10140,1627629.425,165,160.52527526719481,1
2023-12-07 12:15:00,160.43,160.4891358082763,160.48901315789473,5.078226165524436,14716,2361972.6025,144,160.48951457921052,1
2023-12-07 12:30:00,160.53,160.48208040593443,160.4820491803279,5.0781822480165095,6424,1030968.41,107,160.4821665620164,0
2023-12-07 12:45:00,160.49,160.5153452381,160.51532142857144,5.078389536231637,8338,1338365.3900000001,120,160.51533840015713,1
2023-12-07 13:00:00,160.61,160.57012931217332,160.5703,5.07873077461642,8034,1290012.68,146,160.57008326321332,1
2023-12-07 13:15:00,160.71,160.65090688774998,160.65089285714288,5.079233705953643,8257,1326490.43,114,160.6508934411607,1
2023-12-07 13:30:00,160.85,160.74931784279516,160.7492469879518,5.079846051754351,10228,1644233.54,157,160.74916376073494,0
2023-12-07 13:45:00,160.8,160.8292714285846,160.8293846153846,5.080343356525716,8491,1365606.53,119,160.8292245322308,1
2023-12-07 14:00:00,160.9,160.88155767940844,160.88161971830985,5.08066841525431,9078,1460525.69,148,160.8813886983521,1
2023-12-07 14:15:00,160.91,160.94249063670784,160.94247191011235,5.081047065010314,10597,1705544.77,178,160.94246503385392,0
2023-12-07 14:30:00,160.54,160.6343068181894,160.6343371212121,5.079130192090886,24015,3857477.31,312,160.63419045703787,1
2023-12-07 14:45:00,160.6,160.59420083334,160.59435,5.0788806786806475,10538,1692304.5350000001,166,160.59412943906,0
2023-12-07 15:00:00,160.58,160.60925869236053,160.6092857142857,5.078974440912488,23274,3738030.8449999997,305,160.60928271612926,0
2023-12-07 15:15:00,160.45,160.52709114583124,160.52689062500002,5.078462673695436,29431,4724292.715,316,160.52719333466877,0
2023-12-07 15:30:00,160.38,160.35421679913657,160.35432730923696,5.077385181976855,50720,8133617.1675,588,160.35433885999598,0
2023-12-07 15:45:00,160.23,160.18098057831625,160.18108974358975,5.076304165318011,166208,26621850.002499998,1390,160.18116547446155,0
2023-12-08 09:30:00,160.53,160.25325302067327,160.25398514851486,5.076754956857552,61055,9772842.045,286,160.25310188035644,1
2023-12-08 09:45:00,160.54,160.57423092368674,160.57427710843373,5.078756124456088,10187,1635774.685,155,160.5745135825301,1
2023-12-08 10:00:00,161.18,160.99194556511114,160.99175925925925,5.08135408496869,18196,2929247.11,254,160.9928797241759,0
2023-12-08 10:15:00,161.14,161.15632919621277,161.15632978723403,5.082374797554317,11360,1830908.745,168,161.15633463429788,1
2023-12-08 10:30:00,161.19,161.17416352513888,161.17421875000002,5.082485429071281,19492,3141740.535,273,161.17392314696528,1
2023-12-08 10:45:00,161.41,161.26317404947287,161.2632945736434,5.083037327569579,22493,3627619.69,278,161.2633391317442,0
2023-12-08 11:00:00,161.07,161.24156375442973,161.24161157024793,5.082903197398107,16734,2698169.07,255,161.24166418319007,0
2023-12-08 11:15:00,161.03,160.97470023808665,160.97477500000002,5.081247181362331,28330,4560642.62,341,160.97501319392,0
2023-12-08 11:30:00,160.97,161.00880653712403,161.00864341085273,5.081458861427899,22251,3582486.54,302,161.009137080062,1
2023-12-08 11:45:00,161.02,161.00679666667,161.00672500000002,5.08144652162939,14030,2258823.48,194,161.00676898858998,0
2023-12-08 12:00:00,160.81,160.87515678824468,160.87515957446809,5.080628548478756,9514,1530470.83,154,160.8750519956596,1
2023-12-08 12:15:00,161.09,161.00639874551615,161.00645161290322,5.081443998630477,10425,1678476.1500000001,160,161.00642967921505,1
2023-12-08 12:30:00,161.2,161.14689083333,161.1468,5.082316292872876,10752,1732599.82,169,161.1469383623,1
2023-12-08 12:45:00,161.28,161.24916666666155,161.24907692307693,5.082950775966989,7255,1169850.965,110,161.24940527193849,1
2023-12-08 13:00:00,161.44,161.33510365853658,161.33493902439025,5.083483515206496,7684,1239731.77,129,161.33495769806098,0
2023-12-08 13:15:00,161.44,161.40218390804597,161.40218390804597,5.083899267863859,8416,1358316.01,137,161.40228242135632,0
2023-12-08 13:30:00,161.24,161.28229542126155,161.28238461538461,5.08315612009448,8237,1328432.89,129,161.28239881810768,1
2023-12-08 13:45:00,161.37,161.3436636904625,161.34356250000002,5.083536612081193,10118,1632495.3800000001,136,161.343584876325,1
2023-12-08 14:00:00,161.46,161.42498245614473,161.42506578947368,5.084040503610325,7811,1260886.78,123,161.42492432802632,1
2023-12-08 14:15:00,161.49,161.4890649165641,161.48913461538461,5.08443740937566,8844,1428203.0625,139,161.48906704973075,1
2023-12-08 14:30:00,161.61,161.5438984674368,161.54390804597702,5.084776902614739,10859,1754145.8675000002,142,161.54385356596552,1
2023-12-08 14:45:00,161.63,161.60828888888574,161.6081904761905,5.085175428551087,10461,1690614.965,181,161.60827479414286,1
2023-12-08 15:00:00,161.68,161.63263951135295,161.6325980392157,5.085326035751787,13478,2178397.625,195,161.6329786724608,1
2023-12-08 15:15:00,161.83,161.76726483909678,161.76709677419356,5.086158627504792,14762,2387964.24,187,161.76707612576345,1
2023-12-08 15:30:00,161.9,161.82410316173744,161.82392458100557,5.0865098632051104,40510,6555529.34,470,161.82407970355305,1
2023-12-08 15:45:00,161.96,161.93924574965845,161.93925384615383,5.0872211906662175,163977,26554694.87,1163,161.93902442443382,0
2023-12-11 09:30:00,162.71,162.79426291939023,162.7946493902439,5.092486845490011,250700,40792494.99,687,162.79350417226829,0
2023-12-11 09:45:00,162.31,162.49032035933917,162.4899269005848,5.090617795459089,39609,6436349.535,539,162.49029721987134,0
2023-12-11 10:00:00,162.31,162.17831589802364,162.17834645669294,5.088696147150195,19766,3205482.41,275,162.17811849226774,0
2023-12-11 10:15:00,162.13,162.26081901029656,162.261,5.089204946094104,22767,3694470.46,309,162.26055978566896,1
2023-12-11 10:30:00,162.82,162.43078996212122,162.4308484848485,5.090251064691883,30478,4950870.795,386,162.43077434197576,0
2023-12-11 10:45:00,162.62,162.81287424872815,162.8131067961165,5.092601413318904,21607,3517341.22,225,162.8126532895728,1
2023-12-11 11:00:00,162.64,162.72536969712098,162.72532258064516,5.092063876001338,27485,4472778.285,337,162.72500333308065,0
2023-12-11 11:15:00,162.62,162.63426914422033,162.63419491525423,5.091503894347694,25827,4200041.015,302,162.63383509197456,1
2023-12-11 11:30:00,162.71,162.63806445589313,162.63807251908398,5.0915270059370386,20794,3381662.15,263,162.63786014062595,1
2023-12-11 11:45:00,162.9,162.83850159698372,162.83843495934957,5.0927588725359465,16333,2659657.675,218,162.83826140892683,0
2023-12-11 12:00:00,162.86,162.92673333332726,162.92663636363636,5.093300598207234,13327,2171345.59,186,162.92668954940908,1
2023-12-11 12:15:00,162.92,162.90039869280395,162.90029411764704,5.093138942462873,14664,2388829.4899999998,169,162.90033647680391,1
2023-12-11 12:30:00,163.0,162.9563493150822,162.95650684931508,5.093482348675454,12797,2085417.99,149,162.95616213832878,0
2023-12-11 12:45:00,162.92,162.92743893639025,162.9273170731707,5.0933049141740705,14849,2419501.755,192,162.92722360795122,1
2023-12-11 13:00:00,162.99,162.9570160493889,162.9572222222222,5.0934864435892155,15566,2536577.61,178,162.95707493026669,1
2023-12-11 13:15:00,163.13,163.07147733028722,163.07132978723405,5.09418855126045,17683,2883512.9,190,163.0712179296915,0
2023-12-11 13:30:00,163.04,163.1080540174066,163.1082967032967,5.094412871664406,23364,3810741.68,222,163.10791230669233,0
2023-12-11 13:45:00,163.04,163.0537958333375,163.05374999999998,5.094080165628307,15311,2496508.47,184,163.05379402363752,1
2023-12-11 14:00:00,163.1,163.06643486589655,163.06632183908047,5.0941576737337755,15515,2530027.2975,171,163.06634649671264,0
2023-12-11 14:15:00,163.06,163.04149255952083,163.04140625,5.0940046548709,19066,3108488.055,189,163.04152844841667,0
2023-12-11 14:30:00,162.88,162.94783225860417,162.94792708333333,5.093429964734898,15653,2550595.493,215,162.94775792991666,1
2023-12-11 14:45:00,162.9,162.93989889487096,162.93993279569892,5.093381391233459,14617,2381638.78,207,162.93964910972042,1
2023-12-11 15:00:00,162.94,162.8590484330342,162.85916666666665,5.092885058640001,18755,3054445.195,218,162.8589245102564,1
2023-12-11 15:15:00,163.05,163.10074738930703,163.10080043859648,5.094368020527098,24598,4012161.0575,259,163.1008305806579,1
2023-12-11 15:30:00,163.2,163.1107576795411,163.11085616438356,5.094429261058107,37299,6083933.54,379,163.11098201688355,1
2023-12-11 15:45:00,163.49,163.3637310962861,163.36376041666668,5.0959788524145795,223888,36593043.7825,1470,163.36369335925278,0
2023-12-12 09:30:00,163.96,163.5228876854098,163.52317622950818,5.096950918162932,101274,16546671.06,392,163.52173991545084,1
2023-12-12 09:45:00,164.54,164.4028592781954,164.40258620689656,5.102319057365069,40333,6630067.14,536,164.40258931437356,1
2023-12-12 10:00:00,164.9,164.69435241052796,164.69436335403725,5.104091056321541,24144,3976662.265,366,164.6943162442733,1
