Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-11 14:45:00,112.74,112.6922788129855,112.69242753623189,4.724660809423917,11568,1303801.475,144,112.6921515677971,0
2023-10-11 15:00:00,112.665,112.7601702724375,112.76015625000001,4.725263079192341,18822,2122457.87,211,112.760340596375,1
2023-10-11 15:15:00,112.74,112.66004914781148,112.66,4.724374636273672,22212,2502970.435,239,112.66056317964754,1
2023-10-11 15:30:00,113.2,112.96258304119019,112.96259202453987,4.727055849500947,28958,3271321.86,347,112.96265641274846,1
2023-10-11 15:45:00,113.24,113.27842894204386,113.27834429824561,4.729848672388038,118578,13433921.8725,910,113.27843952181871,0
2023-10-12 09:30:00,113.54,113.34967524004938,113.34953703703704,4.730476092785635,50663,5747890.755,196,113.34888070656791,0
2023-10-12 09:45:00,112.88,113.10444224923405,113.10462765957446,4.728310503470913,18943,2142991.015,231,113.10493104601065,0
2023-10-12 10:00:00,112.79,112.59069176318017,112.59053153153152,4.723758465450768,18943,2132973.12,236,112.59093667584685,0
2023-10-12 10:15:00,112.75,112.74363166667001,112.7436,4.7251163807809045,13879,1564821.3599999999,191,112.74374567805,0
2023-10-12 10:30:00,112.4,112.69620907738394,112.69622767857143,4.724695126658389,11211,1263542.29,198,112.69641575534821,1
2023-10-12 10:45:00,112.43,112.44856349206862,112.44861764705882,4.722495596652904,11322,1273217.98,179,112.44870440793136,1
2023-10-12 11:00:00,112.66,112.45218000000001,112.45215,4.722527655724743,9756,1097159.46,153,112.45224330446999,0
2023-10-12 11:15:00,112.66,112.66648844885148,112.66638613861386,4.724431958962228,9427,1062036.62,160,112.66644463938614,1
2023-10-12 11:30:00,112.73,112.61028761904,112.61012500000001,4.723932938746808,11118,1252102.415,177,112.61026469991,0
2023-10-12 11:45:00,112.71,112.64070436507143,112.64071428571428,4.724203045702235,7613,857593.83,126,112.64092163625,0
2023-10-12 12:00:00,112.55,112.7044945645042,112.70460084033613,4.724769008653429,14442,1627621.105,221,112.70457690444539,1
2023-10-12 12:15:00,112.88,112.76215049414151,112.76207547169813,4.725280431558572,11775,1327943.87,173,112.76219063470755,0
2023-10-12 12:30:00,112.85,112.87790681818183,112.87790909090909,4.726306730781457,12034,1358288.635,186,112.87789245352727,0
2023-10-12 12:45:00,112.64,112.77851269840001,112.7782857142857,4.7254255641515766,16125,1818651.185,228,112.77857735278096,0
2023-10-12 13:00:00,111.75,112.15862906822892,112.15862951807229,4.719911253430198,28699,3218274.765,403,112.15897268303614,0
2023-10-12 13:15:00,111.42,111.64443506492859,111.64425324675325,4.715318884990913,15523,1733128.18,277,111.64439037176624,0
2023-10-12 13:30:00,111.2,111.29599697694972,111.29599162011172,4.712193131276853,22553,2509812.3425,358,111.29585087598323,0
2023-10-12 13:45:00,111.02,111.21051670275,111.21046428571428,4.7114246455591715,19630,2182874.24,293,111.21047486030001,0
2023-10-12 14:00:00,110.9,110.91781908665028,110.91776639344262,4.708789051230293,19600,2174006.56,335,110.9178130847705,1
2023-10-12 14:15:00,111.34,111.10208874902459,111.10209016393442,4.710448029023174,18283,2031906.6400000001,263,111.10209286268032,1
2023-10-12 14:30:00,111.55,111.459029952376,111.45909,4.713656592220883,17133,1909910.33,252,111.45884629240001,1
2023-10-12 14:45:00,111.63,111.5914384100909,111.59157024793389,4.7148442064626765,11875,1325217.92,197,111.591279783281,1
2023-10-12 15:00:00,111.94,111.82100444969785,111.82107913669064,4.71689924148846,16818,1880857.835,241,111.8207542281151,0
2023-10-12 15:15:00,111.55,111.74622636388506,111.74632183908047,4.7162298653820995,23695,2647793.87,360,111.74613537133332,0
2023-10-12 15:30:00,111.34,111.54815666667429,111.54815714285715,4.7144561770032,27432,3059845.455,356,111.5482218893657,0
2023-10-12 15:45:00,111.34,111.40852299778814,111.40847457627119,4.713203588754212,128058,14263702.8625,1118,111.4086223617599,0
2023-10-13 09:30:00,111.24,111.31091879244117,111.31083333333333,4.712327086667832,56492,6286836.49,421,111.31123674078431,0
2023-10-13 09:45:00,111.17,111.24497547607866,111.2449438202247,4.711734537146345,23317,2594137.76,315,111.2450911792472,0
2023-10-13 10:00:00,110.01,110.57919050775308,110.5792901234568,4.70572854207862,47994,5307835.75,543,110.57928167949382,0
2023-10-13 10:15:00,109.86,109.85128630653767,109.85152638190955,4.6991272649620015,66412,7294319.03,661,109.85123131686431,0
2023-10-13 10:30:00,109.69,109.9011634317922,109.9011525974026,4.699580983151685,29747,3269493.485,357,109.90064267562337,0
2023-10-13 10:45:00,109.2,109.24221726530065,109.24224836601306,4.693565852612001,34263,3742494.4,450,109.24200496495425,1
2023-10-13 11:00:00,109.64,109.37116305915151,109.37106060606061,4.694746440007731,16910,1849257.98,218,109.37087471582828,0
2023-10-13 11:15:00,109.4,109.5533515037579,109.55294736842106,4.696410832010264,12474,1366427.795,175,109.55306709536842,1
2023-10-13 11:30:00,109.7,109.5446437074796,109.54469387755101,4.696331615603584,11264,1234043.41,160,109.54425224218367,0
2023-10-13 11:45:00,109.3,109.4450725999647,109.44476470588236,4.695420973844047,12511,1368939.46,157,109.44506367134119,1
2023-10-13 12:00:00,109.45,109.4499750957701,109.44988505747126,4.695467439014977,8146,891645.54,138,109.44988208464369,1
2023-10-13 12:15:00,109.89,109.69793495337113,109.69822164948455,4.697729913429619,14214,1559495.72,202,109.6982072738969,0
2023-10-13 12:30:00,109.81,109.88833610188371,109.88828488372093,4.699464631553113,17280,1898165.0899999996,152,109.88819403069768,0
2023-10-13 12:45:00,109.7,109.73256455863635,109.73266233766235,4.69804603118146,43824,4808546.285,414,109.7323405638961,0
2023-10-13 13:00:00,109.31,109.54433098594366,109.54422535211268,4.696328719056944,16503,1807536.86,177,109.54475459467606,0
2023-10-13 13:15:00,109.2,109.22862115731644,109.22873417721519,4.69344290550923,20268,2213414.7499999995,163,109.22873669232912,1
2023-10-13 13:30:00,109.37,109.13699695617187,109.1371484375,4.6926030716073655,20366,2222790.41,276,109.13696192680469,0
2023-10-13 13:45:00,109.14,109.17453945938144,109.17440721649484,4.692947476195405,18101,1975828.435,240,109.17450476705156,1
2023-10-13 14:00:00,109.17,109.12739540282075,109.12761792452831,4.692515910400999,17075,1863379.765,207,109.12740108168867,0
2023-10-13 14:15:00,108.92,109.07071409213822,109.07071138211383,4.69199551832505,17528,1911100.93,220,109.0706212650813,0
2023-10-13 14:30:00,108.79,108.92324160207752,108.92317829457365,4.690643254427532,15376,1675145.8800000001,242,108.92339081875193,1
2023-10-13 14:45:00,109.08,108.87655942029565,108.87660869565217,4.690213972249212,11896,1294965.58,188,108.87661592853914,1
2023-10-13 15:00:00,109.31,109.17871956578512,109.17870247933884,4.692985759574377,14788,1614930.249,225,109.17846863769421,1
2023-10-13 15:15:00,109.35,109.34317308341843,109.34322695035462,4.694491132508652,23191,2535730.885,294,109.34332625777304,0
2023-10-13 15:30:00,109.08,109.29130916686772,109.29108994708994,4.694016432817143,35520,3882044.89,410,109.29146281600529,1
2023-10-13 15:45:00,109.39,109.2994535637037,109.29945105820106,4.694091107644873,134689,14723673.22,1205,109.29942106156349,0
2023-10-16 09:30:00,109.81,109.9974170938125,109.99770833333334,4.700455359140833,82771,9099458.74,433,109.99724236114584,0
2023-10-16 09:45:00,109.73,109.7923750556355,109.79224299065422,4.6985907147119885,20571,2258610.37,276,109.79235225541122,1
2023-10-16 10:00:00,110.14,109.96694519754014,109.96715328467154,4.700179149289667,24212,2661993.91,306,109.96698804168614,1
2023-10-16 10:15:00,110.46,110.23600835421931,110.23596491228069,4.702623320999083,16108,1775704.83,238,110.23576857994738,1
2023-10-16 10:30:00,110.65,110.73515604472593,110.73525925925927,4.707140789715912,23735,2629600.325,343,110.73498257728889,0
2023-10-16 10:45:00,110.6,110.66319152045263,110.66318421052632,4.706491162144674,11817,1307659.37,184,110.6630962334,0
2023-10-16 11:00:00,110.5,110.68304842160674,110.68300561797753,4.706670481269641,12081,1337085.14,168,110.68313820582023,1
2023-10-16 11:15:00,110.58,110.48798429951282,110.48794871794871,4.70490662226323,15833,1749952.21,184,110.48780017101282,0
2023-10-16 11:30:00,110.13,110.29874374080413,110.29878865979381,4.703191516938713,10084,1112205.71,188,110.2988153482268,1
2023-10-16 11:45:00,110.27,110.1937745098,110.19370588235294,4.702240227827754,10047,1107163.085,166,110.19376187022354,0
2023-10-16 12:00:00,110.13,110.23992616621686,110.24,4.702658965766986,9635,1062200.64,161,110.23994524275902,0
2023-10-16 12:15:00,110.07,110.09290336134117,110.09285294117647,4.701324539127709,9053,996686.385,150,110.09317505709411,0
2023-10-16 12:30:00,109.96,110.03467992425,110.03485795454544,4.700795482795719,10217,1124173.99,159,110.03461345013638,0
2023-10-16 12:45:00,109.8,109.86338596491579,109.8633947368421,4.699237230642758,11852,1302112.19,161,109.86334975698948,1
2023-10-16 13:00:00,109.89,109.93206395349999,109.9321511627907,4.699862489399747,9442,1037950.09,146,109.93227814281394,0
2023-10-16 13:15:00,109.43,109.48196530631645,109.48196202531646,4.695758129268303,26578,2908591.195,364,109.4820620147152,0
2023-10-16 13:30:00,109.37,109.42057794785714,109.42055357142857,4.695198852264835,34125,3733243.0100000002,331,109.42043000464287,0
2023-10-16 13:45:00,108.86,109.09074646419003,109.09067873303168,4.692178509372159,68079,7426545.635,600,109.0908634546742,0
2023-10-16 14:00:00,108.42,108.65240730225105,108.65237447698745,4.688153091684117,64853,7046650.405,599,108.65250833167782,0
2023-10-16 14:15:00,108.08,108.33408708937968,108.334064171123,4.685219357159437,44831,4857128.195,394,108.33402033493047,1
2023-10-16 14:30:00,108.43,108.19426064211933,108.1941903409091,4.683927660058874,46130,4990306.86,448,108.19404630025569,1
2023-10-16 14:45:00,108.69,108.5241998698125,108.52435546875,4.686972792124144,20029,2173441.8,243,108.52402831221875,1
2023-10-16 15:00:00,108.87,108.85368241283871,108.85354838709677,4.6900042035316805,34232,3726890.045,381,108.85369881117418,1
2023-10-16 15:15:00,109.02,108.9549600160274,108.95504280821918,4.690934488895356,27348,2980034.48,346,108.95496831165069,1
2023-10-16 15:30:00,109.14,109.04406080701037,109.04402849740933,4.691751982822755,42892,4677324.15,528,109.04428492545078,0
2023-10-16 15:45:00,109.1,109.1466119353836,109.14662295081968,4.692691827004833,191156,20868110.1225,1484,109.14678131621967,0
2023-10-17 09:30:00,109.02,108.58734773990517,108.58775862068966,4.6875501609431875,85120,9245508.425,462,108.5871428677069,0
2023-10-17 09:45:00,108.94,108.94899345041837,108.94859693877551,4.690879285242815,19574,2133036.11,286,108.94903924145918,1
2023-10-17 10:00:00,109.11,108.8618866723077,108.86176923076924,4.690079105037938,26270,2859173.035,340,108.86197357536923,1
2023-10-17 10:15:00,109.22,109.2581767857,109.25816666666667,4.693713378739832,20267,2214271.34,251,109.25851925914166,1
2023-10-17 10:30:00,109.42,109.52070143012142,109.52069642857143,4.696112519631409,26863,2943279.11,352,109.52074853347857,1
2023-10-17 10:45:00,109.58,109.47482573454255,109.4747340425532,4.6956942459562985,12837,1405262.63,168,109.47494590970214,1
2023-10-17 11:00:00,109.74,109.63781441467415,109.63775280898876,4.697182221890915,13831,1516292.89,198,109.63788662835955,0
2023-10-17 11:15:00,109.7,109.7235627053298,109.72353723404257,4.69796404512941,16834,1847083.655,220,109.72352247639361,1
2023-10-17 11:30:00,109.995,109.84814925971429,109.84815126050421,4.699098587381046,18959,2082676.19,242,109.847945111521,1
2023-10-17 11:45:00,110.17,109.99789692426496,109.99784188034188,4.7004610970435,25122,2763199.42,327,109.99779841192307,1
2023-10-17 12:00:00,110.29,110.26200693534862,110.26215596330276,4.702859306632216,18932,2087485.585,280,110.26206365273394,1
2023-10-17 12:15:00,110.64,110.40178486997873,110.40159574468085,4.7041257753945445,12151,1341519.14,183,110.40174899607447,0
2023-10-17 12:30:00,110.31,110.46600178255294,110.46617647058824,4.70470745305682,11464,1266376.925,179,110.46583751788235,0
2023-10-17 12:45:00,110.01,110.11645666666,110.11642499999999,4.7015381815643,13105,1443076.17,197,110.11640214565999,1
2023-10-17 13:00:00,110.03,110.04801811043617,110.04771276595746,4.70091675370305,15558,1712112.14,212,110.04840641290426,1
2023-10-17 13:15:00,110.09,110.07952448264633,110.07981707317073,4.701202898205107,13348,1469486.67,170,110.0793954947439,0
2023-10-17 13:30:00,109.98,109.99039351123076,109.99032967032969,4.700392946024659,16384,1802120.97,214,109.9905246057033,0
2023-10-17 13:45:00,109.9,109.93650927318947,109.93678947368421,4.699902865966414,18081,1987487.3,214,109.93624022327369,0
2023-10-17 14:00:00,109.9,109.9305880822295,109.93055327868852,4.699849111881545,23378,2569669.46,260,109.93061703488524,1
2023-10-17 14:15:00,110.05,109.9861479400899,109.98623595505617,4.700354298521956,14634,1609459.17,190,109.9858189313146,1
2023-10-17 14:30:00,110.11,110.09698848343479,110.09695652173913,4.701361641060503,15040,1655848.43,203,110.09718563667391,0
2023-10-17 14:45:00,109.82,109.9549609375,109.9549609375,4.700070226391935,17253,1897199.8900000001,236,109.95484776321875,1
2023-10-17 15:00:00,109.95,109.90745566502586,109.90745689655172,4.699638277960468,14926,1640579.445,216,109.90750608580173,0
2023-10-17 15:15:00,109.84,109.84303450363558,109.84302966101696,4.699052272233043,17619,1935396.065,243,109.84316506621187,0
2023-10-17 15:30:00,109.66,109.78291666666867,109.78292168674699,4.6985047920399685,33091,3632928.2725,372,109.78285246537351,1
2023-10-17 15:45:00,110.01,109.81897557308059,109.81888059701491,4.698832944386655,144367,15863959.3025,1091,109.81898400322089,0
2023-10-18 09:30:00,108.18,108.27405327626515,108.27421212121212,4.684663675201984,66433,7219158.91,387,108.2733452708409,1
2023-10-18 09:45:00,109.03,108.7183471938857,108.71853928571429,4.688756968465387,22570,2452056.725,306,108.71890231002857,0
2023-10-18 10:00:00,108.86,108.80423017181452,108.80453629032259,4.689549781362031,34605,3765039.815,353,108.80371426408064,0
2023-10-18 10:15:00,108.69,108.97832401464535,108.97836482558141,4.691147958496813,33219,3619858.85,393,108.97825759568605,0
2023-10-18 10:30:00,108.52,108.48783872112195,108.48772357723577,4.686637106613944,26942,2922322.52,357,108.48752514535772,0
2023-10-18 10:45:00,108.47,108.41762579627678,108.41758928571429,4.685990409585498,23459,2543831.115,299,108.41807605649106,1
2023-10-18 11:00:00,108.65,108.53442672747826,108.53489130434782,4.687067187453442,24634,2673648.665,278,108.53420340736956,1
2023-10-18 11:15:00,108.85,108.75474970856557,108.75506147540983,4.689094834683351,33573,3650394.055,334,108.75468791716393,1
2023-10-18 11:30:00,109.48,109.14149377075,109.14171296296297,4.692643948416569,32086,3500583.44,383,109.14151554728704,0
2023-10-18 11:45:00,109.08,109.23568362834752,109.23586879432624,4.693507040107132,37055,4048296.0700000003,411,109.23587686783688,0
2023-10-18 12:00:00,108.89,109.05895321638596,109.05896929824561,4.691888369139937,13689,1492851.97,243,109.05928072873684,0
2023-10-18 12:15:00,108.8,108.79330452674076,108.79339506172839,4.689449613258239,10685,1162455.85,158,108.79305761759258,1
2023-10-18 12:30:00,108.82,108.715761655,108.71551282051281,4.688736526821273,13831,1504120.315,204,108.71611347039743,0
2023-10-18 12:45:00,108.2,108.47131807082417,108.47170329670328,4.6864843645917,11375,1234131.16,173,108.47164839524176,1
2023-10-18 13:00:00,108.7,108.47812483911711,108.47792792792792,4.686546470681527,13788,1495234.96,220,108.4780259915135,0
2023-10-18 13:15:00,108.56,108.72444796781915,108.72436170212767,4.688816238895008,20081,2184414.625,206,108.72460809248936,0
2023-10-18 13:30:00,108.02,108.22720747623357,108.22733576642337,4.684231655689411,20786,2248666.48,263,108.22715246768614,1
2023-10-18 13:45:00,108.35,108.15361132314504,108.15347709923664,4.683552100273936,18715,2023998.605,251,108.15371188152672,1
2023-10-18 14:00:00,108.36,108.40753348214062,108.4075390625,4.685897422300221,16126,1748362.64,255,108.40746711953125,0
2023-10-18 14:15:00,108.19,108.20707964602654,108.20716814159292,4.684046707005975,12276,1328326.3,175,108.20683994730088,0
2023-10-18 14:30:00,108.1,108.1737433166228,108.17359649122808,4.683738274309014,16613,1797154.11,247,108.1737662377807,0
2023-10-18 14:45:00,108.06,108.07455668089553,108.07448507462686,4.682821284532839,18710,2022047.925,256,108.07446172735821,0
2023-10-18 15:00:00,107.77,107.85692810458171,107.85692810457516,4.680805442374574,22764,2455258.67,274,107.85686560846405,1
2023-10-18 15:15:00,107.79,107.80610664335664,107.80618006993008,4.680334229382682,23774,2562972.15,259,107.80592544365035,0
2023-10-18 15:30:00,107.67,107.79573177023414,107.79564024390244,4.680237601420801,44991,4849746.22,480,107.79578862589268,0
2023-10-18 15:45:00,107.57,107.54971143194345,107.54965029761905,4.677952996981271,136618,14695718.3,1130,107.54972123681844,0
2023-10-19 09:30:00,107.26,107.28535156583465,107.28545275590551,4.675490003184443,70863,7616512.244999999,364,107.2855619943307,1
2023-10-19 09:45:00,107.8,107.30620799960145,107.30610507246377,4.675682193086714,34239,3674205.12,398,107.30652389196376,1
