Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-12 10:00:00,115.21,115.50654494243182,115.5066659090909,4.749325336300953,57400,6628754.29,600,115.50678244720456,0
2023-09-12 10:30:00,114.82,115.01489329865672,115.01481343283582,4.7450613847983725,42222,4857156.745,528,115.01521315511444,1
2023-09-12 11:00:00,115.68,115.17689842583708,115.17668539325842,4.746467772039334,80289,9246379.0,638,115.17694583503932,1
2023-09-12 11:30:00,115.94,115.81888526862389,115.81892699115043,4.752027376803584,26591,3079804.32,420,115.81900487916815,0
2023-09-12 12:00:00,115.89,115.8958096406178,115.89575916230366,4.752691514941977,24084,2791304.885,386,115.89576635772251,0
2023-09-12 12:30:00,115.4,115.54162591218856,115.54147142857143,4.749630190010097,27228,3145195.21,374,115.54163216397143,1
2023-09-12 13:00:00,115.59,115.43672584640463,115.43667630057803,4.748722122624199,23435,2705868.06,312,115.43678004351445,0
2023-09-12 13:30:00,115.09,115.33265226902222,115.33268055555556,4.747818840041933,34193,3940883.2649999997,349,115.33249287645556,1
2023-09-12 14:00:00,115.13,115.06729780982693,115.06729567307693,4.745517089855316,32648,3756603.7,381,115.06726631941827,0
2023-09-12 14:30:00,115.03,115.01789490968964,115.01790640394088,4.745087650195659,21726,2498820.29,348,115.01785158495566,0
2023-09-12 15:00:00,114.85,114.92392625152307,114.92387948717949,4.744270125695455,28746,3303099.816,358,114.92387777124615,1
2023-09-12 15:30:00,115.01,114.98247910905107,114.98250982318272,4.744779578471462,171067,19670019.2825,1421,114.9822697825894,0
2023-09-13 09:30:00,114.86,114.95125594174397,114.95128019323671,4.744507055342706,72970,8378821.215,599,114.95139581738647,0
2023-09-13 10:00:00,114.38,114.31434519957283,114.31428398058253,4.738948950996764,28402,3244961.42,457,114.31432896823787,1
2023-09-13 10:30:00,114.62,114.5475478935849,114.54775157232703,4.740989864104056,18050,2067584.59,316,114.54739241183648,1
2023-09-13 11:00:00,114.76,114.56187627968242,114.56190878378378,4.741114967783293,17224,1973087.68,290,114.56192909554055,0
2023-09-13 11:30:00,114.42,114.5627665301656,114.5627229299363,4.741122116803344,16555,1896764.68,303,114.56282933681528,1
2023-09-13 12:00:00,114.51,114.45975569358261,114.45973913043478,4.740223157434968,9857,1128164.64,198,114.45969010922609,0
2023-09-13 12:30:00,114.01,114.14815904761332,114.14795000000001,4.737495971748303,17093,1951423.37,272,114.14811512616667,1
2023-09-13 13:00:00,114.04,114.05271450617593,114.05273148148147,4.736660685363053,8123,926443.095,157,114.05246054606481,0
2023-09-13 13:30:00,113.8,113.95194292237673,113.95193493150684,4.7357766106989745,17440,1987409.145,317,113.95207819764384,0
2023-09-13 14:00:00,113.26,113.3385138224354,113.33858851674641,4.730377458918185,31446,3563436.595,426,113.33860161085167,0
2023-09-13 14:30:00,113.06,113.15785092126633,113.15781407035175,4.728783234539817,23843,2698002.2,340,113.15778286131658,1
2023-09-13 15:00:00,113.15,112.90595263913636,112.90600505050504,4.726554386143468,25445,2872440.46,373,112.90566211459597,1
2023-09-13 15:30:00,113.6,113.53854074823502,113.5384591013825,4.73214160280326,127600,14491891.1625,1167,113.5384516649977,0
2023-09-14 09:30:00,114.81,114.6736326442,114.67356382978723,4.7420883533986835,93403,10703778.025,751,114.67346428832766,0
2023-09-14 10:00:00,114.75,114.66088409623944,114.66088028169014,4.741978690459052,18043,2069102.92,292,114.66115026717605,1
2023-09-14 10:30:00,116.1,116.16854862475356,116.1684241706161,4.755023662222753,202409,23520142.51,1851,116.16808452279858,0
2023-09-14 11:00:00,115.98,115.89842076557142,115.89830745341614,4.752712658979157,35177,4074923.5500000003,480,115.89817047912423,0
2023-09-14 11:30:00,115.54,115.71893307086614,115.71929133858268,4.751163433802126,15689,1815523.99,248,115.71930713786614,1
2023-09-14 12:00:00,115.76,115.52430906617543,115.5241447368421,4.749480112612194,25253,2916738.445,297,115.52489718045615,1
2023-09-14 12:30:00,116.15,115.93485959597142,115.93499999999999,4.753027916361937,12780,1481711.835,193,115.9346571901143,0
2023-09-14 13:00:00,115.77,116.02887844019445,116.02870370370371,4.753838764949729,14874,1725257.98,211,116.02894280351853,0
2023-09-14 13:30:00,115.54,115.65985757501835,115.65995412844036,4.750653207364519,26835,3104318.9250000003,360,115.66021951986238,0
2023-09-14 14:00:00,115.4,115.50844376025861,115.5085775862069,4.749343582747269,11514,1329909.54,204,115.50874452880171,1
2023-09-14 14:30:00,115.47,115.45211236236035,115.45204954954954,4.7488557469967905,11321,1307142.43,195,115.45211428045044,0
2023-09-14 15:00:00,115.28,115.44259142325467,115.44290372670807,4.748773142399469,31599,3648775.145,407,115.44294882879502,1
2023-09-14 15:30:00,115.64,115.3807256186589,115.3807282838983,4.748236005114896,186075,21493064.4225,1537,115.38068475241313,0
2023-09-15 09:30:00,115.54,115.18439103678908,115.18447272727272,4.746531234033849,820068,94637105.78500001,857,115.18454008376727,0
2023-09-15 10:00:00,115.2,115.5124258898611,115.51272222222222,4.749376325661233,25834,2983050.69,425,115.51190223351668,0
2023-09-15 10:30:00,114.95,115.20198954047531,115.2021450617284,4.746686501925786,24885,2866939.38,333,115.20176877633334,1
2023-09-15 11:00:00,115.0,115.03347073002273,115.03349431818182,4.7452227772237245,31033,3570346.185,376,115.03339241448863,0
2023-09-15 11:30:00,114.42,114.64629857977894,114.64634210526316,4.741850275362817,28788,3300904.77,404,114.64625517060526,1
2023-09-15 12:00:00,114.45,114.43133811748598,114.43107476635514,4.73997488109886,17534,2006463.235,215,114.43123886188785,1
2023-09-15 12:30:00,114.96,114.77065218474101,114.77044964028778,4.742934826701117,18974,2177318.3850000002,310,114.77049192285611,0
2023-09-15 13:00:00,114.78,114.75588552852756,114.75580708661417,4.74280691499355,14748,1692330.385,221,114.75623071437009,1
2023-09-15 13:30:00,115.37,115.10729254850555,115.10740277777778,4.745863066268103,31109,3581396.1225,398,115.10739411679444,0
2023-09-15 14:00:00,115.23,115.29336668107302,115.2935393258427,4.747479810129088,31424,3622988.835,398,115.2932878161573,1
2023-09-15 14:30:00,115.48,115.34511072078689,115.34505464480874,4.7479281729187495,27240,3141362.01,371,115.3448949813552,0
2023-09-15 15:00:00,115.31,115.30160661324823,115.30150709219859,4.74755130603417,26009,2998840.1575,274,115.30152469528369,1
2023-09-15 15:30:00,115.48,115.16244886578653,115.16247947454843,4.74634215192956,288186,33234812.965,2359,115.16243103370442,0
2023-09-18 09:30:00,116.27,115.71684277097235,115.71714976958526,4.751142711278299,94393,10926955.799999999,484,115.7166444471106,1
2023-09-18 10:00:00,116.63,116.51276207045933,116.51296650717703,4.7579996863899074,39164,4563385.9175,480,116.51270598636364,1
2023-09-18 10:30:00,116.96,116.87516830229245,116.87498820754718,4.761106114509651,55729,6514754.185,528,116.8751655603066,1
2023-09-18 11:00:00,117.11,116.96943237284337,116.96960090361446,4.761912405482788,32768,3833106.5949999997,403,116.96987626889758,1
2023-09-18 11:30:00,117.26,117.21427459809918,117.21431818181819,4.764003406097128,30312,3553111.465,365,117.21451849130578,1
2023-09-18 12:00:00,117.37,117.28141736693277,117.28134453781512,4.764576224532468,13722,1609308.22,233,117.28118148541176,0
2023-09-18 12:30:00,117.14,117.24443893677586,117.24422413793103,4.764260715445662,10134,1188377.44,212,117.24406350765517,0
2023-09-18 13:00:00,117.08,117.17970185186667,117.17990277777777,4.763708611218952,14679,1720032.785,187,117.17986954483332,0
2023-09-18 13:30:00,116.82,116.99498188406521,116.995,4.762130618980463,10001,1170067.93,161,116.99477575,1
2023-09-18 14:00:00,116.98,116.98052273702703,116.98036036036036,4.7620073445660465,15651,1830331.325,223,116.9799339906937,0
2023-09-18 14:30:00,116.74,116.8799798941746,116.8800992063492,4.761147195277238,12238,1430174.0,218,116.88012068579364,1
2023-09-18 15:00:00,116.78,116.76683547247656,116.7667578125,4.760178997192569,21543,2515488.835,259,116.76683747346875,0
2023-09-18 15:30:00,116.55,116.60388727710297,116.60379950495049,4.758782529152648,163715,19090692.3375,1520,116.6037085306911,0
2023-09-19 09:30:00,116.56,116.2877214616,116.28782692307692,4.756065211096417,63971,7428960.94,397,116.28749014204615,0
2023-09-19 10:00:00,116.27,116.27251477832414,116.27244827586208,4.7559365420383735,12726,1479647.65,273,116.2727207886276,0
2023-09-19 10:30:00,116.085,116.15146569062111,116.15152173913043,4.754894969516318,19955,2317718.735,308,116.15139949480745,1
2023-09-19 11:00:00,116.53,116.36759112207979,116.3673829787234,4.756753333149236,37838,4403332.485,423,116.36702207472872,0
2023-09-19 11:30:00,116.15,116.25805318131007,116.25804263565892,4.755811445942847,19996,2324841.29,298,116.25809466834109,0
2023-09-19 12:00:00,115.79,115.88865245482037,115.88859281437126,4.752629405784163,28266,3275389.6350000002,325,115.88871737703592,0
2023-09-19 12:30:00,115.26,115.43406017167347,115.4339455782313,4.748698484040104,21824,2519659.26,281,115.43395431709523,1
2023-09-19 13:00:00,115.42,115.37996677468048,115.38005325443787,4.7482305988767095,25990,2998768.97,321,115.38014839783432,1
2023-09-19 13:30:00,115.85,115.69606613966957,115.69610869565217,4.750965987563915,21373,2472746.02,255,115.69614184186086,0
2023-09-19 14:00:00,115.82,115.87019480519834,115.87020661157025,4.752470432917341,18219,2110908.16,224,115.87010508720662,1
2023-09-19 14:30:00,115.9,116.05222818692548,116.05225155279503,4.754039723056554,27955,3244464.275,331,116.05227143008075,0
2023-09-19 15:00:00,115.85,115.7566924818913,115.75675271739131,4.751490373894753,22053,2552743.985,311,115.75669569195652,1
2023-09-19 15:30:00,116.2,116.122051318534,116.12215680100755,4.754641438243205,129476,15039569.52,1224,116.12196515110831,0
2023-09-20 09:30:00,117.59,117.25315833364382,117.25330479452053,4.764331415250894,65627,7663181.090000001,333,117.25313725680138,0
2023-09-20 10:00:00,117.34,117.36597525677777,117.36591503267974,4.765296427054624,19003,2230385.665,300,117.36575941228759,0
2023-09-20 10:30:00,116.91,117.12850599925197,117.12856299212598,4.7632703029419154,18004,2108155.13,249,117.12855192859841,0
2023-09-20 11:00:00,116.81,116.878302467528,116.87816000000001,4.761133061234936,17125,2001644.725,233,116.878229994256,1
2023-09-20 11:30:00,116.91,116.84659757732558,116.84662790697674,4.760861849249286,15891,1856983.19,218,116.84700587130231,0
2023-09-20 12:00:00,116.88,116.8613874458961,116.86149350649349,4.760988422112746,8927,1043203.855,144,116.8613416204026,1
2023-09-20 12:30:00,116.91,116.89703104575,116.89726470588235,4.761293436524706,8811,1030047.915,119,116.89673148364706,0
2023-09-20 13:00:00,116.85,116.78699563048315,116.78738764044944,4.760351499167897,16529,1930088.04,197,116.78684031094383,0
2023-09-20 13:30:00,116.73,116.67090449313572,116.67082142857143,4.759356676234155,41445,4837168.92,418,116.67071682269285,0
2023-09-20 14:00:00,116.45,116.51766812438775,116.51777210884353,4.758042686717977,35246,4107012.09,410,116.51779897210885,0
2023-09-20 14:30:00,116.23,116.4707790428255,116.4704697986577,4.7576386234619585,30198,3516760.025,357,116.47117974281208,0
2023-09-20 15:00:00,115.66,115.87007277374012,115.87012711864408,4.752468061306284,37756,4374847.3,443,115.87007560030507,0
2023-09-20 15:30:00,114.85,115.12897539375653,115.1288782696177,4.746051973694102,141684,16300666.17,1331,115.12902431980683,0
2023-09-21 09:30:00,112.43,112.90314366890645,112.90305806451612,4.726527626095785,127477,14454304.076000001,805,112.90312096244193,1
2023-09-21 10:00:00,113.09,112.7638424036245,112.76379591836735,4.725289972778274,34035,3836537.24,564,112.76374402394285,0
2023-09-21 10:30:00,113.04,113.1889207745025,113.18875628140704,4.729057589976118,29943,3388601.6,440,113.18878680040704,1
2023-09-21 11:00:00,113.13,113.07069184979488,113.07051282051282,4.728012940819076,21193,2396282.575,314,113.07070175126282,1
2023-09-21 11:30:00,113.73,113.55209172661151,113.55196043165468,4.732260515703357,18963,2152989.95,288,113.55205659593526,1
2023-09-21 12:00:00,114.13,114.02745351971856,114.02747305389221,4.736438084977951,29675,3383915.21,422,114.02740141703593,0
2023-09-21 12:30:00,113.79,113.92445476190477,113.92445714285714,4.735535336589229,16376,1865626.935,208,113.92367935870477,1
2023-09-21 13:00:00,113.91,113.99709193511967,113.99711538461538,4.736172454871836,25080,2858650.765,275,113.99718739719658,0
2023-09-21 13:30:00,113.81,113.86751700415888,113.86780373831775,4.735035486227478,18748,2134529.77,243,113.86775844778504,0
2023-09-21 14:00:00,113.8,113.67417730337594,113.67442105263159,4.733336028721271,22830,2595238.165,299,113.67407990450376,0
2023-09-21 14:30:00,113.66,113.70510614316666,113.70540416666667,4.733608018535194,18849,2143194.981,247,113.705176878725,0
2023-09-21 15:00:00,113.47,113.54438840995402,113.54443390804599,4.732193679635453,30856,3503172.765,383,113.54440697796551,0
2023-09-21 15:30:00,112.96,113.12244401424046,113.12245706106872,4.728470086777013,187467,21199282.392500002,1659,113.12235259135305,0
2023-09-22 09:30:00,112.75,112.82647899901015,112.82640862944163,4.72585015751431,73813,8331532.990000001,421,112.82612233570559,1
2023-09-22 10:00:00,112.99,112.93482780612244,112.93474489795918,4.726810589813167,31809,3591799.81,402,112.9346389160153,1
2023-09-22 10:30:00,113.02,112.99090019648058,112.9908786407767,4.727307105268446,18640,2106120.095,347,112.99092266882037,0
2023-09-22 11:00:00,113.01,112.9181596209847,112.9180306122449,4.726663159151327,26297,2969550.7,374,112.91817256963265,0
2023-09-22 11:30:00,112.56,112.76678001753375,112.76693251533742,4.725321034755281,21323,2404918.11,266,112.76683236111656,0
2023-09-22 12:00:00,112.5,112.49418658424999,112.49414102564103,4.722901394293474,26190,2945888.7800000003,318,112.49435260535898,0
2023-09-22 12:30:00,112.42,112.54910196208026,112.54925925925926,4.723389361012194,29989,3376042.26,411,112.54896703194444,0
2023-09-22 13:00:00,112.39,112.42716625617241,112.42716206896552,4.722305334483853,20335,2286193.4,290,112.42721492845517,0
2023-09-22 13:30:00,112.06,112.08067555365268,112.08056886227546,4.71921828343404,27707,3104896.39,357,112.08068364502994,0
2023-09-22 14:00:00,111.91,111.99057604087957,111.99053664921466,4.718414548995056,30019,3361790.685,409,111.99034071390577,0
2023-09-22 14:30:00,111.67,111.68930136130895,111.68925,4.715720366706165,44873,5011393.794,515,111.68917927329674,1
2023-09-22 15:00:00,111.78,111.75334535343556,111.7532944587629,4.716293739021975,183745,20539016.9775,1284,111.7531338305232,0
2023-09-22 15:30:00,111.2,111.41689573551211,111.41687543252594,4.713277106609807,202727,22574597.8605,1698,111.41691256048097,0
2023-09-25 09:30:00,111.68,111.27964108422468,111.28006607929515,4.7120441457733655,105789,11755875.855,628,111.2802033770749,0
2023-09-25 10:00:00,111.21,111.38236116384745,111.38233050847458,4.712968264980153,44991,5011107.38,512,111.38244732811441,1
2023-09-25 10:30:00,111.48,111.36083536585853,111.36081707317072,4.712774839736416,34359,3826410.395,422,111.36106350549268,1
2023-09-25 11:00:00,111.66,111.72584017780247,111.72582175925926,4.716047420089577,145144,16222433.0375,1440,111.72604049385804,1
2023-09-25 11:30:00,111.77,111.68479165355828,111.68483128834355,4.715680388502156,35878,4006949.73,356,111.68494329050307,0
2023-09-25 12:00:00,111.61,111.70941614226317,111.70930921052631,4.715900933161182,29531,3299062.2,338,111.70931743150658,0
2023-09-25 12:30:00,111.5,111.54860722220668,111.5485,4.714460329218884,21670,2417206.8,281,111.54868342106667,1
2023-09-25 13:00:00,111.58,111.60805536265278,111.60819444444445,4.714993133980465,45839,5115672.745,419,111.60810370160416,1
2023-09-25 13:30:00,111.82,111.68859955005512,111.6886811023622,4.715714496245095,23091,2578888.065,231,111.68871309629134,0
2023-09-25 14:00:00,111.61,111.7779349593496,111.77778455284553,4.716513835554058,25911,2896588.375,256,111.77801957444716,0
2023-09-25 14:30:00,111.48,111.62807210191855,111.62808823529411,4.715172296085965,50929,5687120.685,544,111.62800129836653,1
2023-09-25 15:00:00,111.62,111.46401606849753,111.46402709359604,4.713701469346424,32921,3670310.765,390,111.46405124091626,1
2023-09-25 15:30:00,111.71,111.58970952025001,111.58987737341774,4.714828658658924,289426,32308939.400000002,2024,111.58959553461392,0
2023-09-26 09:30:00,111.83,111.6852218966883,111.68505411255411,4.715683339790628,80056,8920027.64,579,111.68552056134199,0
2023-09-26 10:00:00,111.05,111.28528557209012,111.28517167381975,4.712092281237091,43185,4804776.57,596,111.28507699581975,0
2023-09-26 10:30:00,110.78,110.69420790829527,110.69437992125985,4.706770798533388,53505,5922365.675,620,110.69414502294488,0
2023-09-26 11:00:00,110.13,110.5955105788165,110.59540366972476,4.7058774063471605,37912,4190810.685,472,110.59567829702752,0
2023-09-26 11:30:00,110.09,109.97013620158526,109.97005813953488,4.7002084549631356,98532,10835466.985,928,109.97049803364729,1
2023-09-26 12:00:00,110.11,110.08222629724663,110.08221076233183,4.701227459020781,38591,4248145.5675,457,110.08217587356053,1
2023-09-26 12:30:00,110.31,110.21398297033514,110.2140054054054,4.7024232775466395,36935,4070364.425,412,110.21403658501622,1
