Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-20 10:15:00,145.41,145.41105397727273,145.41102272727272,4.979564532827324,8707,1266107.19,121,145.41095136804546,0
2023-12-20 10:20:00,145.34,145.45175,145.45180555555555,4.979844383011425,4403,640399.19,77,145.45143845477776,1
2023-12-20 10:25:00,145.4,145.36327686205126,145.36333333333334,4.979235942717002,5867,852868.14,95,145.36289002505129,0
2023-12-20 10:30:00,145.35,145.4018934240238,145.40166666666667,4.979501539547671,5129,745720.02,103,145.40201942821426,1
2023-12-20 10:35:00,145.41,145.40741416039472,145.40776315789472,4.97953952697055,6397,930254.2375,100,145.4075662771842,1
2023-12-20 10:40:00,145.48,145.42912698411905,145.42916666666665,4.9796888482043835,4907,713626.09,77,145.42904314280952,1
2023-12-20 10:45:00,145.5,145.48549498872222,145.48550925925926,4.980076383468232,8308,1208690.205,132,145.48511447548148,1
2023-12-20 10:50:00,145.72,145.65751417233335,145.65785714285715,4.981258040258483,8153,1187481.335,104,145.65743498314285,0
2023-12-20 10:55:00,145.4,145.5213675213846,145.52153846153846,4.9803227273265,4497,654454.5599999999,65,145.52128923533334,1
2023-12-20 11:00:00,145.49,145.4511319444167,145.45111111111112,4.9798401277846045,6247,908572.675,98,145.45150333794444,0
2023-12-20 11:05:00,145.245,145.33939577452173,145.33934782608694,4.979071463168884,5735,833477.01,125,145.33981747608695,1
2023-12-20 11:10:00,145.27,145.23876832097142,145.23835714285713,4.978379045966303,7650,1111008.325,87,145.23908624702855,0
2023-12-20 11:15:00,145.2,145.2189403896,145.21895,4.978242517970161,8696,1262661.775,113,145.21917173758,0
2023-12-20 11:20:00,145.18,145.20785802469445,145.20833333333334,4.978166207122593,7279,1056971.58,86,145.20824884252778,1
2023-12-20 11:25:00,145.31,145.23348529411766,145.23375000000001,4.978342657296287,6192,899321.0875,73,145.23349825335293,0
2023-12-20 11:30:00,145.21,145.27155230878788,145.2715909090909,4.978604746401885,5747,834886.845,77,145.2720265172121,0
2023-12-20 11:35:00,145.2,145.1811302083125,145.180625,4.977982121319254,9235,1340664.19,95,145.1810986581875,0
2023-12-20 11:40:00,145.18,145.20362786596294,145.2037037037037,4.978137079140551,6935,1006918.6699999999,60,145.20357550455557,0
2023-12-20 11:45:00,145.1,145.143786458375,145.143984375,4.977724864333217,8629,1252366.33,81,145.1436929796875,0
2023-12-20 11:50:00,145.05,145.03545614034212,145.03526315789475,4.976978220411567,7903,1146124.16,101,145.03540128734213,0
2023-12-20 11:55:00,145.01,145.05746031745835,145.0575,4.97712993356345,4876,707310.16,63,145.0579271115,1
2023-12-20 12:00:00,145.06,145.01295714285712,145.01328571428573,4.976823078945545,5445,789575.4550000001,66,145.01299939097143,1
2023-12-20 12:05:00,145.13,145.0856753663077,145.08596153846153,4.977324416108539,3757,545106.115,47,145.08539169292308,1
2023-12-20 12:10:00,145.18,145.12554,145.12583999999998,4.977599132683362,4811,698212.39,72,145.12589401612001,1
2023-12-20 12:15:00,145.25,145.21460317461904,145.2147619047619,4.978212638355013,4102,595708.22,48,145.214469115,0
2023-12-20 12:20:00,145.21,145.2551839080345,145.25500000000002,4.978492038960355,4022,584217.75,59,145.25532297079312,0
2023-12-20 12:25:00,145.13,145.14322333336,145.14355,4.977720993840195,4108,596283.12,45,145.142767656,1
2023-12-20 12:30:00,145.2,145.16658333332433,145.16622972972974,4.977881877189115,5340,775151.345,78,145.1665105408919,0
2023-12-20 12:35:00,145.07,145.1286875,145.12890625,4.97762077549721,11099,1610277.33,90,145.12860767196875,0
2023-12-20 12:40:00,145.07,145.09102531906382,145.09090425531915,4.977361276839213,19716,2860912.2,195,145.0909464704468,1
2023-12-20 12:45:00,145.1,145.09687962961112,145.09694444444443,4.977401649547659,5903,856525.755,64,145.09695175308332,0
2023-12-20 12:50:00,145.1,145.10458333336,145.1046,4.97745474551013,3836,556618.5,47,145.10464447044,0
2023-12-20 12:55:00,145.08,145.09776543211112,145.09814814814814,4.977407753461286,8185,1187652.36,74,145.0976011287778,1
2023-12-20 13:00:00,145.12,145.0988511905,145.0989375,4.977415237344735,13943,2022996.1400000001,105,145.09874789822499,0
2023-12-20 13:05:00,145.05,145.10032440476667,145.1005,4.97742538398148,7707,1118401.2149999999,62,145.10042856113336,1
2023-12-20 13:10:00,145.1,145.08644927534783,145.08641304347827,4.977329757820478,3710,538287.595,36,145.08643961352172,1
2023-12-20 13:15:00,145.24,145.2141907894737,145.21407894736842,4.978209796204203,20761,3014219.605,105,145.2142468663421,1
2023-12-20 13:20:00,145.25,145.26563186811538,145.26538461538462,4.978564006093027,4531,658212.73,54,145.2658015388077,0
2023-12-20 13:25:00,145.22,145.2638043478261,145.2638043478261,4.978551416717511,3812,553726.715,41,145.26412870795653,0
2023-12-20 13:30:00,145.22,145.23740476189286,145.23714285714286,4.978369669937487,2691,390836.905,45,145.2376530275357,0
2023-12-20 13:35:00,145.2,145.18714814816667,145.1872222222222,4.97802357629881,1519,220547.12999999998,34,145.187063486,1
2023-12-20 13:40:00,145.26,145.2371103174667,145.2374166666667,4.978367632217203,6034,876404.905,70,145.23712975680002,1
2023-12-20 13:45:00,145.31,145.3070187465862,145.30689655172412,4.978848861469445,7423,1078596.165,60,145.3071760235862,1
2023-12-20 13:50:00,145.44,145.38550925922223,145.385,4.979388868930498,7708,1120517.73,54,145.38545355955554,0
2023-12-20 13:55:00,145.17,145.29566570882758,145.2960344827586,4.978770585968844,10993,1598155.805,70,145.29583414506894,0
2023-12-20 14:00:00,145.15,145.10302142857142,145.10296428571428,4.977443952751559,3690,535387.3375,68,145.10271858225715,0
2023-12-20 14:05:00,145.115,145.17542824072223,145.17524305555557,4.977942846325978,2844,412861.5675,57,145.17590768533333,0
2023-12-20 14:10:00,145.04,145.05525813692591,145.05537037037035,4.977114750859147,4943,716989.275,57,145.05531389348147,0
2023-12-20 14:15:00,144.98,144.99479166666666,144.99479166666666,4.976697816744783,2661,385832.345,30,144.99464868658333,1
2023-12-20 14:20:00,145.03,145.02835534105407,145.02824324324325,4.976929259904617,6124,888182.41,79,145.02816341451353,0
2023-12-20 14:25:00,144.96,144.98613636363638,144.98613636363638,4.976638117630422,3101,449617.865,45,144.98616920339396,1
2023-12-20 14:30:00,144.98,145.02509469695454,145.02528409090908,4.9769067553006385,6224,902529.25,77,145.0250084259091,0
2023-12-20 14:35:00,144.95,145.003957702,145.00392045454544,4.976760985684359,5119,742299.22,82,145.00378633120454,1
2023-12-20 14:40:00,145.03,144.97848765433332,144.9785185185185,4.97658535740167,3924,568887.6775,49,144.97835655155555,1
2023-12-20 14:45:00,145.08,145.101625,145.1019,4.977434316125387,6310,915620.46,79,145.10144139368,0
2023-12-20 14:50:00,144.72,144.86386487322076,144.8638961038961,4.975794210298662,9175,1328959.65,128,144.86379039507793,0
2023-12-20 14:55:00,144.44,144.53157291666668,144.53166666666667,4.973497827204185,7426,1073528.23,86,144.53189051795832,1
2023-12-20 15:00:00,144.48,144.4744431216984,144.47448412698412,4.973102590154685,8828,1275434.66,108,144.4744480557143,1
2023-12-20 15:05:00,144.49,144.45844536272728,144.45840909090907,4.972991858102512,8493,1226815.97,129,144.4585579362879,0
2023-12-20 15:10:00,144.29,144.45531437180702,144.45535087719298,4.972969985918599,10565,1526430.32,121,144.45557628163158,1
2023-12-20 15:15:00,144.5,144.40394166666,144.40405,4.972614371580397,6776,978412.455,78,144.40407410634,0
2023-12-20 15:20:00,144.39,144.44981829573686,144.44991228070177,4.972932132837067,7379,1065916.42,87,144.44970965042106,0
2023-12-20 15:25:00,144.39,144.4133965773906,144.4134375,4.972679962709487,12550,1812469.15,120,144.41363789373437,0
2023-12-20 15:30:00,144.31,144.3673750000135,144.3675,4.972361240182183,15116,2182321.19,156,144.3675706041892,0
2023-12-20 15:35:00,144.11,144.15798394096876,144.1579296875,4.970909717455992,14147,2039216.965,131,144.15796353940624,0
2023-12-20 15:40:00,144.06,144.13253505086763,144.1325,4.970733198774344,25104,3617386.435,184,144.13239862991176,1
2023-12-20 15:45:00,144.15,144.0737782738143,144.07361607142857,4.970325503375469,34074,4909372.39,343,144.07404633104287,0
2023-12-20 15:50:00,144.1,144.0859611422681,144.0860778985507,4.970410018634243,38429,5537654.912500001,419,144.0860361400652,0
2023-12-20 15:55:00,143.91,143.96072897399506,143.96086206896553,4.969540460717656,120119,17289051.2225,862,143.96092833749753,0
2023-12-21 09:30:00,144.53,144.61938636363635,144.61863636363637,4.974105212828193,128700,18607845.42,75,144.61732146563637,1
2023-12-21 09:35:00,144.565,144.57516176470588,144.5746323529412,4.97379946269862,4261,616031.435,67,144.57562061652942,0
2023-12-21 09:40:00,144.37,144.50302287582352,144.5031862745098,4.973300296823263,4616,667092.185,81,144.50268274588237,1
2023-12-21 09:45:00,144.38,144.3950119047619,144.39517857142857,4.972552606580943,5946,858644.235,78,144.39499035457143,0
2023-12-21 09:50:00,143.94,144.09617452828303,144.09617924528303,4.970480617675929,13667,1969343.44,137,144.09619929398113,1
2023-12-21 09:55:00,143.96,143.940197114,143.94016666666667,4.96939786135498,7853,1130373.545,99,143.94015045353333,0
2023-12-21 10:00:00,143.87,143.92040151515909,143.92008522727272,4.969260157192195,9389,1351297.025,111,143.9199910475,0
2023-12-21 10:05:00,143.81,143.81818452378573,143.81830357142857,4.968549837656617,2425,348750.88,60,143.81822108282142,0
2023-12-21 10:10:00,143.53,143.61374275363042,143.61391304347825,4.9671272051218756,5057,726359.0399999999,73,143.61390730086958,1
2023-12-21 10:15:00,143.76,143.64799937995312,143.647734375,4.967365696470152,11645,1672652.02,146,143.64830128639062,1
2023-12-21 10:20:00,144.13,143.94100793653334,143.94088888888888,4.969403257565901,6958,1001835.925,100,143.94082447722224,0
2023-12-21 10:25:00,143.94,144.03693576389583,144.03697916666667,4.970069708968679,5669,816575.055,88,144.03706152433332,1
2023-12-21 10:30:00,144.04,143.93792105263157,143.9378947368421,4.969382076026072,4961,714111.855,77,143.9380075329737,1
2023-12-21 10:35:00,144.23,144.14390322580647,144.14403225806453,4.970812008563395,3088,445133.97,50,144.14391116406452,0
2023-12-21 10:40:00,144.17,144.21821614584374,144.21828125,4.971327513282953,4101,591460.625,62,144.21813267384374,1
2023-12-21 10:45:00,144.25,144.22991452989743,144.2298717948718,4.9714085975594395,5153,743146.78,74,144.22980213810257,0
2023-12-21 10:50:00,144.22,144.1968103448276,144.19689655172414,4.971179077714641,4038,582222.27,54,144.1964509678276,0
2023-12-21 10:55:00,143.98,144.1024831080811,144.1022972972973,4.970524587391501,4353,627297.83,62,144.1023558321081,0
2023-12-21 11:00:00,143.95,143.9677777777879,143.9678787878788,4.969589496845305,3504,504470.13999999996,50,143.9680895740909,0
2023-12-21 11:05:00,143.78,143.80449078341934,143.80443548387098,4.968454551969397,2791,401376.115,48,143.80466709912903,0
2023-12-21 11:10:00,143.68,143.71214743588462,143.71211538461537,4.967812309419609,2511,360858.12,43,143.71209272703845,0
2023-12-21 11:15:00,143.63,143.65760188086207,143.65775862068966,4.967432679161223,3205,460408.31,61,143.65786403420688,1
2023-12-21 11:20:00,143.7,143.69002734375,143.69,4.967658384169825,5562,799201.445,77,143.68941443171875,0
2023-12-21 11:25:00,143.63,143.64575657894736,143.64585526315787,4.967350218817244,5684,816499.9400000001,75,143.6458601865,0
2023-12-21 11:30:00,143.6,143.64230392155883,143.64220588235295,4.96732619521401,4462,640945.5599999999,62,143.6420613975,0
2023-12-21 11:35:00,143.51,143.56568627451514,143.56560606060606,4.966792652453123,4260,611602.595,67,143.5657089849394,0
2023-12-21 11:40:00,143.45,143.44590476191428,143.44592857142857,4.965957982500494,5939,851972.41,66,143.44569238937143,1
2023-12-21 11:45:00,143.48,143.49461279462963,143.49444444444444,4.966297479870348,5766,827260.36,69,143.49468224355556,1
2023-12-21 11:50:00,143.57,143.52160714285714,143.52169642857143,4.9664855763154065,3677,527710.43,42,143.52150704746427,0
2023-12-21 11:55:00,143.37,143.47854999999998,143.47842857142857,4.966185451790618,5788,830340.58,69,143.47860858337143,0
2023-12-21 12:00:00,143.15,143.26284166666,143.26305,4.964680930015828,8466,1212872.665,105,143.26314931146,1
2023-12-21 12:05:00,143.28,143.26097368421054,143.26092105263157,4.964667933425172,6462,925767.58,68,143.26147395728947,1
2023-12-21 12:10:00,143.38,143.38149642857144,143.3815857142857,4.965508852675137,10618,1522858.49,81,143.38135625917144,0
2023-12-21 12:15:00,143.16,143.24821078429412,143.24816176470588,4.964578754250198,4189,600012.14,56,143.2480605079706,1
2023-12-21 12:20:00,143.22,143.19263565163158,143.19236842105263,4.96419081148329,5476,784122.005,81,143.19239117621052,1
2023-12-21 12:25:00,143.32,143.28684,143.287,4.964848489325062,2914,417554.44,41,143.28700648992,0
2023-12-21 12:30:00,143.3,143.35472005209374,143.3548046875,4.965322089825937,5037,722030.0,60,143.35482302271876,1
2023-12-21 12:35:00,143.37,143.35400961538463,143.35384615384615,4.965317151185678,3703,530821.52,48,143.35450077123076,1
2023-12-21 12:40:00,143.39,143.39061274508825,143.39080882352943,4.965572449863075,4751,681216.3200000001,56,143.3902344962353,1
2023-12-21 12:45:00,143.41,143.37861666668002,143.3782,4.965488791011038,3393,486483.81,44,143.37816930752,0
2023-12-21 12:50:00,143.22,143.32626436782758,143.32655172413794,4.96512346373172,3938,564447.035,53,143.32706916700002,0
2023-12-21 12:55:00,143.22,143.22800724639131,143.22804347826087,4.964437810497484,2346,336018.08,37,143.22793595621738,1
2023-12-21 13:00:00,143.32,143.2966666666786,143.2969642857143,4.964917049635972,2318,332169.13,39,143.29665662764288,1
2023-12-21 13:05:00,143.33,143.31102380952382,143.31083333333333,4.9650172441188,2351,336906.71,33,143.31068941633333,0
2023-12-21 13:10:00,143.23,143.2971279761786,143.29705357142856,4.964920258378711,3709,531495.75,46,143.29685436989286,0
2023-12-21 13:15:00,143.15,143.19528409091666,143.19552083333335,4.964209286478494,4003,573193.235,58,143.19554998725002,1
2023-12-21 13:20:00,143.4,143.3140625,143.3140625,4.96503818473567,2687,385034.065,41,143.314189450875,0
2023-12-21 13:25:00,143.4,143.37881249995834,143.37875,4.9654901513867875,3515,503952.6,57,143.37916740020833,0
2023-12-21 13:30:00,143.32,143.3995833333226,143.39943548387095,4.96563495420244,3844,551279.99,52,143.39978235819356,1
2023-12-21 13:35:00,143.46,143.40491319445832,143.40479166666668,4.965672143145866,2491,357232.035,39,143.40488767783333,0
2023-12-21 13:40:00,143.33,143.36458783783783,143.36472972972973,4.96539091535797,3642,522208.67,62,143.36447371024323,1
2023-12-21 13:45:00,143.38,143.3752539682381,143.375,4.9654653355269085,2405,344822.96,40,143.37518890157142,0
2023-12-21 13:50:00,143.3,143.35507971013044,143.355,4.965324615054746,4037,578728.3200000001,47,143.35507456986957,1
2023-12-21 13:55:00,143.33,143.35096153846155,143.35134615384615,4.965295892829364,3879,556080.2,46,143.35097041165383,1
2023-12-21 14:00:00,143.48,143.40509523810712,143.40535714285713,4.965673436672184,3525,505543.19,40,143.4049336749643,0
2023-12-21 14:05:00,143.4,143.4672,143.4672,4.9661064096227685,1985,284791.54,39,143.46695995904,0
2023-12-21 14:10:00,143.38,143.4061842105263,143.40605263157894,4.965681044325235,3145,451011.44,34,143.40592443594738,1
2023-12-21 14:15:00,143.55,143.44142857145715,143.44135714285716,4.965926733027342,2831,406090.92,52,143.44128132385714,0
2023-12-21 14:20:00,143.53,143.55383908044828,143.5537931034483,4.966710131955331,4020,577101.04,49,143.55381119772414,1
2023-12-21 14:25:00,143.56,143.53354545454545,143.53318181818182,4.966568770012307,2988,428866.245,42,143.53417244036362,1
2023-12-21 14:30:00,143.57,143.53330666664,143.5332,4.966567102016438,1991,285771.9,48,143.53339541444,0
2023-12-21 14:35:00,143.56,143.55288888886668,143.55283333333333,4.966703520947372,3224,462789.835,46,143.55306899236666,1
2023-12-21 14:40:00,143.62,143.59912337663636,143.59931818181818,4.967025546283316,3665,526283.32,40,143.59865672304545,1
2023-12-21 14:45:00,143.73,143.68971264365518,143.6894827586207,4.9676561884698085,3837,551343.61,42,143.6894842302414,0
2023-12-21 14:50:00,143.73,143.73776785714287,143.73767857142857,4.967990580755304,2145,308325.52,44,143.7376329452143,0
2023-12-21 14:55:00,143.72,143.72036997127586,143.72034482758622,4.967869526021485,3613,519252.41000000003,45,143.719872365,0
2023-12-21 15:00:00,143.72,143.71381313133332,143.71393939393937,4.967823884965972,3234,464768.43,51,143.71413670730303,1
2023-12-21 15:05:00,143.75,143.72175806451614,143.72193548387096,4.967879186884335,4867,699489.19,64,143.72193046670967,1
2023-12-21 15:10:00,143.87,143.84230392155882,143.84220588235294,4.968717548128805,3995,574677.86,45,143.84232481897058,0
2023-12-21 15:15:00,143.87,143.85138636363638,143.8515909090909,4.968780722937681,4727,679972.64,57,143.85123179266665,1
2023-12-21 15:20:00,143.91,143.92823938043182,143.92818181818183,4.96931482341218,14063,2024190.385,109,143.92820092763637,1
2023-12-21 15:25:00,144.14,143.97818069726785,143.97808035714286,4.969661590415206,9404,1353974.85,99,143.97800611483927,1
2023-12-21 15:30:00,144.17,144.13144069666666,144.13158333333334,4.970725639291531,9818,1415119.25,115,144.13131308268518,1
2023-12-21 15:35:00,144.32,144.2607140254918,144.26065573770492,4.971622069370838,10302,1486102.68,116,144.26059720736063,0
2023-12-21 15:40:00,144.24,144.2872459349634,144.2872987804878,4.97180605014622,12675,1828897.165,138,144.2875244907073,1
2023-12-21 15:45:00,144.29,144.2988948948919,144.29887387387387,4.971886780541815,18284,2638338.31,223,144.29917895231532,0
2023-12-21 15:50:00,144.22,144.27252710866233,144.27249188311688,4.971704042872594,42864,6184130.245,439,144.27271536343505,1
