Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-08-25 13:45:00,153.59,153.46929032258063,153.46907258064516,5.033500403224689,9415,1444931.4849999999,112,153.4691043463871,1
2023-08-25 14:00:00,153.71,153.63891552510958,153.6388698630137,5.034605082437041,7196,1105592.905,111,153.63869661175343,1
2023-08-25 14:15:00,153.73,153.67999547102173,153.67997282608695,5.034872428524792,7578,1164605.905,127,153.67990799959784,0
2023-08-25 14:30:00,153.72,153.75188574246152,153.75186813186812,5.035340109271387,9962,1531756.42,143,153.75149866797804,1
2023-08-25 14:45:00,153.79,153.76157894738157,153.7617105263158,5.035403154123957,7483,1150610.62,115,153.76186889977632,1
2023-08-25 15:00:00,153.87,153.84327196858763,153.84319587628866,5.035934329935527,10348,1591901.1500000001,132,153.8432379073093,0
2023-08-25 15:15:00,153.86,153.8557006619123,153.85565789473682,5.036015112456079,13810,2124612.485,186,153.8557471460614,0
2023-08-25 15:30:00,153.78,153.87290277778226,153.87298387096774,5.03612686595439,14217,2187558.415,223,153.87280820626614,0
2023-08-25 15:45:00,153.56,153.56105237658824,153.56113003095976,5.03409802668471,104800,16090167.6925,949,153.5611100093715,0
2023-08-28 09:30:00,153.93,154.11461777210712,154.11455357142856,5.037696327098145,89023,13737563.26,301,154.11526398892858,1
2023-08-28 09:45:00,153.95,154.0001298309203,154.0003260869565,5.036953382964484,17554,2703396.06,242,154.00014184315216,0
2023-08-28 10:00:00,153.79,153.7991472482459,153.79924180327868,5.035647437729458,12628,1942227.95,213,153.7992199727131,0
2023-08-28 10:15:00,153.79,153.75510989515595,153.75502752293576,5.035361085287553,14590,2243373.5300000003,238,153.75520773638533,0
2023-08-28 10:30:00,153.74,153.67982445521187,153.6798305084746,5.034871288189958,14927,2293939.61,221,153.67994452414408,0
2023-08-28 10:45:00,153.3,153.47669091966668,153.47659523809523,5.033548293602053,17223,2643701.515,224,153.47660581442858,0
2023-08-28 11:00:00,153.06,153.17184739229523,153.1719642857143,5.031560370641669,12758,1954263.17,200,153.1720464809524,1
2023-08-28 11:15:00,153.13,153.15090463457844,153.15085784313726,5.031423695971889,12981,1988083.245,198,153.15107692045098,1
2023-08-28 11:30:00,153.27,153.1960575932973,153.19597972972974,5.031718449035393,9077,1390497.0050000001,131,153.19583705925677,1
2023-08-28 11:45:00,153.3,153.29653639847126,153.2966091954023,5.032374145498042,8043,1232983.485,139,153.29668312072414,1
2023-08-28 12:00:00,153.4,153.30440095155882,153.304375,5.032425425953591,8478,1299680.29,123,153.30478492838233,1
2023-08-28 12:15:00,153.53,153.3909701617857,153.39098214285713,5.032989916816035,7659,1174928.4749999999,130,153.3911020403857,0
2023-08-28 12:30:00,153.39,153.5048103070263,153.50490131578945,5.033731880030143,6043,927669.67,106,153.50507622492105,1
2023-08-28 12:45:00,153.72,153.57220679012966,153.57212962962964,5.034170647947334,4306,661281.14,81,153.5722738429074,1
2023-08-28 13:00:00,153.85,153.8446129742561,153.84469512195122,5.0359430212006036,8147,1253440.12,127,153.84442734640243,0
2023-08-28 13:15:00,153.79,153.79036224489795,153.79020408163265,5.03559037052344,7831,1204428.435,92,153.79013764791839,0
2023-08-28 13:30:00,153.79,153.81962640057353,153.81985294117646,5.035780640614522,8722,1341652.615,116,153.81927385108824,0
2023-08-28 13:45:00,153.53,153.6493217893247,153.64928571428572,5.0346726123688805,9539,1466053.0250000001,145,153.6495232988831,0
2023-08-28 14:00:00,153.46,153.49156190476,153.49145000000001,5.033645568042697,5077,779201.91,100,153.49170614278,1
2023-08-28 14:15:00,153.51,153.47849290778723,153.4783510638298,5.033560423479628,3530,541789.58,78,153.47864241959576,1
2023-08-28 14:30:00,153.59,153.5176415750923,153.51763461538462,5.0338154505314305,10060,1544443.9025,118,153.5178093971846,1
2023-08-28 14:45:00,153.64,153.62409615384615,153.62409615384615,5.034508673496264,5863,900694.4925,96,153.62406591456923,1
2023-08-28 15:00:00,153.76,153.7097590361446,153.7097891566265,5.035066093057967,7741,1189709.075,147,153.7096142663253,1
2023-08-28 15:15:00,153.79,153.79564367814945,153.79551724137932,5.035624701128566,9892,1521332.2850000001,154,153.7956247978046,1
2023-08-28 15:30:00,153.83,153.81072380953333,153.81078571428571,5.035722765930768,15448,2376230.535,203,153.81045470604764,0
2023-08-28 15:45:00,153.78,153.94435433173766,153.9442399691358,5.0365910964253695,149956,23076522.720000003,1103,153.94425245268826,0
2023-08-29 09:30:00,153.39,153.57415967294187,153.5744622093023,5.034182822185058,89802,13805092.4,500,153.57410210586627,0
2023-08-29 09:45:00,153.37,153.4245370922377,153.42446721311475,5.0332087636568374,17487,2682783.265,250,153.42449186058195,1
2023-08-29 10:00:00,153.49,153.550339085602,153.55029850746268,5.034028311002865,28236,4335504.46,403,153.55039737507462,0
2023-08-29 10:15:00,153.37,153.48885360360137,153.48881756756757,5.033627845338606,17118,2627103.675,249,153.4887906728108,0
2023-08-29 10:30:00,152.56,153.02411268196894,153.02406832298138,5.030593637594934,26844,4107982.77,347,153.02400848197516,0
2023-08-29 10:45:00,152.53,152.25998075309693,152.259922907489,5.025589075525972,45602,6943908.9875,590,152.26002874529516,0
2023-08-29 11:00:00,152.32,152.53183061492913,152.5318307086614,5.027373208632896,20825,3176312.21,258,152.532044305937,1
2023-08-29 11:15:00,152.67,152.49535465116278,152.4954069767442,5.02713382942504,18436,2811317.67,249,152.49531252448062,1
2023-08-29 11:30:00,153.13,152.864291225754,152.86434523809524,5.029550103909023,21594,3301273.84,272,152.8642987603254,1
2023-08-29 11:45:00,153.29,153.215132958809,153.21511235955057,5.031842930993415,12681,1943000.67,163,153.21518227269664,1
2023-08-29 12:00:00,153.54,153.43434294872117,153.43432692307692,5.033272618611131,9439,1448328.61,149,153.43454345246153,1
2023-08-29 12:15:00,153.77,153.73969636524467,153.73966755319148,5.035260744645475,7596,1167935.25,157,153.73979772371277,0
2023-08-29 12:30:00,153.47,153.58126793649333,153.5812,5.034229641459549,10689,1641377.99,130,153.58107139362667,0
2023-08-29 12:45:00,153.32,153.30673423422974,153.30668918918917,5.0324406042337015,11385,1745454.98,125,153.30700576016216,1
2023-08-29 13:00:00,153.44,153.34013157894736,153.3401644736842,5.0326584967591455,8169,1252620.065,130,153.34010412259212,0
2023-08-29 13:15:00,153.27,153.36673809524285,153.36675,5.03283200063678,6953,1066354.03,107,153.3668288728,1
2023-08-29 13:30:00,153.29,153.34060433604878,153.34067073170732,5.032661515504332,10426,1598561.41,139,153.34046765554876,0
2023-08-29 13:45:00,153.17,153.19731770667073,153.19713414634148,5.0317265920287255,13133,2011919.01,165,153.19732340570732,0
2023-08-29 14:00:00,153.07,153.15233760684617,153.15243589743588,5.0314330397070535,10070,1542188.43,137,153.15219296442308,1
2023-08-29 14:15:00,153.23,153.17029423866666,153.17024691358026,5.031550180140323,9315,1426952.34,137,153.17035217614813,1
2023-08-29 14:30:00,153.53,153.3948375,153.3948125,5.033015151309076,9666,1482710.06,150,153.3950639675375,0
2023-08-29 14:45:00,153.32,153.40268738405194,153.40272727272728,5.033066221075877,13368,2050560.115,152,153.40270125979222,1
2023-08-29 15:00:00,153.38,153.3699246794808,153.36990384615385,5.032852758631113,15655,2400989.26,181,153.36997546687502,1
2023-08-29 15:15:00,153.65,153.55087573099124,153.55089912280704,5.0340317675588455,14211,2182222.905,200,153.55064173038596,1
2023-08-29 15:30:00,153.79,153.6856757575697,153.6856515151515,5.034909377083893,23799,3657661.815,320,153.68561125468483,1
2023-08-29 15:45:00,153.91,153.85911370473275,153.85899712643678,5.036037301820911,106643,16409812.55,1001,153.85909646249138,0
2023-08-30 09:30:00,154.58,154.57708420140625,154.57760416666667,5.040692758774256,93954,14516849.09,219,154.5772954779479,0
2023-08-30 09:45:00,154.55,154.70920053728244,154.70926526717557,5.041547100412501,19963,3088456.8200000003,276,154.7088067724351,0
2023-08-30 10:00:00,154.27,154.33622354497038,154.33637037037036,5.039133287996295,15270,2356957.44,239,154.3361397876074,0
2023-08-30 10:15:00,154.09,154.2298627599929,154.22964539007094,5.03844400143964,18824,2903273.295,265,154.23012805375888,0
2023-08-30 10:30:00,153.75,153.89576122932624,153.89573581560285,5.036275348384211,13655,2101561.955,230,153.89560379678016,1
2023-08-30 10:45:00,153.86,153.82952702703602,153.8295945945946,5.035844970749167,9310,1432215.57,174,153.82949195518017,1
2023-08-30 11:00:00,153.9,153.84912222222223,153.84916666666666,5.035972345239491,8525,1311643.335,162,153.84923373308888,1
2023-08-30 11:15:00,154.035,153.92179340279168,153.92192708333332,5.03644460851316,13327,2051339.3399999999,172,153.92200048683333,1
2023-08-30 11:30:00,154.36,154.22022727272727,154.22022727272727,5.0383813856894335,8739,1347672.26,126,154.22026062154546,0
2023-08-30 11:45:00,154.18,154.24556723486364,154.24568181818182,5.038545811978257,12336,1902765.605,163,154.24549496089773,0
2023-08-30 12:00:00,154.03,154.0984367816092,154.09844827586207,5.037591524820937,6151,947853.07,123,154.09862459455172,0
2023-08-30 12:15:00,154.01,154.0415393374762,154.04154761904763,5.03722228451226,10482,1614768.08,145,154.04139846207937,1
2023-08-30 12:30:00,154.07,154.0620014651846,154.06207692307692,5.037355113610812,6603,1017307.1900000001,109,154.0620231680923,1
2023-08-30 12:45:00,154.1,154.04749999999999,154.04749999999999,5.037260967344915,5086,783477.65,93,154.04758615891936,1
2023-08-30 13:00:00,154.13,154.10930147058824,154.1093382352941,5.037662083444765,5074,781911.87,106,154.10928465532353,0
2023-08-30 13:15:00,153.86,153.99892436975293,153.99891176470587,5.036945550301373,6743,1038463.42,138,153.99873332623528,1
2023-08-30 13:30:00,153.98,153.94526881720967,153.94532258064518,5.036597121653275,5606,863020.91,80,153.94533533870967,0
2023-08-30 13:45:00,153.95,153.9501621240658,153.95003289473684,5.036628892400963,8163,1256731.44,117,153.95028057805266,1
2023-08-30 14:00:00,153.96,153.8715429094835,153.87154945054945,5.036118073679783,5672,872788.6955,132,153.8715644286154,0
2023-08-30 14:15:00,153.76,153.86119642857142,153.8612023809524,5.036050785371684,7801,1200374.4425000001,123,153.86132702510716,1
2023-08-30 14:30:00,153.95,153.87554054055406,153.8753716216216,5.03614400665924,5647,869020.61,103,153.8753410351081,0
2023-08-30 14:45:00,153.94,153.93260869565216,153.93260869565216,5.036514895863415,6456,993807.94,132,153.93250899805435,1
2023-08-30 15:00:00,154.03,153.9971187675059,153.99714705882351,5.036933865732853,18053,2780160.7975000003,121,153.9972447913412,1
2023-08-30 15:15:00,154.16,154.1530230880202,154.1529797979798,5.037945720008621,7728,1191321.6975,140,154.15309097173738,0
2023-08-30 15:30:00,154.09,154.11416364734058,154.11414855072462,5.0376936303794855,15172,2338394.945,241,154.11426092636958,0
2023-08-30 15:45:00,154.06,154.0659637368946,154.06591490963856,5.037380826413804,143634,22128742.37,1068,154.06598436074398,0
2023-08-31 09:30:00,154.36,154.21280319605407,154.2130630630631,5.038333124087366,68458,10552356.38,246,154.21324170335137,1
2023-08-31 09:45:00,154.69,154.6268296178344,154.6268949044586,5.041014439035318,22024,3405005.42,290,154.62688390559236,0
2023-08-31 10:00:00,154.39,154.4520001546104,154.4519383116883,5.039883274239292,16362,2527124.57,265,154.4522655014091,0
2023-08-31 10:15:00,154.36,154.40944444444168,154.40933333333334,5.03960769404616,13212,2040059.77,217,154.409829112225,0
2023-08-31 10:30:00,154.22,154.28294290122224,154.28296296296298,5.038788133756257,14275,2202342.25,178,154.28282403725,1
2023-08-31 10:45:00,154.31,154.2120841750808,154.2120202020202,5.038328655434774,10691,1648873.34,160,154.2119348557576,1
2023-08-31 11:00:00,154.4,154.40026923076925,154.40021978021977,5.0395482917429675,10206,1575798.705,139,154.40033011106593,1
2023-08-31 11:15:00,154.43,154.38572113095,154.38575,5.039454133923474,11997,1852276.1199999999,150,154.3856812342,1
2023-08-31 11:30:00,154.6,154.54815137846316,154.5482894736842,5.040505539849498,11987,1852575.36,156,154.5481919113579,1
2023-08-31 11:45:00,154.73,154.6903900848082,154.6904794520548,5.04142557046271,9168,1418186.105,124,154.69044971735616,1
2023-08-31 12:00:00,154.84,154.80319408833333,154.8032638888889,5.042154565431383,12267,1899119.1300000001,144,154.8031553899028,1
2023-08-31 12:15:00,154.91,154.88771004565754,154.88768493150684,5.042700338911494,13123,2032963.475,126,154.88778492252055,0
2023-08-31 12:30:00,154.735,154.83851851853703,154.83870370370371,5.042382695540983,5068,784756.56,84,154.83845039233333,1
2023-08-31 12:45:00,154.89,154.81963690475715,154.81964285714287,5.042260743427966,8376,1296853.02,116,154.81937281705714,1
2023-08-31 13:00:00,154.96,154.89110215053225,154.8910483870968,5.042722211123876,8103,1255073.025,112,154.89103961111292,0
2023-08-31 13:15:00,154.88,154.89309419014083,154.8931690140845,5.042735112624349,11376,1762238.365,131,154.893197901169,1
2023-08-31 13:30:00,154.91,154.9172832434717,154.91716981132078,5.042891285904798,7273,1126731.28,91,154.91689442852828,1
2023-08-31 13:45:00,154.94,154.92728205127693,154.92715384615383,5.042955844502131,5495,851325.58,102,154.9270622140923,1
2023-08-31 14:00:00,155.02,155.0089017321772,155.00901898734176,5.04348250856329,33469,5187804.845,193,155.00862683259493,1
2023-08-31 14:15:00,155.09,155.07974729547126,155.07979885057472,5.043939445737255,14991,2324612.505,166,155.07961114722988,0
2023-08-31 14:30:00,154.81,154.96817299577214,154.96827215189873,5.043219588668578,8642,1339367.82,142,154.96805982789874,0
2023-08-31 14:45:00,154.56,154.64631097559757,154.64625,5.041140503131743,10337,1598730.35,131,154.64617339608537,0
2023-08-31 15:00:00,154.54,154.55289772726135,154.55286931818182,5.040536385855815,10540,1628957.725,137,154.55275225182956,0
2023-08-31 15:15:00,154.54,154.55010289114284,154.55001488095238,5.040518278501905,11802,1824052.33,143,154.5500912427619,1
2023-08-31 15:30:00,154.73,154.5805042147205,154.5804347826087,5.040714866777166,23209,3587635.5825,333,154.5804875847329,0
2023-08-31 15:45:00,154.35,154.58935373737143,154.5892738095238,5.040772132166268,310461,47976320.557500005,1792,154.5891147602119,0
2023-09-01 09:30:00,154.62,154.68797789290448,154.6881882022472,5.0414093226236325,145637,22554195.229999997,354,154.6882965733764,1
2023-09-01 09:45:00,155.02,154.92897895707043,154.92903169014085,5.042966513187858,20225,3132978.04,256,154.92930681777463,0
2023-09-01 10:00:00,154.89,155.0534530753889,155.05340972222223,5.0437697012814615,26413,4096463.5575,360,155.0534096978722,0
2023-09-01 10:15:00,154.72,154.80973873873876,154.80977477477475,5.042196772283083,16297,2523112.865,184,154.80943532096396,0
2023-09-01 10:30:00,154.48,154.58506740195588,154.585,5.040744307432095,21210,3278754.4,225,154.58502545052204,0
2023-09-01 10:45:00,154.47,154.45333270677443,154.45334586466163,5.039891902215309,18144,2802498.3875,227,154.4535608119699,0
2023-09-01 11:00:00,154.34,154.40807928801942,154.40800970873786,5.03959893081772,12250,1891535.945,161,154.40803979604854,0
2023-09-01 11:15:00,153.98,154.17907407407776,154.17911111111113,5.038114499382558,9705,1496432.86,139,154.1791047748,0
2023-09-01 11:30:00,153.81,153.92249759616345,153.92240384615386,5.036449139079404,18488,2845885.68,204,153.92259823533652,1
2023-09-01 11:45:00,153.85,153.77416666665306,153.7740306122449,5.035485043849037,13236,2035327.46,158,153.77409783903062,1
2023-09-01 12:00:00,153.88,153.78223528826086,153.78233695652173,5.035537497527548,12316,1894036.31,178,153.78212733133697,1
2023-09-01 12:15:00,153.89,153.94880494505495,153.94879120879122,5.036620064488973,10356,1594305.04,163,153.94883429396702,0
2023-09-01 12:30:00,153.66,153.85462519561972,153.85471830985915,5.036007970268269,9756,1501156.6099999999,133,153.85451560747887,1
2023-09-01 12:45:00,153.71,153.70164695341936,153.7016129032258,5.035013338146575,8634,1327137.43,111,153.7012746339516,0
2023-09-01 13:00:00,153.58,153.65034036144579,153.65030120481927,5.034679432902751,8764,1346680.145,119,153.65046370231323,1
2023-09-01 13:15:00,153.77,153.69557841616304,153.695625,5.034973801672579,11792,1812329.39,153,153.6956172735761,1
2023-09-01 13:30:00,153.99,153.86865760869566,153.86880434782609,5.0360992639900495,11653,1793229.405,152,153.86854350219565,1
2023-09-01 13:45:00,154.11,154.04299122807367,154.04305263157895,5.037231702807944,10910,1680575.35,143,154.042926618,1
2023-09-01 14:00:00,154.23,154.16603951889692,154.16579896907217,5.038030169077227,10558,1627675.27,144,154.16600649481444,1
2023-09-01 14:15:00,154.39,154.2758020833375,154.27578125,5.0387418453330275,12449,1920583.835,141,154.2760047234125,1
2023-09-01 14:30:00,154.485,154.46196581196153,154.46198717948718,5.039947840388266,11308,1746624.98,112,154.4617657308718,0
2023-09-01 14:45:00,154.43,154.4405251141507,154.44034246575342,5.039809060884379,8892,1373299.375,115,154.44083895858904,0
2023-09-01 15:00:00,154.43,154.41501111110668,154.41493333333332,5.039643838986936,13259,2047351.1,123,154.4149248944,1
2023-09-01 15:15:00,154.58,154.4642284399186,154.46427325581396,5.039962462803031,16326,2521987.895,136,154.46432723984884,0
2023-09-01 15:30:00,154.58,154.5959912963,154.59596666666667,5.040815173893378,35761,5528503.86,330,154.59599071425333,0
2023-09-01 15:45:00,154.53,154.58316955576424,154.58302845528453,5.04073218475184,164156,25374024.3425,1190,154.583354756542,0
