Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-06 12:00:00,152.06,152.01395637584565,152.01406040268458,5.023972265345016,17070,2594837.8325,238,152.01376914953022,0
2023-09-06 12:30:00,151.8,151.95490648397484,151.95481132075471,5.023583577666905,16740,2543701.754,266,151.95479385632075,1
2023-09-06 13:00:00,151.88,151.75771139854487,151.75796955128206,5.022284969546133,22753,3452997.0425,317,151.75761773940386,1
2023-09-06 13:30:00,152.2,152.04018259369232,152.04026923076924,5.024144653548003,18206,2768321.945,259,152.03974761976923,0
2023-09-06 14:00:00,152.06,152.09012878787703,152.09,5.0244732272113,14042,2135584.22,213,152.0901770582213,1
2023-09-06 14:30:00,152.26,152.16989123376624,152.16985389610392,5.024997523121449,14060,2139600.905,230,152.16987196764936,0
2023-09-06 15:00:00,152.12,152.13964498603895,152.13966233766234,5.024798763881605,47178,7177099.25,596,152.1395664617662,1
2023-09-06 15:30:00,152.13,152.12641723099523,152.12642899761335,5.024711806970453,158411,24098556.79,1321,152.12635016782818,0
2023-09-07 09:30:00,152.71,152.65487010927342,152.65499367088606,5.028178949779419,196591,30047611.955,1153,152.65456912264557,0
2023-09-07 10:00:00,152.46,152.70886969961757,152.70870396600566,5.028532982224609,53991,8245199.1725,783,152.7085460612408,1
2023-09-07 10:30:00,153.16,152.95386367958153,152.95376153846152,5.030135644566876,41636,6367799.53,653,152.95382043389537,1
2023-09-07 11:00:00,153.19,153.38122288947687,153.38123665480427,5.032926249049185,32396,4969352.055,524,153.38110621072244,1
2023-09-07 11:30:00,153.71,153.46690118414895,153.46686835106385,5.033484576519499,19226,2950799.855,314,153.46691164530318,1
2023-09-07 12:00:00,154.08,153.9227648972131,153.92275956284155,5.0364507038279,25309,3896375.605,363,153.92288302727323,0
2023-09-07 12:30:00,154.02,154.06100272665645,154.06110429447853,5.037348608588494,17817,2745096.305,304,154.0608730454724,1
2023-09-07 13:00:00,154.05,154.02118712180112,154.0211187845304,5.037090125577279,20831,3208474.0500000003,290,154.0211341951989,0
2023-09-07 13:30:00,153.78,153.91641133186093,153.91649006622515,5.0364094483532496,18567,2857747.52,268,153.9164059487947,1
2023-09-07 14:00:00,153.79,153.8009072326981,153.80082547169812,5.0356589191457335,16151,2483999.865,242,153.800950141195,1
2023-09-07 14:30:00,153.85,153.74002336860494,153.74001543209877,5.035262900113497,14107,2168728.965,249,153.73978139787656,0
2023-09-07 15:00:00,153.56,153.59794235055745,153.59788297872342,5.034338276512058,27559,4232572.49,431,153.59775209846808,1
2023-09-07 15:30:00,153.61,153.6177617456929,153.61771353166986,5.034467348916205,200650,30820812.767500002,1663,153.61765468971782,0
2023-09-08 09:30:00,152.84,152.9250024127695,152.92504672897198,5.02994717674551,126853,19430842.2925,821,152.92473382919937,1
2023-09-08 10:00:00,153.09,152.9206558426154,152.92071047008548,5.029918961687378,30988,4738569.23,497,152.92062158905128,1
2023-09-08 10:30:00,153.34,153.08707957874677,153.08717811158797,5.031006535828858,31486,4819206.6,522,153.08687547660085,0
2023-09-08 11:00:00,153.09,153.2026643437951,153.20278536585366,5.031761420411804,19655,3011319.66,350,153.20263153104878,0
2023-09-08 11:30:00,152.9,153.07408226494871,153.07391666666666,5.030921825962081,16752,2564505.43,273,153.07398966061538,0
2023-09-08 12:00:00,152.81,152.79201290321936,152.79196774193548,5.029077567701426,17810,2721274.77,304,152.79203374320645,0
2023-09-08 12:30:00,152.45,152.62864523809998,152.6288125,5.028007548831109,14190,2165846.4899999998,244,152.628390256725,1
2023-09-08 13:00:00,152.6,152.49752341919674,152.49737704918033,5.027148210391601,10528,1605524.415,193,152.49755721559018,0
2023-09-08 13:30:00,152.56,152.5316001700714,152.53157142857145,5.027371769884415,12455,1899768.03,220,152.53146801014998,0
2023-09-08 14:00:00,152.53,152.6266794217619,152.62666666666667,5.027994815295873,19986,3050439.19,287,152.62669621581549,1
2023-09-08 14:30:00,152.59,152.5762179487265,152.57641025641024,5.027664232975933,13567,2069985.33,186,152.5760640226325,1
2023-09-08 15:00:00,152.72,152.7226645891706,152.722625,5.028623557520899,23240,3549333.4675000003,305,152.7225817627235,1
2023-09-08 15:30:00,152.97,152.9263942144716,152.9263618995633,5.029956613011326,131088,20046374.79,1264,152.92619774795196,0
2023-09-11 09:30:00,153.66,153.3759811471619,153.37585714285714,5.032891778912524,116138,17837416.345,442,153.3766423064238,1
2023-09-11 10:00:00,153.71,153.69462885153783,153.6946218487395,5.034967668669359,20923,3215848.5,380,153.69450599009662,0
2023-09-11 10:30:00,153.57,153.47262481315246,153.47251121076235,5.033521977198618,21473,3295139.965,401,153.47278563258294,1
2023-09-11 11:00:00,153.8,153.70898130805026,153.70899497487437,5.035060935935172,24163,3713819.14,347,153.70915593072863,1
2023-09-11 11:30:00,154.21,154.07405881519387,154.07408163265308,5.037432748619553,26429,4071848.4325,347,154.07413294339287,1
2023-09-11 12:00:00,154.58,154.51926181639394,154.5193181818182,5.040318520872583,38539,5955177.165,463,154.51911266115152,1
2023-09-11 12:30:00,154.82,154.66810598103677,154.66824816176472,5.041281403390103,20936,3238907.49,319,154.66802687982351,0
2023-09-11 13:00:00,154.82,154.83033960535533,154.83031725888327,5.042329800223885,43314,6709425.195,465,154.83051879912182,0
2023-09-11 13:30:00,154.8,154.76986525622033,154.76987288135595,5.041939254038895,26472,4097002.575,389,154.76997543105085,1
2023-09-11 14:00:00,154.95,154.91184345107285,154.91200993377484,5.042856049457874,20786,3219858.415,284,154.9116646432119,0
2023-09-11 14:30:00,154.815,154.88123365617795,154.88122881355932,5.042658550189019,14287,2212802.525,200,154.8811056503305,1
2023-09-11 15:00:00,154.89,154.84499485046408,154.84495751633986,5.0424245359401745,27270,4222474.182,320,154.84497109181046,0
2023-09-11 15:30:00,154.77,154.7548400015297,154.7548948019802,5.0418420871385115,135191,20920293.873,1104,154.7547435142005,0
2023-09-12 09:30:00,153.4,153.78849636143408,153.7885305466238,5.035573964730627,143884,22251176.562500004,808,153.78895706328618,0
2023-09-12 10:00:00,152.98,152.96924939535782,152.96936900958465,5.030235486660341,47634,7287302.7875,723,152.96923665894568,1
2023-09-12 10:30:00,153.13,153.08392747002856,153.08382653061224,5.030986214471848,38853,5947280.545,618,153.0838953103388,0
2023-09-12 11:00:00,152.89,152.99654072074418,152.99654069767442,5.030415178409362,24438,3739049.69,368,152.99616596343603,0
2023-09-12 11:30:00,152.46,152.57473680211538,152.57473901098902,5.027654189074332,25244,3852020.9050000003,362,152.57468473647253,0
2023-09-12 12:00:00,152.37,152.4068860143166,152.4068216080402,5.0265537584336,21375,3257805.2925,346,152.40692029637185,0
2023-09-12 12:30:00,152.32,152.27946625556834,152.2794964028777,5.025717399929109,13420,2043599.5050000001,221,152.2794198638849,1
2023-09-12 13:00:00,152.72,152.581389166665,152.5813125,5.0276979390403165,25385,3873449.305,330,152.58127003941,0
2023-09-12 13:30:00,152.54,152.69011309523782,152.6901219512195,5.0284102090822875,25822,3943191.295,306,152.6900910972439,0
2023-09-12 14:00:00,152.25,152.34480861559,152.3449875,5.026146349809566,32627,4970124.92,431,152.344735058625,0
2023-09-12 14:30:00,151.95,152.06267887537874,152.06252659574469,5.024292681993346,40663,6183595.2575,440,152.0626138313149,0
2023-09-12 15:00:00,151.67,151.7383597826926,151.738381147541,5.022157566344852,45215,6860378.74,513,151.73823370143032,1
2023-09-12 15:30:00,152.05,151.97220713828497,151.97223451327434,5.023697343849967,240326,36532150.8825,1738,151.97217401165133,0
2023-09-13 09:30:00,152.14,152.1222946419936,152.12234824281148,5.0246843825848675,109818,16707213.18,674,152.12221354329392,0
2023-09-13 10:00:00,151.99,152.0102079488626,152.0103005725191,5.023946799019923,28321,4305638.495,497,152.01021973084733,1
2023-09-13 10:30:00,152.36,152.10188580246913,152.10187345679012,5.024550217882029,14463,2199912.24,258,152.10179343285805,1
2023-09-13 11:00:00,152.74,152.5162327416154,152.51616863905323,5.027270682708314,18157,2769726.285,295,152.51624317919527,1
2023-09-13 11:30:00,153.06,152.79345061727162,152.79327160493827,5.029086592964329,18266,2791378.9925,285,152.79331648896914,1
2023-09-13 12:00:00,153.21,153.21524503967262,153.21522321428571,5.031843607108966,18489,2832764.585,289,153.215306440875,0
2023-09-13 12:30:00,153.16,153.11313391136994,153.1132225433526,5.031177030822707,16662,2551155.44,299,153.11304514150868,0
2023-09-13 13:00:00,153.16,153.14258973779746,153.14257911392406,5.031369424720384,19057,2918387.575,269,153.14267249137976,0
2023-09-13 13:30:00,153.12,153.10884615385208,153.10899408284024,5.031149059924633,16714,2559013.625,273,153.10878072075738,1
2023-09-13 14:00:00,153.52,153.38079021729413,153.38076470588234,5.0329233059744976,22651,3474761.69,340,153.38097893028822,0
2023-09-13 14:30:00,153.4,153.4174820512923,153.41753205128205,5.033162728989448,20064,3078208.445,322,153.41725653455384,0
2023-09-13 15:00:00,152.82,153.0929451275,153.0930020491803,5.031044873376354,21575,3303008.21,374,153.0929471836967,1
2023-09-13 15:30:00,153.09,152.9852495574275,152.98521755725193,5.030341172710223,197024,30154402.2225,1802,152.98531549136183,0
2023-09-14 09:30:00,153.97,153.69214352286514,153.69212171052632,5.034950997401191,103152,15867450.39,554,153.69196459323356,0
2023-09-14 10:00:00,153.95,154.02234252137083,154.02241666666666,5.037097378580638,30782,4741993.53,449,154.0223438566875,0
2023-09-14 10:30:00,153.73,153.8571867895484,153.85717741935483,5.036024245748454,35799,5508232.25,562,153.85703377469355,1
2023-09-14 11:00:00,154.01,153.83917337164368,153.8391379310345,5.035907238177555,19708,3032105.995,287,153.8391027285632,1
2023-09-14 11:30:00,154.46,154.34977276474544,154.34981818181816,5.039220398820493,36910,5695979.665,487,154.3497420957,1
2023-09-14 12:00:00,154.64,154.47702889266668,154.4770119047619,5.040045214631039,26232,4052472.485,418,154.47684562161905,1
2023-09-14 12:30:00,154.73,154.7415209785183,154.7415701219512,5.04175605701201,19437,3007806.61,280,154.74138040465854,0
2023-09-14 13:00:00,154.69,154.74770771144028,154.74768656716418,5.041796068835688,17224,2665384.63,235,154.74765579156718,0
2023-09-14 13:30:00,154.56,154.64011843537142,154.64005714285713,5.041100483023071,22325,3452625.355,294,154.64018220117714,0
2023-09-14 14:00:00,154.53,154.51082127053982,154.5107853982301,5.040264106480345,25629,3960176.63,367,154.51075748583628,1
2023-09-14 14:30:00,154.63,154.58778243021183,154.58775862068964,5.04076207912756,23883,3692093.71,320,154.5877099332857,0
2023-09-14 15:00:00,154.52,154.6115845652356,154.6115052356021,5.040915984517963,27081,4186453.195,357,154.61144794408378,1
2023-09-14 15:30:00,154.79,154.746573164033,154.74648514851484,5.041788651937975,209094,32357122.8625,1872,154.7465865939868,0
2023-09-15 09:30:00,155.11,154.91500099061918,154.91527202072538,5.042875339369064,2194389,337911545.285,884,154.91450006501037,0
2023-09-15 10:00:00,154.81,154.98279545454466,154.98279017857143,5.043313485202096,38928,6034147.9,610,154.98299165946725,0
2023-09-15 10:30:00,154.73,154.8818602231119,154.88185314685313,5.042662459804615,26862,4160613.42,441,154.88196887455595,0
2023-09-15 11:00:00,154.51,154.53728955453457,154.5372350230415,5.04043524521252,24131,3729048.545,350,154.53739760728112,1
2023-09-15 11:30:00,154.87,154.70650123762377,154.70643564356436,5.041529371666018,21009,3250323.145,314,154.70646679388614,0
2023-09-15 12:00:00,154.44,154.53461673280358,154.53455357142857,5.040417684440608,16892,2610098.48,265,154.53444821334523,0
2023-09-15 12:30:00,154.28,154.45464583333822,154.45461397058824,5.039900390844682,9978,1541135.745,196,154.45477169689707,0
2023-09-15 13:00:00,154.09,154.129922229281,154.12992561983472,5.0377958199424215,16293,2511147.034,226,154.12964950328097,1
2023-09-15 13:30:00,154.14,154.22396443108957,154.2240049751244,5.038405633872217,24074,3712388.5100000002,370,154.22393434750248,1
2023-09-15 14:00:00,154.17,154.12876227856995,154.1288341968912,5.037788242268912,25815,3979117.58,366,154.12878090193266,1
2023-09-15 14:30:00,154.46,154.26525681254913,154.26518786127167,5.038673376882893,15396,2375113.1149999998,266,154.26516162269942,0
2023-09-15 15:00:00,153.94,154.1613599748282,154.1613656387665,5.037999438597448,26621,4103122.8000000003,358,154.16139686642734,0
2023-09-15 15:30:00,153.46,153.54680871309355,153.54684393274854,5.034004690385635,272711,41845978.8475,2374,153.54681175014474,0
2023-09-18 09:30:00,153.99,154.0470452989489,154.04723642172524,5.037257417146821,124037,19141920.380000003,613,154.04702249208307,1
2023-09-18 10:00:00,154.2,153.9498636363595,153.9498243801653,5.036626812347494,27548,4241453.79,409,153.94981641527684,0
2023-09-18 10:30:00,154.0,154.19511940298509,154.1951119402985,5.038218707531705,20183,3112248.72,313,154.19509770238807,0
2023-09-18 11:00:00,153.86,153.7076213370055,153.70766483516482,5.035052006894537,19714,3030178.905,303,153.70753139675276,1
2023-09-18 11:30:00,153.97,154.05739656260926,154.05757284768214,5.037325172016365,17924,2761200.195,236,154.05729678118544,1
2023-09-18 12:00:00,154.16,154.0865537634516,154.08664112903227,5.037514338837409,15611,2405498.825,211,154.08651827607258,1
2023-09-18 12:30:00,154.24,154.20328210382786,154.20325819672132,5.038271719785583,11779,1816396.195,180,154.2032004351885,1
2023-09-18 13:00:00,154.38,154.33516878709924,154.33519847328245,5.0391266220886894,15540,2398352.075,208,154.3351325036336,0
2023-09-18 13:30:00,154.38,154.39352824857627,154.39341525423728,5.039504704768697,13735,2120554.2939999998,168,154.39342560925425,0
2023-09-18 14:00:00,154.13,154.32825413712058,154.32829787234044,5.039081671192106,15674,2419062.31,212,154.32816442521985,1
2023-09-18 14:30:00,154.24,154.18333681257036,154.18337037037037,5.038142373101526,15466,2384575.475,225,154.18328334236296,0
2023-09-18 15:00:00,153.9,154.0541057513896,154.0540974025974,5.037303571999551,17072,2629808.32,229,154.0540657634026,1
2023-09-18 15:30:00,154.04,153.934069571919,153.93414689265538,5.0365243050238435,142477,21937878.147,1511,153.93422520140678,0
2023-09-19 09:30:00,152.66,152.50656954010088,152.5070178041543,5.027205759485873,190678,29248649.965,948,152.50606180993472,0
2023-09-19 10:00:00,151.86,152.09582943559772,152.09582706766918,5.024509376869174,31805,4836691.695,538,152.09574569072933,1
2023-09-19 10:30:00,152.23,151.94764516988366,151.94760909090908,5.023535525054525,32232,4897292.36,507,151.94761703772,1
2023-09-19 11:00:00,152.55,152.34321836254244,152.3433254716981,5.026135735894373,23989,3654542.4725,391,152.34325617151416,0
2023-09-19 11:30:00,151.95,152.29724115811163,152.29733131067962,5.0258332346461785,22554,3434024.258,395,152.29721180775243,1
2023-09-19 12:00:00,152.17,152.04408791208243,152.04401785714285,5.024170414246648,21858,3323607.5300000003,357,152.044137186011,1
2023-09-19 12:30:00,152.49,152.3375134567546,152.3375291411043,5.0260983874293705,16305,2483760.1075,303,152.33753547381593,1
2023-09-19 13:00:00,152.66,152.51901960784116,152.51898235294118,5.027289107212854,21988,3353729.585,318,152.51912176669998,1
2023-09-19 13:30:00,153.005,152.88814775026162,152.88823837209304,5.029706337084343,23904,3655244.7060000002,339,152.88800931475,0
2023-09-19 14:00:00,152.835,152.90732801678107,152.9072899408284,5.029831868650611,23092,3531144.5965,352,152.9073923112071,1
2023-09-19 14:30:00,153.31,153.22340585905047,153.22357798165137,5.031896386295305,30992,4748815.202,485,153.22337345499082,1
2023-09-19 15:00:00,153.49,153.41569908952803,153.41565887850467,5.033151172254643,28309,4342683.478,452,153.41556356707477,1
2023-09-19 15:30:00,153.62,153.6200282736301,153.6199962825279,5.034482117697493,196033,30114148.057,1624,153.61995086843493,0
2023-09-20 09:30:00,153.69,153.94432803851038,153.94432863501484,5.036589681443109,145228,22365136.975,821,153.94442840002375,1
2023-09-20 10:00:00,154.01,153.93754496838673,153.937470703125,5.0365467963506205,27337,4208149.925,465,153.93761091651564,1
2023-09-20 10:30:00,154.14,154.00414435895595,154.00412995594715,5.036979339604596,31667,4876606.285,433,154.00412731068724,1
2023-09-20 11:00:00,154.24,154.313487654321,154.31346913580248,5.0389859800867685,23675,3653461.25,290,154.31343219583948,1
2023-09-20 11:30:00,154.535,154.4721035353515,154.4720606060606,5.040013258043239,26118,4033935.66,283,154.47183374670908,1
2023-09-20 12:00:00,154.63,154.57829528986233,154.57839673913043,5.040700690280886,17432,2694638.8850000002,224,154.5782451431232,1
2023-09-20 12:30:00,154.7,154.68135296574437,154.68116541353385,5.041367159898407,26859,4154550.335,280,154.681449958406,0
2023-09-20 13:00:00,154.65,154.64585119779053,154.64574324324323,5.04113764185501,23717,3667718.645,265,154.64568318366216,1
2023-09-20 13:30:00,154.66,154.6084192327547,154.60834905660377,5.040895552697066,21321,3296566.235,277,154.60848334533964,0
2023-09-20 14:00:00,154.23,154.30204492064,154.30201666666667,5.0389117535764205,50130,7736913.6,605,154.30200854537,0
2023-09-20 14:30:00,154.03,154.17218072394832,154.17216789667899,5.038069821486255,33359,5143064.65,434,154.17210522990405,0
2023-09-20 15:00:00,154.03,153.97478083816605,153.97473247232472,5.0367887505326,36729,5655196.965,462,153.9748260466273,0
